Price,Close,High,Low,Open,Volume,Ticker
2024-06-11,418.7799987792969,420.2200012207031,415.20001220703125,417.0400085449219,907900,ISRG
2024-06-12,428.1000061035156,428.8599853515625,420.8599853515625,421.05999755859375,1251700,ISRG
2024-06-13,422.8999938964844,428.0,422.510009765625,424.739990234375,1142900,ISRG
2024-06-14,425.7799987792969,426.32000732421875,413.9800109863281,418.79998779296875,941000,ISRG
2024-06-17,430.0,431.6000061035156,423.5799865722656,425.3599853515625,1125200,ISRG
2024-06-18,435.0,436.94000244140625,428.75,429.04998779296875,1384400,ISRG
2024-06-20,432.54998779296875,437.20001220703125,428.6700134277344,435.989990234375,1291400,ISRG
2024-06-21,432.55999755859375,436.0799865722656,430.0,436.0799865722656,2754800,ISRG
2024-06-24,429.0400085449219,435.70001220703125,426.9700012207031,432.7799987792969,1610400,ISRG
2024-06-25,442.30999755859375,443.80999755859375,430.489990234375,431.1199951171875,2475200,ISRG
2024-06-26,442.55999755859375,443.8299865722656,437.7099914550781,441.25,1360300,ISRG
2024-06-27,445.1099853515625,445.7900085449219,439.6099853515625,442.1000061035156,1225800,ISRG
2024-06-28,444.8500061035156,447.1099853515625,441.489990234375,444.739990234375,3106100,ISRG
2024-07-01,436.239990234375,448.1000061035156,433.7900085449219,445.8500061035156,1658900,ISRG
2024-07-02,438.80999755859375,439.6400146484375,432.20001220703125,436.30999755859375,1091400,ISRG
2024-07-03,434.80999755859375,439.0,432.8999938964844,439.0,826400,ISRG
2024-07-05,443.760009765625,445.04998779296875,433.44000244140625,437.94000244140625,1114500,ISRG
2024-07-08,444.5299987792969,445.9599914550781,441.55999755859375,442.0400085449219,1280600,ISRG
2024-07-09,442.29998779296875,447.6199951171875,441.2699890136719,447.6199951171875,889100,ISRG
2024-07-10,444.739990234375,445.4800109863281,438.8500061035156,441.69000244140625,1082900,ISRG
2024-07-11,443.5,449.0,442.70001220703125,444.739990234375,1818500,ISRG
2024-07-12,444.1600036621094,447.1400146484375,439.6099853515625,442.8399963378906,1151600,ISRG
2024-07-15,437.25,444.3999938964844,433.9100036621094,444.0,1573000,ISRG
2024-07-16,438.010009765625,442.0899963378906,433.2200012207031,440.8399963378906,1436100,ISRG
2024-07-17,426.2300109863281,436.3299865722656,426.010009765625,430.010009765625,2388600,ISRG
2024-07-18,416.1400146484375,427.3299865722656,413.82000732421875,425.0,3856000,ISRG
2024-07-19,455.010009765625,456.80999755859375,439.0,449.42999267578125,4201300,ISRG
2024-07-22,461.1199951171875,468.7799987792969,459.17999267578125,462.3299865722656,2574400,ISRG
2024-07-23,455.05999755859375,462.6099853515625,454.3599853515625,459.1000061035156,1753100,ISRG
2024-07-24,454.0199890136719,460.5899963378906,452.25,455.25,2296500,ISRG
2024-07-25,436.739990234375,457.3699951171875,436.20001220703125,453.2200012207031,1819200,ISRG
2024-07-26,441.29998779296875,446.1600036621094,432.8699951171875,438.6000061035156,1196500,ISRG
2024-07-29,443.6600036621094,448.2699890136719,439.4100036621094,446.6000061035156,1120400,ISRG
2024-07-30,432.69000244140625,448.5799865722656,431.55999755859375,443.6600036621094,1547700,ISRG
2024-07-31,444.6099853515625,447.30999755859375,432.4100036621094,438.5,1763200,ISRG
2024-08-01,450.94000244140625,452.7200012207031,443.29998779296875,443.29998779296875,2017900,ISRG
2024-08-02,449.7300109863281,455.7300109863281,439.8900146484375,455.7300109863281,2059600,ISRG
2024-08-05,438.0,444.5799865722656,429.6000061035156,437.54998779296875,2465700,ISRG
2024-08-06,447.6600036621094,456.239990234375,438.6600036621094,439.010009765625,1686100,ISRG
2024-08-07,449.260009765625,461.7099914550781,448.5899963378906,452.0,1713000,ISRG
2024-08-08,463.6099853515625,464.1400146484375,451.05999755859375,453.6000061035156,1289200,ISRG
2024-08-09,463.42999267578125,465.70001220703125,460.1199951171875,462.5899963378906,1022600,ISRG
2024-08-12,465.5299987792969,466.82000732421875,458.2699890136719,464.760009765625,1013800,ISRG
2024-08-13,469.2300109863281,470.489990234375,463.010009765625,468.2300109863281,891600,ISRG
2024-08-14,471.2099914550781,473.75,466.3399963378906,468.7799987792969,1109500,ISRG
2024-08-15,480.1700134277344,480.5400085449219,474.1600036621094,476.8699951171875,1599900,ISRG
2024-08-16,478.9800109863281,482.5,477.1000061035156,478.010009765625,809100,ISRG
2024-08-19,482.1600036621094,482.7799987792969,475.44000244140625,475.44000244140625,977800,ISRG
2024-08-20,483.2099914550781,488.4800109863281,482.3299865722656,483.0,885500,ISRG
2024-08-21,487.4200134277344,488.4700012207031,482.0,484.20001220703125,886300,ISRG
2024-08-22,490.42999267578125,491.8299865722656,486.9200134277344,490.0,1137800,ISRG
2024-08-23,486.54998779296875,493.9700012207031,478.17999267578125,492.6199951171875,1155200,ISRG
2024-08-26,479.19000244140625,487.2799987792969,476.8800048828125,486.8800048828125,1170900,ISRG
2024-08-27,482.3500061035156,483.57000732421875,477.0,478.44000244140625,939900,ISRG
2024-08-28,482.2099914550781,485.3599853515625,479.239990234375,482.92999267578125,960100,ISRG
2024-08-29,487.1700134277344,491.6600036621094,481.25,482.2099914550781,939600,ISRG
2024-08-30,492.6300048828125,493.44000244140625,485.2799987792969,489.1600036621094,1097700,ISRG
2024-09-03,483.44000244140625,493.4200134277344,480.79998779296875,491.6700134277344,1356300,ISRG
2024-09-04,481.7300109863281,484.6499938964844,478.2799987792969,480.9599914550781,1321000,ISRG
2024-09-05,476.69000244140625,480.32000732421875,468.4599914550781,480.32000732421875,1194800,ISRG
2024-09-06,471.82000732421875,478.25,466.0,476.9200134277344,1700000,ISRG
2024-09-09,479.3900146484375,479.989990234375,473.9800109863281,475.0,1121500,ISRG
2024-09-10,484.239990234375,484.7900085449219,477.5,477.5,1006500,ISRG
2024-09-11,490.92999267578125,491.8299865722656,477.0799865722656,484.17999267578125,1239200,ISRG
2024-09-12,494.010009765625,494.1499938964844,486.04998779296875,491.9100036621094,1128000,ISRG
2024-09-13,489.8599853515625,496.17999267578125,489.19000244140625,490.2799987792969,1238000,ISRG
2024-09-16,491.3900146484375,494.010009765625,488.57000732421875,493.4700012207031,921200,ISRG
2024-09-17,483.32000732421875,491.2699890136719,482.3800048828125,491.2699890136719,1162600,ISRG
2024-09-18,482.0899963378906,488.75,479.5799865722656,484.2099914550781,982300,ISRG
2024-09-19,490.010009765625,492.739990234375,486.9800109863281,492.0,1225000,ISRG
2024-09-20,486.20001220703125,486.29998779296875,480.1600036621094,485.1099853515625,2734000,ISRG
2024-09-23,489.07000732421875,491.8299865722656,486.2699890136719,488.5,927200,ISRG
2024-09-24,484.3999938964844,490.510009765625,482.3500061035156,490.510009765625,1120800,ISRG
2024-09-25,484.3900146484375,487.1199951171875,482.2900085449219,486.0,897800,ISRG
2024-09-26,486.3299865722656,490.95001220703125,484.760009765625,488.25,871400,ISRG
2024-09-27,479.17999267578125,490.0299987792969,478.57000732421875,490.0299987792969,1013300,ISRG
2024-09-30,491.2699890136719,492.25,478.69000244140625,480.0,1654100,ISRG
2024-10-01,484.760009765625,496.4800109863281,481.7099914550781,492.5,1181100,ISRG
2024-10-02,486.6199951171875,489.7099914550781,478.6199951171875,482.7200012207031,740900,ISRG
2024-10-03,479.6300048828125,486.0,478.55999755859375,484.4200134277344,764500,ISRG
2024-10-04,481.95001220703125,484.45001220703125,476.6000061035156,484.45001220703125,903700,ISRG
2024-10-07,471.2300109863281,479.30999755859375,470.05999755859375,476.8599853515625,1175200,ISRG
2024-10-08,480.7900085449219,482.8800048828125,473.7900085449219,473.7900085449219,1040300,ISRG
2024-10-09,490.3800048828125,490.5799865722656,478.489990234375,480.6000061035156,1061000,ISRG
2024-10-10,483.8399963378906,488.260009765625,483.20001220703125,486.2300109863281,942100,ISRG
2024-10-11,484.7799987792969,487.5799865722656,483.1199951171875,486.0,1170000,ISRG
2024-10-14,487.6099853515625,488.6300048828125,483.9700012207031,487.0400085449219,883500,ISRG
2024-10-15,478.4700012207031,489.6300048828125,476.67999267578125,488.0,1313300,ISRG
2024-10-16,476.5899963378906,479.5199890136719,473.510009765625,478.1099853515625,1037500,ISRG
2024-10-17,473.7300109863281,481.05999755859375,472.1199951171875,481.05999755859375,1959000,ISRG
2024-10-18,521.1500244140625,523.3400268554688,495.0,496.0,4059200,ISRG
2024-10-21,518.8599853515625,522.6699829101562,514.5499877929688,519.0399780273438,1309600,ISRG
2024-10-22,517.5,519.1799926757812,511.80999755859375,515.0,1341500,ISRG
2024-10-23,512.5800170898438,516.0,507.2799987792969,513.8900146484375,1120000,ISRG
2024-10-24,511.6300048828125,515.3099975585938,509.7799987792969,510.7900085449219,755400,ISRG
2024-10-25,511.2699890136719,516.8900146484375,510.4599914550781,514.0,982200,ISRG
2024-10-28,510.8800048828125,514.3300170898438,508.2799987792969,513.6599731445312,842800,ISRG
2024-10-29,516.3099975585938,517.5,504.3500061035156,506.5199890136719,1064800,ISRG
2024-10-30,513.77001953125,516.989990234375,508.010009765625,516.5599975585938,1113100,ISRG
2024-10-31,503.8399963378906,511.05999755859375,500.6700134277344,510.010009765625,1468700,ISRG
2024-11-01,506.3399963378906,510.80999755859375,502.010009765625,502.0199890136719,1041900,ISRG
2024-11-04,507.4200134277344,511.2099914550781,503.8500061035156,504.32000732421875,849500,ISRG
2024-11-05,515.1699829101562,518.25,506.3299865722656,506.3299865722656,1113400,ISRG
2024-11-06,515.5499877929688,525.0,506.79998779296875,523.1300048828125,1776100,ISRG
2024-11-07,524.280029296875,524.8300170898438,515.5800170898438,516.0,1209000,ISRG
2024-11-08,536.4500122070312,538.489990234375,524.0,525.5,1427700,ISRG
2024-11-11,535.75,542.5900268554688,534.5700073242188,539.8900146484375,2097800,ISRG
2024-11-12,537.0700073242188,538.9099731445312,531.6900024414062,534.0,1455900,ISRG
2024-11-13,536.6900024414062,540.02001953125,534.0399780273438,535.4299926757812,1405200,ISRG
2024-11-14,537.7999877929688,544.3800048828125,537.1300048828125,537.3599853515625,1908300,ISRG
2024-11-15,527.6099853515625,536.97998046875,526.7100219726562,533.2100219726562,1447800,ISRG
2024-11-18,531.6400146484375,537.530029296875,526.6099853515625,527.3599853515625,1268000,ISRG
2024-11-19,538.8200073242188,540.0800170898438,526.010009765625,527.5700073242188,1143200,ISRG
2024-11-20,541.8200073242188,542.3699951171875,533.8300170898438,538.780029296875,985400,ISRG
2024-11-21,550.6199951171875,551.780029296875,540.3599853515625,544.8499755859375,1396000,ISRG
2024-11-22,547.8699951171875,552.0,541.989990234375,549.8400268554688,1375400,ISRG
2024-11-25,536.5499877929688,549.3099975585938,533.5599975585938,548.8200073242188,2076800,ISRG
2024-11-26,542.0999755859375,545.0,537.280029296875,542.0599975585938,1152600,ISRG
2024-11-27,538.5499877929688,543.969970703125,538.22998046875,543.0800170898438,938400,ISRG
2024-11-29,542.0,543.1699829101562,536.030029296875,539.0,718600,ISRG
