Price,Close,High,Low,Open,Volume,Ticker
2024-03-01,98.21255493164062,100.1984047366962,98.16435922789546,100.13092486764968,7349300,NKE
2024-03-04,95.95679473876953,98.10651585920021,95.44587467036459,97.99084028431865,11050900,NKE
2024-03-05,94.77106475830078,95.60010733341863,94.47222639567248,95.43622870583239,8670600,NKE
2024-03-06,94.11555480957031,96.49664199390547,93.56607371739719,96.40024322163482,10045300,NKE
2024-03-07,94.65540313720703,94.85784276960305,94.16375982724236,94.46259823390959,8133900,NKE
2024-03-08,95.5904769897461,95.74471354197328,94.49150753938879,94.94458982270402,9043500,NKE
2024-03-11,97.44136047363281,98.0968823736973,95.86039718902221,96.30383739277842,8537400,NKE
2024-03-12,96.57376098632812,97.7209261989397,96.06284088971262,97.16180304029248,7040900,NKE
2024-03-13,97.7112808227539,98.32824175124411,96.71835955830107,96.98827904517124,7326400,NKE
2024-03-14,96.65087890625,98.80060005557708,96.48699291504107,98.52103848793168,8350900,NKE
2024-03-15,96.0531997680664,97.51848755334687,95.76399610248994,96.68944489043272,15208500,NKE
2024-03-18,95.18559265136719,96.07248042787387,94.97351095165374,95.4169585172843,7207000,NKE
2024-03-19,96.36167907714844,96.43880103433415,94.89639866439322,94.95423645490517,6168900,NKE
2024-03-20,96.66050720214844,96.82439318245152,95.46514641173964,95.87002561183319,7771700,NKE
2024-03-21,97.19071960449219,98.25112075096392,96.16887943576998,96.82440134800325,17176000,NKE
2024-03-22,90.48126983642578,91.74411068250934,88.41830519797028,90.47162775266992,41837400,NKE
2024-03-25,90.37522888183594,92.08150996703282,89.43050325316564,90.68370936889575,14548800,NKE
2024-03-26,89.24734497070312,90.48126687995575,89.08346632598311,90.3655839429303,10816900,NKE
2024-03-27,90.74153137207031,90.7608155362056,88.9966896102637,89.9124888283409,11095700,NKE
2024-03-28,90.59693145751953,91.39704770684925,90.0667272970421,90.97289173322054,11331700,NKE
2024-04-01,89.22805786132812,90.53910168536315,88.38938049850367,90.43306083527543,10360000,NKE
2024-04-02,87.67601013183594,88.59181677030749,87.37717175910265,88.45685703070187,11107300,NKE
2024-04-03,87.07833862304688,88.14838187623711,87.03013556110854,87.7338605497332,8876600,NKE
2024-04-04,85.86369323730469,87.77242122013928,85.69017251159245,87.67601509660112,12110300,NKE
2024-04-05,85.6419677734375,87.0012146573694,85.60341415048244,85.94081351199779,9716700,NKE
2024-04-08,86.76022338867188,87.0108660933484,85.60342335205836,85.90226176798654,8452500,NKE
2024-04-09,87.7242202758789,87.87846419345946,86.63490018829675,86.76021785526486,7191900,NKE
2024-04-10,85.79621887207031,86.85662010627972,85.57449507035362,86.66382255633441,7932900,NKE
2024-04-11,88.68821716308594,89.08346166116003,87.56033616647905,87.94593858161724,15330200,NKE
2024-04-12,88.68821716308594,89.52690186440495,87.83989773358537,88.69785924602184,10905900,NKE
2024-04-15,89.74861907958984,90.53910072795009,89.20878010649146,90.22097818105092,11597300,NKE
2024-04-16,90.02818298339844,90.79938784046703,88.35082087724204,89.6907836164639,10388200,NKE
2024-04-17,91.42597961425781,91.64770339150579,90.28846389845586,91.20426319176411,10181200,NKE
2024-04-18,92.29358673095703,92.42854647713527,91.12714472198539,91.73447093454202,10062900,NKE
2024-04-19,91.12713623046875,92.75630247077956,91.08857525590327,91.98509768897762,11241900,NKE
2024-04-22,90.79938507080078,91.6380624209194,90.47162044238037,91.22354110997128,8642000,NKE
2024-04-23,90.63549041748047,91.31029642103147,90.52945693388689,90.97289709663279,6582700,NKE
2024-04-24,91.23318481445312,91.76338906628263,90.71262264577175,90.71262264577175,6493200,NKE
2024-04-25,90.55838775634766,91.3777883249156,89.11238415719671,90.61622554679221,5317900,NKE
2024-04-26,90.73190307617188,91.98510170791135,90.52946346692367,91.18497799891546,6115700,NKE
2024-04-29,90.67405700683594,91.47418070764668,90.32701557888801,91.04038260008882,5030700,NKE
2024-04-30,88.9388656616211,90.14386869113402,88.92922357805365,89.56546870791878,6493300,NKE
2024-05-01,87.08796691894531,88.56289666111097,86.84696633656422,88.50505152010672,9783100,NKE
2024-05-02,89.08346557617188,89.12201920010114,87.63746197192089,88.04234121597004,7333300,NKE
2024-05-03,88.83283233642578,90.27883609440964,88.56291281169634,89.7389896901953,5736700,NKE
2024-05-06,89.999267578125,90.00890966176975,89.15094808625905,89.46906329898698,6696300,NKE
2024-05-07,90.40414428710938,90.92470646793639,89.85466321091775,90.69334795026482,7113500,NKE
2024-05-08,90.22098541259766,90.26918847681127,89.39195007521248,89.76791044086268,5372900,NKE
2024-05-09,90.02818298339844,90.5969482203063,89.66186472140588,90.26918358188804,6429800,NKE
2024-05-10,87.6663818359375,89.78718420370478,87.60853668989512,89.71970432895095,10548400,NKE
2024-05-13,89.3823013305664,89.43049703643344,87.8688178969581,87.98449347484254,8792100,NKE
2024-05-14,89.44977569580078,90.94397487127155,89.26661290242053,89.64257321690862,7811000,NKE
2024-05-15,88.3700942993164,89.28590095130103,87.57961266078208,88.96777840835624,15614400,NKE
2024-05-16,88.46649932861328,89.49798162943492,88.2351408058859,88.38938472420737,12711700,NKE
2024-05-17,88.86173248291016,88.96777332449896,88.05196672484598,88.69785385672887,12019600,NKE
2024-05-20,88.46649932861328,89.36302187828105,87.56034205011656,88.92922372882286,9701500,NKE
2024-05-21,89.47870635986328,89.5076252563585,88.15802036679432,88.2737033075301,7809700,NKE
2024-05-22,89.17021942138672,89.42086209746996,88.35081887603297,88.64001517481725,7611900,NKE
2024-05-23,88.10982513427734,89.24734831602471,87.86882452250676,89.12202329086081,7729000,NKE
2024-05-24,88.44721221923828,88.88101031819399,88.19656955852295,88.46648902940686,6936800,NKE
2024-05-28,88.68821716308594,89.18949515443757,88.06161415783066,88.43757449003296,10835000,NKE
2024-05-29,88.3700942993164,89.38229971604828,88.09053273322137,88.37973638221743,7237300,NKE
2024-05-30,90.08602142333984,90.50054274992226,88.64965990531202,88.9099446722209,9300100,NKE
2024-05-31,91.62842559814453,91.64770240890303,89.62329896056812,90.13421902534148,12565600,NKE
2024-06-03,91.35745239257812,92.18005508196467,91.01873450677145,91.47358001999976,9668100,NKE
2024-06-04,91.68649291992188,92.04457034202215,90.39936492009441,91.25099953867522,7838400,NKE
2024-06-05,91.280029296875,92.2477989066313,90.68000948076747,92.2477989066313,7463300,NKE
2024-06-06,92.6349105834961,93.68010356065753,90.96066586729326,91.80262810725603,9760100,NKE
2024-06-07,93.43815612792969,94.78335525669691,92.2284441500098,92.31553986834197,9397400,NKE
2024-06-10,92.9058837890625,93.86397364825825,92.51877446324215,92.64458923964412,7035100,NKE
2024-06-11,92.78007507324219,92.90588246435405,91.47358019429028,92.44134980329397,7301500,NKE
2024-06-12,90.66065216064453,93.38976200898702,90.48645334549519,93.24459509911327,9861300,NKE
2024-06-13,91.14453887939453,91.48325675398458,90.69936576086249,91.00905172955852,8348200,NKE
2024-06-14,90.37999725341797,91.72519633083229,90.29290153841067,90.77678631110635,7426800,NKE
2024-06-17,91.93811798095703,92.05425299857069,89.04448875609333,89.04448875609333,6365400,NKE
2024-06-18,91.7251968383789,92.18972947147526,91.17356848979331,91.61874159711715,6712000,NKE
2024-06-20,92.48974609375,92.99298306811842,90.5058153377184,90.85421300593367,9393800,NKE
2024-06-21,94.0478515625,94.07688346961575,92.34457497124575,92.86717144981795,15124400,NKE
2024-06-24,94.03816986083984,94.88013206732494,93.56396482623138,94.16398463374335,9466900,NKE
2024-06-25,91.69617462158203,94.49302832806718,91.45423220833247,94.17366257053861,9006500,NKE
2024-06-26,91.02839660644531,91.43486540700496,90.1477302028059,91.057428510022,10160400,NKE
2024-06-27,91.15422058105469,91.68648942858827,90.38000195110176,90.74775173940657,25772700,NKE
2024-06-28,72.94080352783203,76.50219624987703,72.1472326846126,74.64407285057337,129967000,NKE
2024-07-01,74.35374450683594,74.57632739315042,71.89560869245004,73.06660909120339,44369000,NKE
2024-07-02,73.5892105102539,74.46020473631958,72.96015871456775,74.34406971167849,26183400,NKE
2024-07-03,72.81497955322266,73.47306314869552,72.60206906887912,73.06660170594645,15952000,NKE
2024-07-05,72.99886322021484,73.6375873342691,72.369811486308,72.93111964170157,19603700,NKE
2024-07-08,70.69556427001953,73.05691680725174,70.64717284207205,72.97950085942915,29905000,NKE
2024-07-09,70.12458038330078,71.75043351513602,70.04715704761918,70.93751064096624,23445500,NKE
2024-07-10,70.20201110839844,70.29878659643913,69.36004885710192,69.93103678848594,21378200,NKE
2024-07-11,71.02461242675781,71.37301008360835,69.96006731237952,70.3568490205449,15876700,NKE
2024-07-12,71.05363464355469,71.66333415163706,70.81169226948906,71.19880154469313,14527500,NKE
2024-07-15,69.01164245605469,70.656855078438,68.94389888465332,70.64717531581051,20775800,NKE
2024-07-16,70.46330261230469,70.60846952982597,69.20520655527793,69.20520655527793,20980700,NKE
2024-07-17,70.71492004394531,70.97621457119747,70.16329170108351,70.19232360594535,11161600,NKE
2024-07-18,70.04715728759766,71.54720304171114,70.0181253824915,70.61814516083605,14440100,NKE
2024-07-19,70.35684204101562,70.47297704294377,69.53423941530413,69.96974013491297,11913300,NKE
2024-07-22,72.44723510742188,72.91176039515975,70.71492658334503,70.76331801825354,19385500,NKE
2024-07-23,71.0342788696289,72.62142017165237,70.87943221406812,72.22463115439905,11041800,NKE
2024-07-24,68.79873657226562,71.02460958147485,68.78906419248793,70.88912242962691,18563300,NKE
2024-07-25,69.10842895507812,70.09555067370052,68.62454416715626,69.22455657874198,13855400,NKE
2024-07-26,70.22136688232422,70.43427739711687,69.55361081187992,69.67941821448609,8892000,NKE
2024-07-29,71.17945098876953,71.48913693913086,69.87295623292148,70.16329004166448,10471800,NKE
2024-07-30,71.92463684082031,72.08915590184296,71.09235438876955,71.3149446469443,8515700,NKE
2024-07-31,72.44723510742188,72.99886350129579,71.53752929231543,72.09883744987032,14632900,NKE
2024-08-01,71.46977233886719,72.37947798373361,70.8987919079795,72.2923748938978,9563500,NKE
2024-08-02,71.62462615966797,71.74075377973911,69.60198396931271,70.48265780016247,11526600,NKE
2024-08-05,69.11810302734375,70.27943097689337,68.4696991676888,68.76970538082847,13191500,NKE
2024-08-06,70.16329956054688,70.87944703351,69.20520967530601,69.35037659937194,13469700,NKE
2024-08-07,70.27942657470703,71.81817659751802,70.19232347678616,70.53104133871038,9571200,NKE
2024-08-08,71.798828125,71.81818026802945,70.69557138492081,70.86977020616995,8828000,NKE
2024-08-09,71.94398498535156,72.17625499405744,71.00525472160761,71.7310818859481,7186600,NKE
2024-08-12,72.23432159423828,72.5827192372568,71.66334108031661,72.30206517018655,7067300,NKE
2024-08-13,75.96991729736328,76.50219355666695,72.65046711246984,72.82466594428773,22114800,NKE
2024-08-14,75.98926544189453,76.54089381636697,74.92472036281565,75.4860285006286,13613000,NKE
2024-08-15,79.84098052978516,80.38292906520832,78.06996064417658,79.45387126869932,23583600,NKE
2024-08-16,80.54747772216797,81.2345933431306,79.78293875091452,80.20875241051989,13794200,NKE
2024-08-19,80.59584045410156,81.28295589326439,80.24744285347039,80.54745641059425,9627300,NKE
2024-08-20,80.86683654785156,81.19588209657587,80.1022975725625,80.79909296186378,7863100,NKE
2024-08-21,81.29264068603516,81.52490330633078,80.53778163245269,80.97327496844393,6915900,NKE
2024-08-22,80.72166442871094,81.95072854987421,80.52810608209344,81.72813829713807,8485500,NKE
2024-08-23,81.34103393554688,81.52490512995844,80.53778343399946,80.65391105499715,9219700,NKE
2024-08-26,81.5636215209961,81.78621177995679,80.69262739560061,80.77973049988825,7853300,NKE
2024-08-27,82.54107666015625,82.63785215118365,80.91522330700714,81.36039647253055,14954000,NKE
2024-08-28,80.12164306640625,82.67655412394764,79.24096921934297,82.30880434779249,11088600,NKE
2024-08-29,80.57649993896484,81.18619213628814,80.18939061757867,80.76037114441374,7477200,NKE
2024-08-30,80.63455963134766,81.17650822348912,79.40549553602804,80.90553392741839,13755300,NKE
2024-09-03,79.05005645751953,80.62483891028923,78.74871208220605,80.40125580134614,10133700,NKE
2024-09-04,78.75843048095703,78.82647622678431,77.44611543061367,77.86411284538985,12837400,NKE
2024-09-05,78.57373809814453,78.97228962809683,77.97104191694328,78.86535954084452,7596300,NKE
2024-09-06,78.37931060791016,79.5944184039821,78.10712764821875,78.62233216712455,8512200,NKE
2024-09-09,77.2711410522461,79.30280535839717,76.81425928604048,78.49597191664812,8003300,NKE
2024-09-10,75.91021728515625,77.33918536437326,75.38529719801087,77.33918536437326,9748400,NKE
2024-09-11,76.2115707397461,76.39626210165935,74.59790385121515,75.82273471943729,8265500,NKE
2024-09-12,76.2115707397461,76.86286680931596,75.36585295180673,76.04631784145468,7176900,NKE
2024-09-13,76.8045425415039,77.27113982385747,75.92966336655338,76.11436214138463,5814200,NKE
2024-09-16,77.57249450683594,77.75718587209249,76.49347805375092,77.11561273093486,9547700,NKE
2024-09-17,78.38904571533203,78.71955894371298,77.63081951951122,77.77663396096074,7580600,NKE
2024-09-18,78.64178466796875,79.47777949538485,77.99048861436762,78.40848602807567,7637000,NKE
2024-09-19,78.71955108642578,80.79981515527047,78.22378500155388,80.29432613089092,15067100,NKE
2024-09-20,84.10490417480469,85.54359517506913,82.44263747671528,85.41722662483893,52039300,NKE
2024-09-23,83.7938461303711,84.11463642773897,82.67595268461218,83.01618144707928,17712400,NKE
2024-09-24,85.01866149902344,85.81577191765297,84.24099695835747,84.9992230374893,21123300,NKE
2024-09-25,85.54359436035156,85.64080150702053,84.8048066960936,85.39777993213316,12392800,NKE
2024-09-26,86.89480590820312,88.09047548754043,86.5643000798976,87.41001053257993,13592800,NKE
2024-09-27,86.94340515136719,87.74051565835543,86.71982202857879,86.9531206749965,9181000,NKE
2024-09-30,85.93244171142578,87.24475690583179,85.28114558466271,87.19614961786343,12027100,NKE
2024-10-01,86.64205169677734,87.13781780038342,85.26169089172447,85.54359681666007,20623400,NKE
2024-10-02,80.7803726196289,82.85092125109256,79.48749601950665,80.57623538009857,33208800,NKE
2024-10-03,79.80828857421875,81.44139395366048,79.69164295767814,80.09991744843099,18143800,NKE
2024-10-04,79.9541015625,81.20809383260081,79.80828712803614,80.32349170223559,10322600,NKE
2024-10-07,78.57373809814453,80.16795905081368,77.85438889000531,79.84716878905672,12767400,NKE
2024-10-08,78.5154037475586,79.14726129815925,77.69885485122266,78.49596528563946,10569600,NKE
2024-10-09,80.14852142333984,80.61512616270227,78.80704484937282,78.87509060131829,11750600,NKE
2024-10-10,79.80828857421875,81.12060367531309,79.74024282575995,81.07200380723128,8370200,NKE
2024-10-11,79.85688781738281,79.97353342217757,78.91396295766735,79.74995773536789,10171100,NKE
2024-10-14,79.3222427368164,79.7499630936138,78.54457812569306,79.71107875059312,8177700,NKE
2024-10-15,79.8277359008789,80.41098624344009,78.78760377477515,78.78760377477515,11804400,NKE
2024-10-16,81.59693908691406,81.74274612144909,79.75969628746216,79.84718050818319,11220600,NKE
2024-10-17,81.0719985961914,82.39403655249802,81.05255271706433,81.76217897660547,9204500,NKE
2024-10-18,80.60540008544922,81.60664786072766,80.32349414795026,81.44139495763771,7214800,NKE
2024-10-21,79.20559692382812,80.77064908197858,79.16671258090581,80.53735044087473,7550200,NKE
2024-10-22,79.14727020263672,80.11935656940877,78.96257883612272,79.07922445361989,7308800,NKE
2024-10-23,77.81551361083984,78.77787700004609,77.56276908867402,78.73899265691057,7253100,NKE
2024-10-24,76.83370971679688,78.54458385229438,76.8239867762253,78.25295496659196,7424500,NKE
2024-10-25,76.64900207519531,77.35862832634695,76.32821182125979,77.00867667049543,9385400,NKE
2024-10-28,76.70733642578125,77.4169552987127,76.61984479889247,77.10588796747626,6617200,NKE
2024-10-29,76.2115707397461,77.25170282962476,76.01714902137658,76.67816803097247,7241100,NKE
2024-10-30,74.31598663330078,75.9296532767157,74.28682523408253,75.8227232019627,15691300,NKE
2024-10-31,74.97702026367188,75.18115751470958,73.10089324249991,74.07297962825884,13990100,NKE
2024-11-01,75.88105773925781,75.94910348677017,74.81176424273644,74.89925587035532,9623700,NKE
2024-11-04,75.03535461425781,76.35739276486935,74.95758591917925,75.81301931575044,6593800,NKE
2024-11-05,75.80330657958984,75.82274504585904,74.85065857091212,75.09368018964885,5629200,NKE
2024-11-06,73.21754455566406,74.80204265724784,73.02313024965969,74.72428138470433,16193700,NKE
2024-11-07,73.80079650878906,74.23823983153898,73.11061606597622,73.58693631763539,11831100,NKE
2024-11-08,73.76190948486328,74.4229284987747,73.14949775496913,73.39251934219494,8140800,NKE
2024-11-11,74.4618148803711,75.23948694734702,73.97577169261876,74.02437897796618,9877200,NKE
2024-11-12,74.5201416015625,75.26864481227129,74.014652556871,74.32571988574648,9013900,NKE
2024-11-13,74.38404846191406,75.1325591471116,74.33544859151299,74.76316898305444,6835300,NKE
2024-11-14,73.5675048828125,74.83122026960173,73.55778194144085,74.53959135990229,6991600,NKE
2024-11-15,74.5201416015625,75.48250499145384,73.4994479887113,73.87856106401486,13584900,NKE
2024-11-18,72.79954528808594,74.0729760181082,72.1774106248361,74.0340990910315,12595100,NKE
2024-11-19,71.84690856933594,72.64401911164161,71.5455567455796,72.42043597894695,12028400,NKE
2024-11-20,71.31226348876953,71.77886083761032,70.68040580480111,71.60389239411839,12290300,NKE
2024-11-21,73.0036849975586,73.45084383836175,71.15671940889827,71.31225678818483,12818600,NKE
2024-11-22,75.23949432373047,75.3367014875249,73.71331886122108,74.0049403526044,12248600,NKE
2024-11-25,77.04756927490234,77.63081962506287,76.22129732747239,76.3087815426027,18328900,NKE
2024-11-26,75.4436264038086,76.69761875487468,75.40474205767894,76.69761875487468,9495600,NKE
2024-11-27,76.15323638916016,76.84342418143181,75.42417167175162,75.44361755074988,8713500,NKE
2024-11-29,76.57123565673828,76.96979460518868,75.85189386129633,76.01714675466016,7123500,NKE
