Price,Close,High,Low,Open,Volume,Ticker
2024-02-14,71.00884246826172,71.11515818735913,70.0520083702038,70.844539038318,1963600,MAS
2024-02-15,71.01851654052734,71.63707676321664,70.84454601703226,71.63707676321664,1549800,MAS
2024-02-16,70.709228515625,71.31812159280261,69.83937599550079,70.2646314923692,1830700,MAS
2024-02-20,71.49209594726562,71.59841167066338,70.10033184010892,70.33229006669535,1933300,MAS
2024-02-21,71.4047622680664,71.84140408739948,70.97783297720703,71.57941751523127,1247200,MAS
2024-02-22,72.12278747558594,72.66615602005474,71.87050605015062,71.94813224302936,1545200,MAS
2024-02-23,72.71468353271484,73.10279974101921,72.15190466669449,72.30714966944781,1472800,MAS
2024-02-26,73.07368469238281,73.15131088766658,72.43328708839532,72.64675542400497,1360500,MAS
2024-02-27,74.35449981689453,74.45153627875098,73.23865453397221,73.49092860683946,1821400,MAS
2024-02-28,74.42240905761719,75.03370609754546,73.97606953489394,74.22835097046499,2032100,MAS
2024-02-29,74.48063659667969,74.77172374378597,73.70438939871245,74.68439982050666,2080000,MAS
2024-03-01,75.29568481445312,75.33449791222452,74.043990171981,74.17983231276015,1480500,MAS
2024-03-04,75.56736755371094,75.96519624561715,75.00459615461526,75.08221494573242,1750800,MAS
2024-03-05,74.32537841796875,75.63528898522065,73.95666509916077,75.1986545970838,2053600,MAS
2024-03-06,74.1507339477539,74.98519715085561,72.9572624987231,74.69410998411654,3796700,MAS
2024-03-07,74.84935760498047,75.6450077330528,74.50004707042747,74.69411259120285,2005200,MAS
2024-03-08,74.59706115722656,75.94578479383546,74.42240592500463,75.18894792182083,1336600,MAS
2024-03-11,72.92814636230469,74.38360424167418,72.71467802220917,74.0730994540141,2674600,MAS
2024-03-12,73.31626892089844,73.9760768464069,72.58853991788949,73.02518176140019,2326900,MAS
2024-03-13,72.86021423339844,73.37448221003494,72.56912711382964,73.21922982399195,2555400,MAS
2024-03-14,71.72496032714844,72.91843900901596,71.12337582654193,72.54002056416948,2575900,MAS
2024-03-15,71.95783233642578,72.33625074669845,70.45385641663596,70.80316685732468,8228800,MAS
2024-03-18,71.68614959716797,72.35566259224014,71.43387556083371,72.24892842192888,2147900,MAS
2024-03-19,73.12220764160156,73.19983384190292,71.67645482448796,71.67645482448796,2817000,MAS
2024-03-20,73.96636962890625,74.03429069768852,72.94754619433095,73.19982762245421,2401500,MAS
2024-03-21,75.85847473144531,76.50857755787992,74.37390868788711,75.0046086640167,3504800,MAS
2024-03-22,74.810546875,76.02342865767783,74.62619387796614,75.83907566064399,1627600,MAS
2024-03-25,73.75289916992188,74.96578065092974,73.72379119883226,74.86875161301732,1996400,MAS
2024-03-26,74.31566619873047,74.75230794802647,73.70437663312482,73.7722976959699,1582900,MAS
2024-03-27,75.53826141357422,75.69351380525622,74.6164743971972,74.8299427343392,1715300,MAS
2024-03-28,76.53768157958984,76.59590493318119,75.47034719974911,75.56737625194515,1709400,MAS
2024-04-01,75.38301849365234,76.55708697731468,75.09192395268013,76.46005793127117,1508200,MAS
2024-04-02,74.88816833496094,74.93668656432727,73.63647352630224,74.61648401733129,1406600,MAS
2024-04-03,75.58677673339844,76.19806634577334,74.59706128154437,74.79112676369282,1252200,MAS
2024-04-04,74.30598449707031,76.57649543268109,74.09251613843841,76.42125042821203,1735500,MAS
2024-04-05,74.61647033691406,74.95607567168682,74.0148784561444,74.55824699178082,1396400,MAS
2024-04-08,74.82994842529297,75.23747488018911,74.67469602180374,74.9366826019813,1147200,MAS
2024-04-09,74.45153045654297,75.03371216794086,73.05428842691434,75.03371216794086,1181100,MAS
2024-04-10,71.79288482666016,73.09309773743358,71.50179768747809,72.36536878521582,2693300,MAS
2024-04-11,71.29804229736328,72.18101634018922,71.29804229736328,72.15190836335928,1666400,MAS
2024-04-12,71.36595153808594,71.3853543851395,70.62851750174882,70.65762547374979,1888900,MAS
2024-04-15,70.89049530029297,72.35565822007037,70.24039259520144,72.2295212095252,1944800,MAS
2024-04-16,70.40534210205078,70.57999733207805,69.50295798071673,70.45386032260768,1944000,MAS
2024-04-17,70.2112808227539,71.08455693305498,69.68731515657326,71.08455693305498,1661700,MAS
2024-04-18,70.07544708251953,71.57941579426235,69.99782088501442,70.89049994779822,1890500,MAS
2024-04-19,69.77465057373047,70.72554552534368,69.49326117703316,70.17247185675687,1809300,MAS
2024-04-22,69.88138580322266,70.82258314692008,69.47385934600585,70.25010656218822,2073800,MAS
2024-04-23,70.84197998046875,71.02633292219052,69.56117749835845,70.08514315960912,2540600,MAS
2024-04-24,67.66908264160156,69.37682186807274,66.52412220836447,67.96988228782871,4613800,MAS
2024-04-25,67.79523468017578,68.23186910857409,65.77699785853137,66.26215051357039,2810600,MAS
2024-04-26,67.77582550048828,68.22216506184351,67.22275176110874,67.7564226512303,1921800,MAS
2024-04-29,67.9892807006836,68.31918829696983,67.65938050723807,67.9019567916565,2201800,MAS
2024-04-30,66.41739654541016,67.94077560978265,66.32036749346354,67.45562294720743,2154100,MAS
2024-05-01,66.54354095458984,67.99899894185816,65.92254613891606,66.47561987796433,1561400,MAS
2024-05-02,66.9316635131836,67.30037686580695,66.04868212808705,67.1742398405826,1797000,MAS
2024-05-03,67.49443817138672,69.1827748202963,67.45562506881889,68.4065275746246,1392200,MAS
2024-05-06,68.14453887939453,68.55206529524145,67.74671018570491,68.20275482370371,979500,MAS
2024-05-07,68.58116912841797,68.72671638324826,68.23185867796164,68.27067177277245,1724700,MAS
2024-05-08,68.57147979736328,68.62970315440992,67.98929804679516,68.54237182026127,1106900,MAS
2024-05-09,69.90078735351562,70.02692436423507,68.58117169198465,68.64909275973223,1293800,MAS
2024-05-10,70.16277313232422,70.26950730642318,69.55148346480992,69.86198086141364,938300,MAS
2024-05-13,68.68791198730469,70.63822768220686,68.64909888757846,70.5508963571124,1373000,MAS
2024-05-14,68.98870849609375,69.34772413849201,68.61029000406096,69.25069508463478,1764400,MAS
2024-05-15,70.05602264404297,70.5120672084757,69.58057523558422,69.76493556661197,1193300,MAS
2024-05-16,68.25127410888672,70.00753180941989,68.20276328355891,69.71643724608401,1576700,MAS
2024-05-17,68.07662200927734,68.46473819906727,67.89226163713788,68.38711940281436,962400,MAS
2024-05-20,67.46532440185547,68.45503992524112,67.40710845442399,67.9989952627832,1077800,MAS
2024-05-21,67.8243408203125,67.93107499376119,66.95106458429679,67.25185685337482,1255900,MAS
2024-05-22,67.19364929199219,67.66909686761609,66.6599783581389,67.39741253868814,1422200,MAS
2024-05-23,66.9792709350586,67.35928076333265,66.30694985717453,67.24235923707782,1784400,MAS
2024-05-24,67.33004760742188,67.72954929625882,67.02799043174598,67.35927798778114,1034700,MAS
2024-05-28,65.75154113769531,67.8172337758855,65.63461219377116,67.2813261760032,1391700,MAS
2024-05-29,65.60539245605469,65.68334509797968,64.8648572257134,65.0012706320956,1311000,MAS
2024-05-30,66.62848663330078,66.86234453671568,65.74179957659625,65.89769741156712,1804200,MAS
2024-05-31,68.1290512084961,68.13879714770212,66.5505510198991,66.81363190667412,4175400,MAS
2024-06-03,66.94029235839844,68.63572877166894,66.53105216235632,68.38238641670219,1460000,MAS
2024-06-04,65.51769256591797,67.02799337864333,65.1961509338568,66.44336344383682,1840200,MAS
2024-06-05,66.02437591552734,66.16078931633434,64.80639381262712,65.65410459850308,1311600,MAS
2024-06-06,65.40077209472656,66.50182528027963,65.16691416985178,65.74180560936928,1115000,MAS
2024-06-07,64.33868408203125,64.70895539138903,63.890467569521036,64.53356567484393,1884800,MAS
2024-06-10,65.42025756835938,65.50795615006173,63.97817084545415,63.987909350330824,1492900,MAS
2024-06-11,65.47871398925781,65.48845992746107,64.32893860237272,65.33256208607247,1152600,MAS
2024-06-12,67.21311950683594,68.18750507128779,66.70643485029672,67.33004101682815,2391400,MAS
2024-06-13,68.64546966552734,68.76239862588385,66.60900711863557,66.86234948242154,1706300,MAS
2024-06-14,67.3690185546875,68.24596706541111,66.73566643949978,67.74902833700573,1289500,MAS
2024-06-17,67.73929595947266,67.81724860580171,66.80388650544471,67.0085066265783,1039600,MAS
2024-06-18,67.61261749267578,68.19724737715147,67.51518041759188,67.59313305124792,924900,MAS
2024-06-20,66.49208068847656,67.5639035136249,66.19976942742151,67.24236186986164,1394100,MAS
2024-06-21,66.1023178100586,66.62848694423901,65.04998697567017,66.42386685327537,3531900,MAS
2024-06-24,66.34591674804688,67.03773711612307,65.81975502777762,66.33617824380046,2499100,MAS
2024-06-25,63.80278015136719,66.74542175181283,62.896601135334016,65.89770350004855,2761100,MAS
2024-06-26,64.62125396728516,64.7089525386778,63.47147863928272,63.57866165211134,1528500,MAS
2024-06-27,64.69921112060547,64.75767188296953,64.06585893709438,64.6017740386744,1387500,MAS
2024-06-28,64.96229553222656,65.67360039370962,64.23150622688256,64.30945887027283,2824600,MAS
2024-07-01,63.05249786376953,65.68334371869487,62.95506078039592,65.12793673212207,1726900,MAS
2024-07-02,63.09147262573242,63.42276018781545,62.8576221446166,62.8576221446166,2415700,MAS
2024-07-03,63.120704650878906,63.802779103362404,62.87710822512901,63.13045058942133,1264100,MAS
2024-07-05,63.04275894165039,63.24738650367406,62.17555988234183,62.79916248911855,1861700,MAS
2024-07-08,64.10484313964844,64.28023288228118,63.471490878253874,63.52021314219721,1347400,MAS
2024-07-09,63.93918991088867,64.50432794586223,63.87098321180707,63.90021359227452,1364400,MAS
2024-07-10,64.45561981201172,65.04024978394916,63.43251178564113,64.0074032523939,2814500,MAS
2024-07-11,67.44696807861328,67.83672378031186,65.56640369434149,66.16077946678818,3497100,MAS
2024-07-12,68.9183120727539,69.31780639185692,67.77827501761622,67.86597360676858,2278600,MAS
2024-07-15,68.77214813232422,69.61012047342105,68.48957537228243,69.30805583532212,1103000,MAS
2024-07-16,72.39686584472656,72.42609622845546,69.27882691344558,69.54191523495265,2595800,MAS
2024-07-17,71.3055419921875,72.35788027579999,71.28605755018246,71.78298887802237,1829800,MAS
2024-07-18,71.55889129638672,73.75125921665372,71.06195248628035,71.43221639213952,1409900,MAS
2024-07-19,70.86708068847656,72.04608658417933,70.71117539616537,71.73428343353045,4060200,MAS
2024-07-22,70.9742431640625,71.38349076373848,69.7660071079012,70.78911495613293,1434000,MAS
2024-07-23,69.4444580078125,70.51628810830346,69.15214679001943,70.02909531134289,3242300,MAS
2024-07-24,68.77214813232422,70.0388451490247,68.47982943325385,69.26907951318118,2540600,MAS
2024-07-25,73.89740753173828,74.86205472213449,69.9121736079674,70.12653965027768,3677200,MAS
2024-07-26,75.46617126464844,75.78772033735743,73.89740965606923,74.05331494003956,3007900,MAS
2024-07-29,75.70002746582031,75.87541718930423,74.40409269974323,75.43693916360797,1708200,MAS
2024-07-30,76.31388854980469,76.93749480981342,75.72925861029313,76.17747514505109,1839400,MAS
2024-07-31,75.85591125488281,77.50262516276379,75.16409842767115,76.4990092664712,1980100,MAS
2024-08-01,74.25792694091797,76.84005031142107,73.73175781593463,76.07028478231427,1759900,MAS
2024-08-02,73.3287353515625,73.55369594329376,72.0669755249953,72.80055629888068,1888600,MAS
2024-08-05,71.81266021728516,72.8494593768057,70.47265754357848,71.53879127557485,2528500,MAS
2024-08-06,72.28216552734375,73.56348431510494,70.7367534633696,71.32361663153053,2847400,MAS
2024-08-07,70.57047271728516,73.51457901169226,70.23791221569654,72.56581333970804,1666200,MAS
2024-08-08,71.26493072509766,71.59748377565472,70.53134991812428,71.12799623811888,1058000,MAS
2024-08-09,70.85411834716797,71.6072579307686,70.59980827662524,71.35294786022587,1203900,MAS
2024-08-12,70.60958862304688,71.50944580612304,70.32593652922249,70.81499031946413,1533100,MAS
2024-08-13,72.59515380859375,73.13310855965548,70.99105779701462,71.09865023970085,1725800,MAS
2024-08-14,73.83734893798828,74.355744830306,72.64405633781638,73.04508408085137,1860300,MAS
2024-08-15,74.8643569946289,75.10888389591955,73.69062339101251,74.4731124600901,1720300,MAS
2024-08-16,74.40465545654297,75.28495391470031,74.0818781114903,74.60027401952468,1196000,MAS
2024-08-19,75.08932495117188,75.52947789421268,74.5220281557748,74.78611395170365,1315100,MAS
2024-08-20,74.7861099243164,75.55881586227576,74.37530650282991,75.1577881443705,986500,MAS
2024-08-21,76.60539245605469,76.93795294446103,75.19691502255831,75.19691502255831,1251400,MAS
2024-08-22,76.0380859375,76.81079186953305,75.79355902719975,76.6836405626298,1116200,MAS
2024-08-23,78.91372680664062,78.9724108786538,76.40977356915441,76.54670804543136,1340700,MAS
2024-08-26,78.84526062011719,80.11680358807035,78.72788501215602,79.471248937838,1371300,MAS
2024-08-27,77.31940460205078,78.73765756074417,77.00641048539721,78.1605776897513,1424900,MAS
2024-08-28,77.08466339111328,77.83781047893346,76.91838687752104,77.29984827334762,1142900,MAS
2024-08-29,77.1335678100586,78.04320819868973,76.38042076080401,77.29006114943515,879000,MAS
2024-08-30,77.81824493408203,78.24861470290622,76.72276910415776,77.62262638227253,1285500,MAS
2024-09-03,76.5956039428711,78.47357621055782,76.11633330724041,77.46611911186854,1712900,MAS
2024-09-04,76.42932891845703,76.57604655410098,75.45122129732258,76.31195331746808,1209600,MAS
2024-09-05,75.54903411865234,76.77166870254857,75.040421415194,76.38042414322793,920400,MAS
2024-09-06,75.52947998046875,77.23138533840864,75.05020928301983,75.50991364697383,1446700,MAS
2024-09-09,75.62728881835938,76.29240236826985,75.39254505438205,75.70553922714171,1409900,MAS
2024-09-10,76.61518096923828,76.93795831400288,75.26538751381166,76.20437750992141,1979400,MAS
2024-09-11,76.30217742919922,76.40976986425271,74.39486309518915,76.05765052450836,1469300,MAS
2024-09-12,77.1922607421875,77.3976624712845,75.93050086713177,75.98919240570935,1428000,MAS
2024-09-13,78.45401763916016,78.72788660089354,77.70087799439334,77.83781247526004,951400,MAS
2024-09-16,79.26585388183594,79.51038082219364,78.26817978624932,78.91373449073126,793700,MAS
2024-09-17,79.47124481201172,80.56672804233476,79.18759270427535,79.52992888176098,1157400,MAS
2024-09-18,79.90162658691406,81.66221610579656,78.99198605699523,79.74512576086045,1802300,MAS
2024-09-19,81.41767120361328,81.73066532431345,79.96029302870014,81.08511821515555,1508300,MAS
2024-09-20,80.31241607666016,81.10468084907886,80.06788917530932,80.89927914742842,3544500,MAS
2024-09-23,80.71343994140625,81.54483741325409,80.10701797472186,80.86994074724039,1359900,MAS
2024-09-24,81.23184967041016,81.26119170822587,80.49826887553843,80.76235467824957,983300,MAS
2024-09-25,80.50804901123047,81.32966342714246,80.23418002671653,81.1927289348855,861200,MAS
2024-09-26,81.32965087890625,81.79913836210213,80.79168869777659,81.00687357022846,1748100,MAS
2024-09-27,81.7404556274414,82.5229447287077,81.29052700604248,81.87739010080765,1138200,MAS
2024-09-30,82.10235595703125,82.20994839215035,80.86993826717443,81.44701818065971,1301100,MAS
2024-10-01,81.98497772216797,82.83593401012364,81.01665329957613,82.35665591913032,1068300,MAS
2024-10-02,81.437255859375,81.95565178884104,81.02644492033781,81.20250461924799,1012700,MAS
2024-10-03,81.33943939208984,81.652433555587,80.31242332873103,81.26118898562318,1254600,MAS
2024-10-04,80.56672668457031,81.72089396519179,79.64730314135878,81.70132763402579,1075500,MAS
2024-10-07,81.01665496826172,81.09490536787666,79.2267162545062,79.87227085777626,1011900,MAS
2024-10-08,81.38834381103516,81.76980523105726,80.17549230794872,81.45681105405528,1015200,MAS
2024-10-09,82.14148712158203,82.30776363797801,81.60352490692507,81.78936775605555,726800,MAS
2024-10-10,81.28074645996094,82.12191965910566,80.98731863430517,81.31987166252225,1012600,MAS
2024-10-11,81.66220092773438,82.05344545778003,81.07533786385025,81.14380509693058,823000,MAS
2024-10-14,82.95331573486328,83.19784267190732,81.53506248495579,81.8578398328227,1041000,MAS
2024-10-15,83.26630401611328,84.8019327734511,83.15871157444755,83.39346279028334,1264800,MAS
2024-10-16,83.68689727783203,84.05858300130609,83.31521901672795,83.42281146695781,936100,MAS
2024-10-17,83.58908081054688,83.99010853827718,83.13915217660487,83.13915217660487,1554200,MAS
2024-10-18,83.83360290527344,84.31287354784108,83.21739779340075,83.72601047048106,1592600,MAS
2024-10-21,82.34687805175781,84.00965792259447,82.12191002900371,83.97053272462122,1306100,MAS
2024-10-22,80.40044403076172,81.62307856567215,80.0678910192032,81.44701889415028,1824900,MAS
2024-10-23,80.15592956542969,81.1046953057648,79.87228487618839,80.32221355938822,1268900,MAS
2024-10-24,81.06556701660156,81.28075191394309,79.78424826181134,80.2048348896053,1123200,MAS
2024-10-25,79.48102569580078,81.07533839795657,79.40277529680242,81.07533839795657,1578400,MAS
2024-10-28,79.89183044433594,80.88949693009977,79.0408741312073,79.45168500169255,2641900,MAS
2024-10-29,79.52015686035156,80.62541584522955,77.66175078776371,79.03110302347946,3676000,MAS
2024-10-30,78.59095001220703,79.33431393295305,78.48335757121606,78.73766765559193,2825600,MAS
2024-10-31,78.16058349609375,79.24627608891373,77.8964902597673,78.24860959995662,1441700,MAS
2024-11-01,78.42466735839844,79.45168331931124,78.22904882411444,78.90393799105233,984100,MAS
2024-11-04,79.02132415771484,79.83315536207202,78.42467784727113,78.69854681684468,1221700,MAS
2024-11-05,79.98963928222656,79.99942244780578,78.30729299630485,78.38554339620094,891600,MAS
2024-11-06,78.45401763916016,79.60818502244338,76.31195939045048,79.46146737512348,2492400,MAS
2024-11-07,78.48335266113281,79.1778081698475,77.87693071788925,78.522477861079,1444900,MAS
2024-11-08,79.46501159667969,80.53502001133253,78.55207166064781,78.5815276174672,1476200,MAS
2024-11-11,79.28832244873047,80.32888251602814,79.21960685376689,79.82823604447164,1566600,MAS
2024-11-12,77.57041931152344,79.3570321370347,77.54097084293637,79.04290265637681,1655400,MAS
2024-11-13,77.79620361328125,78.44409988183611,77.50170394767676,78.3459283336762,1389100,MAS
2024-11-14,77.7373046875,78.12014974933052,77.14830537135695,77.37408944113677,2155700,MAS
2024-11-15,76.98143005371094,78.00235277245397,76.67711921552022,77.23666260575617,1181100,MAS
2024-11-18,75.66600799560547,76.804724484983,75.36168969675003,76.3629825042508,2355600,MAS
2024-11-19,74.77269744873047,75.46967195323812,74.40948970788733,75.14573133102829,2039200,MAS
2024-11-20,75.59729766845703,75.77399597092837,74.90032311133051,75.22426375799661,1369500,MAS
2024-11-21,76.89308166503906,77.05014265983081,75.30279696468644,75.48931391734934,1740700,MAS
2024-11-22,77.56060791015625,77.97290144798434,76.98142723511793,77.35446114124221,1260600,MAS
2024-11-25,80.66263580322266,81.53630865501826,78.53244502926876,78.7287731460669,2001500,MAS
2024-11-26,79.22941589355469,80.25033853016323,78.39501020183188,79.52391554448614,1437100,MAS
2024-11-27,78.94474792480469,79.9853080375881,78.91529945273847,79.50429136237827,759600,MAS
2024-11-29,79.08216857910156,79.71042753089569,78.87602181267887,79.29813399805032,684500,MAS
