Date,Close,High,Low,Open,Volume,Ticker
2025-02-26,43.693992614746094,44.031284866443336,43.4723428956008,43.80963514729803,5120000,TFC
2025-02-27,44.05055618286133,44.44567151156688,43.65544085415578,43.84818084586303,5762900,TFC
2025-02-28,44.66732406616211,44.69623745629976,44.040923648396735,44.37821589825426,7194500,TFC
2025-03-03,43.780723571777344,45.2166290121918,43.414517945354795,44.850427061978934,8882000,TFC
2025-03-04,42.17134475708008,43.36632968138821,41.390753175589055,43.183228723946584,9627700,TFC
2025-03-05,41.54494857788086,42.83630178236792,41.14019421541284,42.306269546273086,12863600,TFC
2025-03-06,40.7065315246582,41.082372476800366,40.14758593086049,40.957090934016485,7319500,TFC
2025-03-07,40.65834426879883,40.822174546170366,39.46336295382434,40.494517667636806,8470700,TFC
2025-03-10,38.904415130615234,39.935569785519,38.22982704555995,39.781378538324304,11406100,TFC
2025-03-11,38.46112060546875,39.2802610202176,38.07564060075766,38.81768722029015,9840900,TFC
2025-03-12,38.39366149902344,39.10679839267171,38.13346305172784,38.942968106799796,17943100,TFC
2025-03-13,38.046730041503906,38.7020438292228,37.97927159361017,38.63458538132907,10391100,TFC
2025-03-14,39.077884674072266,39.15498214352949,38.28765399318414,38.52857807092344,13626300,TFC
2025-03-17,39.55973434448242,39.8584815357551,38.85623645168853,38.85623645168853,8183600,TFC
2025-03-18,39.36699295043945,39.694649844198096,39.02970071107454,39.53082323542362,10511600,TFC
2025-03-19,39.77174758911133,40.11867885269301,39.15498253217044,39.424816325529655,8021900,TFC
2025-03-20,39.82957077026367,40.15722399072566,39.28989950627209,39.37663232233842,6124300,TFC
2025-03-21,39.916297912597656,39.92593693401696,39.17425501653151,39.61755442037116,16829400,TFC
2025-03-24,40.61980056762695,40.80290154142652,40.25359494381816,40.398147183277935,8635700,TFC
2025-03-25,40.475242614746094,40.88963229751763,40.407784171151604,40.70653133293395,9103600,TFC
2025-03-26,40.455970764160156,41.178742998652275,40.2439563989887,40.57161329234018,6177000,TFC
2025-03-27,39.89702606201172,40.3788741850978,39.752470154602115,40.3788741850978,4854300,TFC
2025-03-28,38.99114990234375,40.022304609224705,38.80804893588593,39.67537336649663,7361300,TFC
2025-03-31,39.656105041503906,39.819931651335715,38.51894308972052,38.759867169738875,8679200,TFC
2025-04-01,39.53082275390625,39.848840621975214,38.97187713409887,39.299534023866386,6561000,TFC
2025-04-02,40.05121994018555,40.11867838774355,38.836960531722156,38.846599553493114,8446100,TFC
2025-04-03,35.695308685302734,38.268375814729914,35.67603431985793,37.86362516901705,17871800,TFC
2025-04-04,33.52699661254883,34.509967322301755,32.48620279885404,34.230494500897436,21423200,TFC
2025-04-07,33.864288330078125,35.502572820614944,32.341650045609605,32.76567510589747,32030300,TFC
2025-04-08,33.65227508544922,35.733862749664084,33.10296845501803,35.011090480548326,17908100,TFC
2025-04-09,36.61082458496094,36.842109641634465,32.592209044109005,32.948775650936355,31112900,TFC
2025-04-10,34.346134185791016,35.62785197869367,33.324618500955005,35.54111916807462,17346800,TFC
2025-04-11,34.1052131652832,34.35577627442422,33.2667983719171,34.047393737181295,18557800,TFC
2025-04-14,34.86653137207031,35.14600417289604,34.32686013698024,34.82798263894755,12193800,TFC
2025-04-15,35.165279388427734,35.7242213273638,34.97253939437027,34.97253939437027,9309600,TFC
2025-04-16,34.69306564331055,35.3387403782027,34.24012722102472,34.905079998628935,11090100,TFC
2025-04-17,34.59669876098633,35.22309915244234,33.79682906461971,33.83537779904429,15140800,TFC
2025-04-21,34.02811813354492,34.36541037259201,33.72937095309629,34.2112191095691,10062600,TFC
2025-04-22,35.020721435546875,35.078544533261564,34.375043044465755,34.49068923989513,7413700,TFC
2025-04-23,35.79167938232422,37.01557410355977,35.67603685763861,35.965145007457416,8600500,TFC
2025-04-24,36.52408981323242,36.70719077964191,35.49293510662361,35.656761706641134,8135300,TFC
2025-04-25,36.30244064331055,36.591552496473,36.10970430948214,36.24462121364599,6388900,TFC
2025-04-28,36.948116302490234,37.0637588291936,36.33135125845939,36.379535338234994,10765500,TFC
2025-04-29,37.352867126464844,37.613065569696666,36.70719236734893,36.70719236734893,10905000,TFC
2025-04-30,36.948116302490234,37.083033196345774,36.148246608618614,36.62045941332265,7394600,TFC
2025-05-01,37.18904113769531,37.50705901168205,36.77465142597796,36.91920734446902,5512100,TFC
2025-05-02,38.03709411621094,38.15273664280786,37.45887413080706,37.959996647673236,7950100,TFC
2025-05-05,37.921451568603516,38.42257413377224,37.603433670756246,37.651617755131895,5954400,TFC
2025-05-06,37.55524826049805,38.027457417402104,37.3528692313293,37.46851544119997,7528100,TFC
2025-05-07,37.30467987060547,38.046726402676185,37.150488622136834,37.83471205745331,10077400,TFC
2025-05-08,38.12382507324219,38.345474770177326,37.50705638361157,37.84435227772027,7294500,TFC
2025-05-09,38.09452819824219,38.39725459056325,37.938283159503214,38.34842871442774,7187600,TFC
2025-05-12,40.15501403808594,40.487035226187956,39.32496293041876,39.81322916438198,9839100,TFC
2025-05-13,40.37961196899414,40.51632962980454,40.086653003322574,40.28196022216207,6852600,TFC
2025-05-14,40.26243209838867,40.39914604411069,40.04759376929657,40.20383881086111,6462000,TFC
2025-05-15,40.21360778808594,40.34055805342047,39.88158659617885,40.01830054722722,6487900,TFC
2025-05-16,40.428443908691406,40.467502374580796,39.89134809448714,40.20383817265567,4786100,TFC
2025-05-19,40.428443908691406,40.51633197599978,39.89134809448714,40.04759313357141,6270400,TFC
2025-05-20,39.725337982177734,40.379612896364655,39.49096856915267,40.321023336989974,11772600,TFC
2025-05-21,38.20194625854492,39.393316972787794,38.20194625854492,39.30542890820963,8347600,TFC
2025-05-22,38.56326675415039,38.71951179173268,37.92851919356112,38.11405901157273,10461100,TFC
2025-05-23,38.358192443847656,38.465611606575074,37.37189633414021,37.596498344763184,7395100,TFC
2025-05-27,39.09059143066406,39.09059143066406,38.397254309164566,38.86598942194629,5675200,TFC
2025-05-28,38.416786193847656,39.20777880833032,38.36796031706676,39.03200267177861,8111100,TFC
2025-05-29,38.67068099975586,38.79763125299885,38.162887437134735,38.719510599201534,6824100,TFC
2025-05-30,38.57303237915039,38.74880852091754,38.26054228827007,38.41678733371023,10481000,TFC
2025-06-02,38.30936813354492,38.48514427516086,37.76250861238692,38.28983703723473,7597100,TFC
2025-06-03,38.690216064453125,38.836697427469566,38.01640998996425,38.28007420828837,9616400,TFC
2025-06-04,38.58279800415039,39.03200579189974,38.55350322077523,38.69021717676054,6465600,TFC
2025-06-05,38.699981689453125,38.826928224688075,38.20194805832156,38.68045059360722,8551300,TFC
2025-06-06,39.705806732177734,39.72533782695146,39.198009443587175,39.324959697028675,5710600,TFC
2025-06-09,39.500736236572266,40.0866541851899,39.46167404661763,39.93040915054683,5969000,TFC
2025-06-10,39.774166107177734,39.98900443750853,39.36402426764694,39.451912336857205,4643500,TFC
2025-06-11,39.31519317626953,39.99876660810897,39.25660361579863,39.82299047634525,7284600,TFC
2025-06-12,39.00270462036133,39.07106159368678,38.56326799903363,39.061297908286996,5565600,TFC
2025-06-13,38.05547332763672,38.65115875822232,37.92852305755063,38.55350327154998,6465700,TFC
2025-06-16,38.465614318847656,38.729278539085726,38.211717509642014,38.57303348914937,6628200,TFC
2025-06-17,38.11405944824219,38.49490649888887,37.96758181924185,38.12382685861422,6678300,TFC
2025-06-18,38.875755310058594,39.05153143611631,38.02616945905449,38.0945264275019,7132900,TFC
2025-06-20,39.33472442626953,39.36402293179579,39.002703256651024,39.041765447235676,10243100,TFC
2025-06-23,40.0866584777832,40.15501545493594,39.051536409369874,39.12965707246906,7218900,TFC
2025-06-24,40.477272033691406,40.87765020141174,40.418678743838754,40.477272033691406,8900800,TFC
2025-06-25,40.428443908691406,40.584688947775675,40.16477970676629,40.44797127904831,6152100,TFC
2025-06-26,41.541690826416016,41.590516703304225,40.62374795014491,40.77999299129256,7022400,TFC
2025-06-27,41.61004638671875,41.92253645840715,41.3756769703647,41.7955862026664,8256000,TFC
2025-06-30,41.98113250732422,42.235029310343755,41.74676307554209,41.88347702525844,7689200,TFC
2025-07-01,43.16273498535156,43.358042220161884,41.73699850403486,41.815119162853584,8296500,TFC
2025-07-02,43.9732551574707,44.02208476025118,43.094378185057245,43.358042394333985,6873600,TFC
2025-07-03,44.47128677368164,44.715419875787696,44.080672320241746,44.18809148119649,5612400,TFC
2025-07-07,44.10020446777344,44.76424681936168,43.86583504508175,44.2759806034983,7073000,TFC
2025-07-08,44.334571838378906,44.695887778344634,44.14902830082657,44.14902830082657,10677400,TFC
2025-07-09,44.10020446777344,44.71542094281046,43.95372311294418,44.363868671360734,8841800,TFC
2025-07-10,44.432228088378906,44.82284257263278,44.05138101507807,44.14903277355364,6822300,TFC
2025-07-11,44.363868713378906,44.7154209851616,43.836540305704865,43.983021660672854,8319500,TFC
2025-07-14,44.59823226928711,44.61776336402323,44.158795675838284,44.27597851907961,7394000,TFC
2025-07-15,43.32874298095703,44.70565356158374,43.28968451479591,44.35410128990448,8767400,TFC
2025-07-16,43.3189811706543,43.75842152927335,42.791652740311434,43.62170385367739,11340200,TFC
2025-07-17,43.9537239074707,44.10020526494782,43.28968526905461,43.33851114648842,11042100,TFC
2025-07-18,43.21156311035156,44.2369214899688,42.96742998543432,44.2369214899688,13739000,TFC
2025-07-21,43.680294036865234,44.4419881208527,43.387335060345094,43.4361609355692,9884400,TFC
2025-07-22,44.14903259277344,44.23692066511189,43.53381981158008,43.875604690020836,7226500,TFC
2025-07-23,44.744712829589844,44.920488953945394,44.15879489852157,44.422459085054896,10246200,TFC
2025-07-24,44.412696838378906,45.04744444180696,44.39316574171603,44.76424912795901,6648400,TFC
2025-07-25,44.57870864868164,44.627534527040375,43.7681849122589,44.47128948118699,6278600,TFC
2025-07-28,44.0318489074707,44.627534305953084,43.77795210615768,44.5201151389906,5658500,TFC
2025-07-29,43.680294036865234,44.285743085030255,43.63146816164112,44.25644830493089,5090200,TFC
2025-07-30,43.2213249206543,43.904898385793636,42.86000895450555,43.88536728962672,5372500,TFC
2025-07-31,42.684234619140625,43.25062525640477,42.567051762359576,42.96742993777269,8718100,TFC
2025-08-01,41.95183181762695,42.029956199215256,40.994830494223535,41.912769626832805,8456100,TFC
2025-08-04,42.391273498535156,42.49869266404563,41.96160056166892,42.23502845556783,7175400,TFC
2025-08-05,42.401039123535156,42.6158774643836,41.68817084956404,42.55728789882554,4688500,TFC
2025-08-06,42.00065994262695,42.60611275683107,41.99089625699335,42.59634534602172,4540900,TFC
2025-08-07,41.84441375732422,42.420568048594085,41.52215998772617,42.41080436322624,5936900,TFC
2025-08-08,42.575923919677734,42.79340140519576,41.824643888427374,42.160743742892905,5314100,TFC
2025-08-11,42.338680267333984,42.85271180293183,42.10143175241887,42.52649933722792,5693900,TFC
2025-08-12,43.5051383972168,43.56445146580584,42.60557759710335,42.714316337381405,8368800,TFC
2025-08-13,44.29596710205078,44.365163801092514,43.40628987017527,43.74238973877966,8715500,TFC
2025-08-14,44.43436050415039,44.562870275641195,43.58422532048968,43.93020881572961,4967300,TFC
2025-08-15,43.91043472290039,44.53320874174696,43.890667471071495,44.53320874174696,6876900,TFC
2025-08-18,43.82147216796875,43.940094537392845,43.59410728441163,43.70284602760752,5203700,TFC
2025-08-19,43.67319107055664,44.226768408867514,43.48537200604584,43.821471859495816,6074800,TFC
2025-08-20,43.88078308105469,44.14768625027789,43.59410888771081,43.81158638210096,5170800,TFC
2025-08-21,43.564453125,43.722617542990925,43.24812428901816,43.2975499625896,5951300,TFC
2025-08-22,45.38334655761719,45.47231427987182,43.732505653593456,43.84124062884935,6669000,TFC
2025-08-25,45.20541000366211,45.501967813586916,45.13621330704423,45.274606700279996,8060500,TFC
2025-08-26,45.82818603515625,45.907266361467826,44.829770047544294,45.06701856835363,9406500,TFC
2025-08-27,46.24336624145508,46.37187601403963,45.67002162004385,45.679905246733135,8546300,TFC
2025-08-28,46.25325012207031,46.460840205196305,46.00611799331927,46.460840205196305,8817600,TFC
2025-08-29,46.28290557861328,46.59923440726066,46.164283210604786,46.23347990618783,9363000,TFC
2025-09-02,45.88749313354492,45.96657722699603,45.29437751641015,45.857838483969324,6963800,TFC
2025-09-03,45.87760925292969,46.14451241044143,45.324031914653055,45.788641533759105,5456700,TFC
2025-09-04,46.53003692626953,46.549807949093406,45.85783723400604,46.154395034490044,5621200,TFC
2025-09-05,45.98634719848633,46.915562649659556,45.70956041961282,46.678317916607135,7854800,TFC
2025-09-08,45.48219680786133,46.045661549156364,45.06701662799221,46.02589052569539,6170000,TFC
2025-09-09,44.77045822143555,45.729328335425706,44.592522783594674,45.37346123068105,12564900,TFC
2025-09-10,44.6024055480957,44.90885074533221,44.30584774773551,44.7210316849894,10523700,TFC
2025-09-11,44.78034210205078,44.90885186809664,44.36516192535402,44.5727520137024,7388600,TFC
2025-09-12,44.68149185180664,44.85942729502081,44.3849340367621,44.661720828012044,8029400,TFC
2025-09-15,44.26630783081055,44.869310857404834,44.06860513502119,44.7309174619774,6904000,TFC
2025-09-16,44.048831939697266,44.45412847958433,43.48537098841372,44.29596406818784,6036900,TFC
2025-09-17,44.85942840576172,45.373463724337384,43.9994058186196,44.088373542429565,9131600,TFC
2025-09-18,45.55139923095703,45.65025058156845,44.70126404032451,44.948396187790365,7483900,TFC
2025-09-19,45.46242904663086,45.59093504128357,45.06701612371009,45.50196732217326,19223400,TFC
2025-09-22,44.86930847167969,45.383343749462355,44.64194736686107,45.07689855378317,6339500,TFC
2025-09-23,45.17575454711914,45.679902437893595,44.91873501775407,44.99781911015473,8004000,TFC
2025-09-24,45.36357498168945,46.707974425650725,44.958278423225,45.284494657834955,8221100,TFC
2025-09-25,45.21529769897461,45.49208448727107,44.86931044266686,45.08678793114961,5384300,TFC
2025-09-26,45.49208450317383,45.83806798866536,45.11644259682791,45.4624298532566,4366400,TFC
2025-09-29,45.39323043823242,45.79853077483471,44.908853547307935,45.79853077483471,4902800,TFC
2025-09-30,45.195526123046875,45.49208393130267,44.27619427779792,45.21529714638888,9721700,TFC
2025-10-01,45.047245025634766,45.314148182522324,44.819883915161014,44.83965493836792,7257800,TFC
2025-10-02,44.839656829833984,45.29437906996298,44.671605010954934,45.02747590181667,5396500,TFC
2025-10-03,44.99782180786133,45.5217407531459,44.849541011188904,44.95827975929037,6539600,TFC
2025-10-06,44.810001373291016,45.838068208366415,44.493668765263365,45.03736248926621,9665800,TFC
2025-10-07,44.68149185180664,45.452542925109896,44.62217878042285,45.126330459842066,6460300,TFC
2025-10-08,43.63364791870117,44.75068619318424,43.554567598624125,44.64194745350841,6915600,TFC
2025-10-09,43.74238967895508,43.9400961492056,43.287667437034955,43.9104377275588,6963400,TFC
2025-10-10,41.82464599609375,43.989522250431484,41.81475859846988,43.87089987550625,8512300,TFC
2025-10-13,42.45730209350586,42.68466320811897,42.091547584861914,42.50672776695442,7160200,TFC
2025-10-14,43.42605972290039,43.732504932488304,42.111314934698264,42.150856981923255,10230700,TFC
2025-10-15,42.76374435424805,43.623766926736415,42.35844779067225,43.56445385489463,8881100,TFC
2025-10-16,40.61863708496094,42.76374216581035,40.312191885866575,42.58581050126513,15162200,TFC
2025-10-17,42.11131286621094,42.37821601546371,41.12278435976526,41.518197270718325,19866300,TFC
2025-10-20,42.95156478881836,43.129500223433105,42.21016840156926,42.615464942427955,8580600,TFC
2025-10-21,43.32720947265625,43.59410887083889,43.129503002463295,43.55457059355011,8726200,TFC
2025-10-22,43.0998420715332,43.79181279145308,43.00099072766053,43.56445168379629,8417400,TFC
2025-10-23,43.1097297668457,43.40628757145326,42.92190693287583,43.11961339292655,6909700,TFC
2025-10-24,43.683074951171875,43.98952015699392,43.44583021261175,43.564452581891814,5824500,TFC
2025-10-27,44.1180305480957,44.35527529001497,43.71273399062453,43.890669432532576,9207000,TFC
2025-10-28,43.82147216796875,44.147684626619295,43.603994681576964,43.98952021040812,7056800,TFC
2025-10-29,43.406288146972656,44.05871683413459,43.15915601136681,43.49525586662824,9490600,TFC
2025-10-30,43.831356048583984,44.4244716700839,43.33709177368833,43.3766338207049,7313100,TFC
2025-10-31,44.1180305480957,44.23665291905534,43.40628878046352,43.68307556968173,6214300,TFC
2025-11-03,43.71273422241211,43.95986636293513,43.19869891761176,43.89066966526366,12313300,TFC
2025-11-04,43.22835159301758,43.7127322255276,42.90213914331657,43.41617065369773,12371600,TFC
2025-11-05,43.554569244384766,43.95986579880392,42.87248213189455,43.14927268996561,9574600,TFC
2025-11-06,43.5051383972168,44.02906107574408,43.327206733323735,43.42605807670177,6387700,TFC
2025-11-07,44.226768493652344,44.226768493652344,43.12950121202283,43.248123580839305,6741100,TFC
2025-11-10,44.6024055480957,44.77045735655992,44.04883199300656,44.36516081618236,6576800,TFC
2025-11-11,44.79022979736328,45.027474536787416,44.46401356698367,44.74080035329087,4798800,TFC
2025-11-12,45.1164436340332,45.75898871721746,44.79023116463275,44.87919888736692,8622600,TFC
2025-11-13,44.810001373291016,45.442659047471935,44.641949557434536,44.978049418210304,11444900,TFC
2025-11-14,44.86000061035156,45.13999938964844,44.209999084472656,44.75,7258400,TFC
2025-11-17,43.91999816894531,45.02000045776367,43.7400016784668,44.86000061035156,9530400,TFC
2025-11-18,44.34000015258789,44.75,43.58000183105469,43.70000076293945,6656200,TFC
2025-11-19,44.650001525878906,44.7400016784668,44.2400016784668,44.40999984741211,5998900,TFC
2025-11-20,44.400001525878906,45.779998779296875,44.29999923706055,45.0,8232100,TFC
2025-11-21,45.47999954223633,45.959999084472656,44.56999969482422,44.61000061035156,9239000,TFC
2025-11-24,45.5,45.72999954223633,45.15999984741211,45.38999938964844,11189400,TFC
2025-11-25,46.31999969482422,46.59000015258789,45.66999816894531,45.75,7575600,TFC
2025-11-26,46.2400016784668,46.65999984741211,46.220001220703125,46.220001220703125,5988200,TFC
2025-11-28,46.5,46.63999938964844,46.209999084472656,46.40999984741211,3930000,TFC
2025-12-01,46.56999969482422,47.11000061035156,46.369998931884766,46.4900016784668,8937600,TFC
2025-12-02,46.47999954223633,46.75,46.310001373291016,46.75,4645000,TFC
2025-12-03,47.41999816894531,47.459999084472656,46.47999954223633,46.5,5471900,TFC
2025-12-04,47.540000915527344,47.86000061035156,47.310001373291016,47.40999984741211,7882300,TFC
2025-12-05,47.529998779296875,47.880001068115234,47.29999923706055,47.38999938964844,5196700,TFC
2025-12-08,47.70000076293945,47.81999969482422,47.310001373291016,47.689998626708984,7837400,TFC
2025-12-09,47.91999816894531,48.54999923706055,47.70000076293945,47.70000076293945,8344400,TFC
2025-12-10,49.560001373291016,49.63999938964844,47.91999816894531,47.95000076293945,10268800,TFC
2025-12-11,49.70000076293945,50.2599983215332,49.029998779296875,49.11000061035156,9095200,TFC
2025-12-12,49.88999938964844,50.0,49.5,50.0,11452600,TFC
2025-12-15,49.7400016784668,50.43000030517578,49.650001525878906,50.2400016784668,6284900,TFC
2025-12-16,49.709999084472656,49.83000183105469,49.06999969482422,49.720001220703125,9056800,TFC
2025-12-17,50.150001525878906,50.38999938964844,49.66999816894531,49.900001525878906,8882100,TFC
2025-12-18,49.939998626708984,50.4900016784668,49.415000915527344,50.25,6467398,TFC
