Price,Close,High,Low,Open,Volume,Ticker
2024-02-02,34.012908935546875,34.35264825965705,33.56639333732181,33.98378577713678,3834100,EQT
2024-02-05,33.17811965942383,33.85760207215442,33.139291246609226,33.760531040117904,4790000,EQT
2024-02-06,33.22665023803711,33.60521797061646,32.916030370131956,33.11987396415454,3247400,EQT
2024-02-07,33.22665023803711,33.49844169673389,32.84808250545776,33.3625459673855,4576700,EQT
2024-02-08,33.73141098022461,33.82847830764832,32.87720442794744,33.003394915903215,4380200,EQT
2024-02-09,33.32372283935547,33.79935791460214,33.20723760621331,33.48873803198523,3616800,EQT
2024-02-12,33.90613555908203,34.32353173744898,33.381963097474994,33.64404932827851,5205500,EQT
2024-02-13,33.100467681884766,33.644054432262415,32.73160881476452,33.41108762413434,6480700,EQT
2024-02-14,31.993877410888672,32.61511717375935,31.129965634216564,31.77061960253709,13748800,EQT
2024-02-15,33.47903060913086,33.72170260811508,32.217133252108226,32.45980525109245,7970900,EQT
2024-02-16,33.837886810302734,34.188943283988074,33.19428451518693,33.642855022708446,4934400,EQT
2024-02-20,32.89198303222656,33.74036697808984,32.71645480619669,33.74036697808984,6013600,EQT
2024-02-21,36.373291015625,37.28993935492834,34.4229804655119,34.442484017403686,12919000,EQT
2024-02-22,36.392791748046875,36.62683063269443,35.23235839980416,35.57366123166323,6677700,EQT
2024-02-23,36.09049606323242,36.392795545798094,35.42739388069738,35.84670723791495,5777600,EQT
2024-02-26,35.82720184326172,36.76334989436283,35.563909506404215,36.50005755750533,4569700,EQT
2024-02-27,35.612674713134766,36.35379116078083,35.48590347290703,36.227023640475636,3174100,EQT
2024-02-28,35.671180725097656,36.07099422761869,35.48589884739534,35.758941126213,3375600,EQT
2024-02-29,36.227020263671875,36.383044960207755,35.69068188190271,35.768696090131755,5415200,EQT
2024-03-01,36.09049606323242,36.48055967170927,35.905217895163155,36.24652076263871,9281700,EQT
2024-03-04,36.607330322265625,37.241179026091864,36.470809177439115,36.909626080117974,4843400,EQT
2024-03-05,37.046146392822266,37.35819574834614,36.39279049724795,36.54881517500989,2899000,EQT
2024-03-06,36.65608596801758,37.280184732348566,36.34403658585208,37.2704348166218,4344300,EQT
2024-03-07,36.334285736083984,36.8998776095762,36.24652160812562,36.77310637587582,3106400,EQT
2024-03-08,36.587825775146484,36.79260748681717,36.17825863188301,36.47080818560925,2788200,EQT
2024-03-11,33.750125885009766,34.588760047063765,32.79447412729684,34.03292181778096,28488700,EQT
2024-03-12,33.662357330322266,34.023163706098,32.97974795891171,33.915896040886395,12828600,EQT
2024-03-13,33.16502380371094,33.672104909585435,33.14552397495406,33.52583387437954,11280000,EQT
2024-03-14,32.94074630737305,33.44782753229627,32.384908059267715,33.44782753229627,11838400,EQT
2024-03-15,32.59944152832031,33.21379040045066,32.170374541392405,33.0480120673707,23927100,EQT
2024-03-18,32.57018280029297,33.02850318142869,32.48241868987607,32.84322504606928,5769900,EQT
2024-03-19,32.72621154785156,32.970000360490715,32.375155062463655,32.45316554814871,7376400,EQT
2024-03-20,32.97975158691406,33.15527983658387,32.345899160892834,32.40440981742351,7017300,EQT
2024-03-21,33.50634002685547,33.55509705270748,32.94074811118879,33.106526462992775,5585000,EQT
2024-03-22,33.50634002685547,33.54534713550613,33.29180464919947,33.44782936387948,4897500,EQT
2024-03-25,33.95490646362305,34.11093115922004,33.57459650060053,33.623353520489175,6541900,EQT
2024-03-26,34.0816764831543,34.41322941453538,33.88664469059095,34.1694406038117,6988700,EQT
2024-03-27,35.173851013183594,35.173851013183594,33.759875098679956,33.82813567138711,7136400,EQT
2024-03-28,36.14899826049805,36.47080122016796,35.22260019711298,35.39812840785632,9857200,EQT
2024-04-01,36.188011169433594,36.56832111382991,35.690679919129195,36.4025465103431,6531700,EQT
2024-04-02,35.953975677490234,36.15876112223372,35.62242271924166,36.08074691091766,4541300,EQT
2024-04-03,36.26602554321289,36.334286119019666,35.768697959488925,36.06124381579257,5626800,EQT
2024-04-04,35.846702575683594,36.89987194964227,35.74918854620821,36.821857750124536,5667000,EQT
2024-04-05,35.57366180419922,35.80770069261349,35.19335186545772,35.63217245628327,3684300,EQT
2024-04-08,35.92471694946289,36.10999509433356,35.54440702477362,35.7296851696443,4993800,EQT
2024-04-09,37.007144927978516,37.007144927978516,36.02223597721111,36.02223597721111,6559900,EQT
2024-04-10,36.773101806640625,37.289936593697284,36.61707712298172,37.02664424253753,6232400,EQT
2024-04-11,36.55857467651367,37.03639870137201,36.0222362732122,37.00714523207277,6009100,EQT
2024-04-12,36.32453155517578,37.45571144943941,36.20751397160973,36.792605609361914,5580600,EQT
2024-04-15,35.612674713134766,36.704847690689896,35.5249105806575,36.373294714656055,5711000,EQT
2024-04-16,35.300621032714844,35.6126704172314,34.36447287916517,35.37863151888293,4914900,EQT
2024-04-17,35.14460372924805,35.85646676983345,35.01783247766019,35.05683958890613,5246700,EQT
2024-04-18,35.320125579833984,35.866210158169835,35.222607819472444,35.300622027761676,6788400,EQT
2024-04-19,35.739444732666016,35.788201755727506,35.017828143619774,35.10559227309942,4957500,EQT
2024-04-22,37.02664566040039,37.202173901228406,35.5444092489205,35.5834163513094,10531500,EQT
2024-04-23,37.03639602661133,37.57273067125649,36.617078970634445,36.86086778364788,7640300,EQT
2024-04-24,38.450374603271484,38.85993805251436,36.938884599759106,37.62149406841957,11735100,EQT
2024-04-25,39.40602111816406,40.020369930051146,38.23583414501976,38.42111601205339,9380100,EQT
2024-04-26,39.60105514526367,39.7180727332351,38.567389245070295,39.20124164309943,7059900,EQT
2024-04-29,40.030120849609375,40.2251526366807,39.51328977580401,39.51328977580401,5848000,EQT
2024-04-30,39.09397888183594,40.439694332284134,39.06472541114875,40.37143375406569,7630600,EQT
2024-05-01,37.69950866699219,38.820938896248336,37.34845211801034,38.81118525881954,8342100,EQT
2024-05-02,38.49913024902344,38.68440841421134,37.84577799289593,38.070063262309354,5026300,EQT
2024-05-03,39.26950454711914,39.406025694521645,38.674659216360574,38.93795159488923,5993000,EQT
2024-05-06,40.0203742980957,40.43969137357168,39.552300201734155,39.81559257842295,6081000,EQT
2024-05-07,39.656211853027344,40.49808713841106,39.636636658096535,39.95967965463975,5961100,EQT
2024-05-08,39.0688591003418,39.55832113053115,38.94159792688887,39.30380251792422,4432000,EQT
2024-05-09,39.176536560058594,39.480004326062776,38.922014244236124,39.33316424121916,3978300,EQT
2024-05-10,38.10951232910156,39.37232520887196,37.92351810998218,39.284221897857776,5644900,EQT
2024-05-13,38.951393127441406,38.98075965719386,37.962677637050035,38.344457461029144,6086500,EQT
2024-05-14,39.85199737548828,39.88136763645614,38.97096796672968,39.15696219279786,4554000,EQT
2024-05-15,40.06736373901367,40.09673026705795,39.31359173338477,40.05757240679952,3742800,EQT
2024-05-16,39.656211853027344,41.24207151194504,39.636636658096535,40.11630735417866,6355100,EQT
2024-05-17,40.30229949951172,40.615558616714154,39.72473792140072,40.10651768592094,5199500,EQT
2024-05-20,41.03649139404297,41.555323642069474,40.517662880315086,40.55682073569419,5553800,EQT
2024-05-21,40.321876525878906,41.19312198617843,40.31208892938051,40.74281412698252,4063800,EQT
2024-05-22,40.34145736694336,40.45893093628831,39.3625333615278,39.979256530543246,5188000,EQT
2024-05-23,39.0688591003418,41.23228037754697,38.892652470729715,40.654715032551586,16515700,EQT
2024-05-24,39.303802490234375,39.979258747072194,39.10801693143678,39.20590784368611,6920000,EQT
2024-05-28,40.37083435058594,40.82113857184797,39.48980110524775,39.66600775431539,6194700,EQT
2024-05-29,39.832420349121094,40.204412553326904,39.61705958609591,40.106521636888104,4904000,EQT
2024-05-30,40.331668853759766,40.684082085191335,39.80304900661241,39.832415531132156,5073300,EQT
2024-05-31,40.22399139404297,40.82113569216965,40.10652154771776,40.449143488790895,9975500,EQT
2024-06-03,40.11630630493164,41.19312497860884,39.666002147322416,41.01691835444892,6901600,EQT
2024-06-04,39.76388931274414,39.97925377406225,39.2646397474958,39.85199261652896,5297800,EQT
2024-06-05,40.077152252197266,40.34146221352927,39.58769019068597,39.783475762150324,6537100,EQT
2024-06-06,39.80305099487305,40.25335515339668,39.41147988832277,40.00862414537747,3578800,EQT
2024-06-07,39.68558120727539,39.9596787416311,39.1961191906123,39.45063779618562,2879000,EQT
2024-06-10,40.263145446777344,40.703661996713386,39.75410451510666,39.979256588563146,7348000,EQT
2024-06-11,40.30229949951172,40.54703050079891,39.744313115320814,40.135884211099814,8933000,EQT
2024-06-12,39.91073226928711,40.89944387464754,39.6757888641873,40.781974039247004,9574100,EQT
2024-06-13,39.45063400268555,39.96946622978169,39.03948774068705,39.63663194108356,5369400,EQT
2024-06-14,38.51087188720703,39.431059140560635,38.471714029371,39.372326088105446,5898000,EQT
2024-06-17,37.75709533691406,38.64791595571554,37.20889659676761,38.324873003597716,7236500,EQT
2024-06-18,37.394901275634766,38.06056996075479,37.33616448543038,37.894150922325245,6687600,EQT
2024-06-20,36.96417236328125,37.825626616660635,36.934805835264605,37.30679803877147,6158300,EQT
2024-06-21,36.190826416015625,37.04248936668733,36.13208962364891,36.96417364353171,17061800,EQT
2024-06-24,37.70815658569336,37.74731444572324,36.45513493912962,36.46492253698756,7641700,EQT
2024-06-25,37.73752212524414,37.78646758185011,37.228481161084325,37.35574233569902,5791100,EQT
2024-06-26,36.96417236328125,37.85499314467728,36.49428924351952,37.81583901875478,6202600,EQT
2024-06-27,36.49428939819336,37.610262279144685,36.092930664968776,37.34595605727651,4984900,EQT
2024-06-28,36.20061492919922,36.82712579308184,36.024408281944815,36.709655939678676,9817000,EQT
2024-07-01,35.91672134399414,36.308292450015024,35.47620851759418,36.12229822851946,4632900,EQT
2024-07-02,36.1810302734375,36.641125750062024,35.81882943774305,36.19082160467987,6241800,EQT
2024-07-03,36.25934600830078,36.84669891704461,36.07334805756955,36.13208484216342,2643400,EQT
2024-07-05,35.55451965332031,36.249554802407054,35.27063079491629,36.00482380053436,7089300,EQT
2024-07-08,35.613258361816406,36.132086918836144,35.50557611768802,35.92651376239047,3571100,EQT
2024-07-09,35.7698860168457,35.887355858337614,34.918219396707286,35.34894837267585,5905600,EQT
2024-07-10,35.86777877807617,35.9363031670039,35.270634473735306,35.77967545884065,3776900,EQT
2024-07-11,36.406185150146484,36.47470953692594,35.87756898560478,36.05377561855168,3456400,EQT
2024-07-12,36.42576217651367,36.778175423993105,36.132085715047076,36.75859649532216,3692400,EQT
2024-07-15,36.053775787353516,36.60197088415583,35.750307977124365,36.46492210995525,6411300,EQT
2024-07-16,35.12379837036133,36.249558864549705,35.01611611998262,36.249558864549705,8664100,EQT
2024-07-17,34.849693298339844,36.00482393007897,34.60496229558662,35.11400322942918,10959000,EQT
2024-07-18,34.60496139526367,35.47620687920877,34.51685808719276,35.31957919089366,9161200,EQT
2024-07-19,35.12379837036133,35.162952496981546,34.213398642631205,34.30150196255022,66340100,EQT
2024-07-22,34.918216705322266,35.897140689000025,34.77138034834979,35.5251522638975,13474300,EQT
2024-07-23,34.311283111572266,35.11400043804706,34.2721252580129,35.09442151126737,13451800,EQT
2024-07-24,34.3602294921875,35.51536006339207,34.30149644455583,34.84969147204372,15384800,EQT
2024-07-25,33.65541458129883,34.722442094077074,33.43026246649417,34.144876674604454,11098300,EQT
2024-07-26,33.58688735961914,33.87077251177125,32.96037279611673,33.56730842941915,7690800,EQT
2024-07-29,33.35194396972656,33.87077255057384,33.09742534543331,33.763094035799185,7386100,EQT
2024-07-30,34.076351165771484,34.12529662664134,33.0386902175539,33.18553033446275,8323800,EQT
2024-07-31,33.78266906738281,34.6049654612288,33.61625376275044,34.26234351975092,8432000,EQT
2024-08-01,32.88206100463867,33.792460725692756,32.754799824733496,33.70435740641981,8194700,EQT
2024-08-02,30.904634475708008,32.52964838162873,30.748006764328874,32.51986078342344,9078200,EQT
2024-08-05,29.573293685913086,30.238962316860178,29.387299466850926,30.199806327060028,8526500,EQT
2024-08-06,30.1606502532959,30.542431912528414,29.573295434372373,29.84739484777655,7245800,EQT
2024-08-07,29.73557472229004,31.162332068863176,29.686376969693985,30.719544788402835,10023200,EQT
2024-08-08,30.463712692260742,30.68018731040141,29.76509483823145,29.79461461618899,7107600,EQT
2024-08-09,30.601469039916992,30.91633915676049,30.09964408740744,30.43419405574714,5845400,EQT
2024-08-12,31.742874145507812,31.81175550657723,30.857303297284467,30.955698807015473,8767800,EQT
2024-08-13,30.650665283203125,31.585435661974454,30.48339030726685,31.565759564994618,10566600,EQT
2024-08-14,30.975378036499023,31.250890337815523,30.512912769035548,31.044255642634646,8678200,EQT
2024-08-15,31.27056884765625,31.34928637654254,30.38499430171804,30.453873781670737,7319000,EQT
2024-08-16,31.6346378326416,31.86095048816241,30.91633828741966,30.93601813836248,5089300,EQT
2024-08-19,33.17947006225586,33.356584965001176,31.782230690992563,31.919985892339426,9237800,EQT
2024-08-20,32.7071647644043,33.081070665426374,32.19549990908451,32.962995315290335,6502400,EQT
2024-08-21,32.56940841674805,33.05155541150862,32.09710322485597,32.95315990411161,6830800,EQT
2024-08-22,32.372615814208984,32.94331648550752,32.185659104356915,32.549730721675246,5904700,EQT
2024-08-23,33.10074996948242,33.120429819771424,32.32341277403112,32.471009774424836,4549100,EQT
2024-08-26,32.657962799072266,33.602576847439934,32.5989270016133,33.33690449823162,6432600,EQT
2024-08-27,32.22501754760742,32.59892719915316,32.00854294615236,32.471010047970836,4042500,EQT
2024-08-28,32.07741928100586,32.11677898036331,31.536236552257275,32.08726108261899,3454700,EQT
2024-08-29,32.97283172607422,33.12042872157396,32.06758116408188,32.18565650835316,5088800,EQT
2024-08-30,32.97283172607422,33.13026676961843,32.61860569326038,32.77604073680459,4609200,EQT
2024-09-03,32.39229202270508,32.6776442361045,31.66415629267297,32.51037113045177,6376700,EQT
2024-09-04,32.1364631652832,33.208990719399814,32.0085460018891,32.461175098464835,5387100,EQT
2024-09-05,32.29389953613281,32.56940997284617,31.69367715310885,32.48085251053856,5155500,EQT
2024-09-06,31.84126853942871,32.667803456834,31.63463574846427,32.284055772600745,7131900,EQT
2024-09-09,31.39848518371582,32.12662469635668,31.368965405600978,31.733035161921407,5876600,EQT
2024-09-10,31.60511589050293,31.86095019687288,30.955695829518202,31.644475592028726,5504800,EQT
2024-09-11,32.352935791015625,32.61860815080286,31.378803805129102,31.6838358671547,7822000,EQT
2024-09-12,32.333255767822266,32.54973037543339,31.162330907297182,32.165978910973365,8351400,EQT
2024-09-13,32.657962799072266,33.35658434856716,32.3037367536755,33.06139034708171,7092400,EQT
2024-09-16,33.01219177246094,33.25818426518203,32.55956648670554,32.71700153190514,5492100,EQT
2024-09-17,32.7366828918457,33.36642310169312,32.67764333959211,33.14994849697767,6247300,EQT
2024-09-18,32.99251174926758,33.21882439095618,32.362771571777984,32.79572075896273,4495900,EQT
2024-09-19,34.173274993896484,34.419267474779886,33.27786251362279,33.70096988102603,7468200,EQT
2024-09-20,34.27168273925781,34.58655289260638,33.46482374856027,34.01584839369441,10596200,EQT
2024-09-23,35.38356018066406,35.77714968076516,34.399590183958956,34.4389498846786,8604900,EQT
2024-09-24,35.06869125366211,35.79683072711231,35.05885320492734,35.501640468947876,5984900,EQT
2024-09-25,34.59638977050781,35.245809908978764,34.330717383831306,35.08837483763878,5574600,EQT
2024-09-26,34.94077682495117,35.11789174437814,34.43895372227348,34.43895372227348,7221800,EQT
2024-09-27,35.94442367553711,36.51512808957153,35.38356106370203,35.57051777001222,6441700,EQT
2024-09-30,36.05266571044922,36.54465078565414,35.70827765922507,35.84603287971473,8664900,EQT
2024-10-01,35.668914794921875,36.14121997488406,35.31468497156326,35.668914794921875,6610900,EQT
2024-10-02,36.18057632446289,36.45608671551506,35.78698683420473,36.39705091945964,9145100,EQT
2024-10-03,37.06614685058594,37.17438414751011,36.05265898583696,36.52496411951263,12309700,EQT
2024-10-04,36.34785079956055,37.54829541228276,36.34785079956055,37.33182080905805,10141600,EQT
2024-10-07,36.702083587646484,36.76112314429378,35.96410602052136,36.28881795175946,6957700,EQT
2024-10-08,36.475765228271484,36.64304206924089,35.71810792710429,36.38720778388708,10857800,EQT
2024-10-09,35.96410369873047,36.475768562663966,35.846028346606666,36.160898454635316,5347400,EQT
2024-10-10,36.032981872558594,36.14121917770273,35.609874454384894,35.924744567414464,3970300,EQT
2024-10-11,36.81032180786133,36.957918826353556,35.77715393906003,35.77715393906003,5047000,EQT
2024-10-14,36.013301849365234,36.60368612363793,35.90506829828566,36.534808521338284,4484000,EQT
2024-10-15,35.69843292236328,36.40689257357908,35.41308445488841,35.52131800955933,5318800,EQT
2024-10-16,36.09202194213867,36.26913685244251,35.806669725143834,35.90506898283923,4304200,EQT
2024-10-17,36.4659309387207,36.4856107898952,35.924744415291684,36.367531682848245,4594700,EQT
2024-10-18,35.905067443847656,36.48560990194925,35.432758534249984,36.46593005125371,5360500,EQT
2024-10-21,35.777156829833984,36.19042250932689,35.5213224775826,36.11170684570613,4495800,EQT
2024-10-22,35.393402099609375,35.98378259816486,35.383560297623106,35.98378259816486,4663900,EQT
2024-10-23,35.6098747253418,35.71811203130951,35.12773150327379,35.47211951903665,7354700,EQT
2024-10-24,36.367530822753906,36.593843475586546,35.46228021142334,35.83618611425237,4559200,EQT
2024-10-25,36.87919616699219,37.16454837571588,36.05266119404796,36.544646207620765,6633700,EQT
2024-10-28,36.71192169189453,36.88903659044452,36.02314194792764,36.3084941459857,5027000,EQT
2024-10-29,36.71192169189453,37.0071119382953,36.38720979337034,36.7316015421276,7254000,EQT
2024-10-30,37.95172119140625,38.20755548389946,36.50528414394528,36.68239903765673,9989300,EQT
2024-10-31,35.95426559448242,38.079640697165985,35.91490589265271,37.90252579248004,6555800,EQT
2024-11-01,35.04901123046875,36.357693165084214,34.88173812796481,36.27897376140159,7274200,EQT
2024-11-04,36.21009826660156,36.68240345553204,35.029333417501384,35.12773267782939,6788700,EQT
2024-11-05,36.938232421875,37.390857693097956,36.180575118194426,36.24945271366108,6392700,EQT
2024-11-06,39.732666015625,40.32554567474034,38.27023555420125,38.29987821786247,12582000,EQT
2024-11-07,40.206966400146484,40.26625549528769,38.99156822034833,39.732664947255465,6239700,EQT
2024-11-08,40.73067855834961,41.08640560121235,40.038987504940174,40.098276601888294,6873700,EQT
2024-11-11,43.45791244506836,43.53696457343595,41.432248773310526,41.97571896289244,9569100,EQT
2024-11-12,43.260284423828125,43.75434890110131,42.96384649134678,43.21087872998337,8423000,EQT
2024-11-13,42.795867919921875,43.41838646973231,42.71681579139251,43.2405229499542,7714000,EQT
2024-11-14,42.35120391845703,43.092300570032236,41.8769025137784,42.86503138254534,7218000,EQT
2024-11-15,42.20298767089844,42.92432137123002,41.9460757956156,42.370971556955325,4711900,EQT
2024-11-18,43.75434875488281,44.090312749082365,42.13381787794831,42.47966527253148,7273200,EQT
2024-11-19,43.556724548339844,43.8037567780303,42.80574445920974,42.993487596785926,5675100,EQT
2024-11-20,45.98752212524414,46.30372308691817,43.94209550529714,44.43615997908942,18788500,EQT
2024-11-21,46.333370208740234,47.44995708241832,46.25432184541968,47.074466990759525,11367500,EQT
2024-11-22,45.374881744384766,46.47170553443793,45.16737555962146,45.888709275284135,10015300,EQT
2024-11-25,45.444053649902344,47.35113912188428,45.35512189053217,47.015178885833535,20758400,EQT
2024-11-26,45.01915740966797,45.64167594927251,44.29782371102175,45.414406737595996,7663500,EQT
2024-11-27,44.74247741699219,45.32547364523536,44.26817597578952,44.643666030271426,4702200,EQT
2024-11-29,44.900577545166016,45.384762382890194,44.82152919029207,45.15749317968505,2469100,EQT
