Price,Close,High,Low,Open,Volume,Ticker
2024-03-07,28.282649993896484,28.625190239226228,28.162299065736665,28.26413568895707,4730900,APA
2024-03-08,28.523353576660156,28.819603644758473,28.264135649968974,28.28264995488285,5703600,APA
2024-03-11,28.884410858154297,28.921441235010086,28.162299968674027,28.328941078999456,4475600,APA
2024-03-12,29.106595993041992,29.152884401704874,28.606672703692777,29.03253347970762,4969000,APA
2024-03-13,30.14347267150879,30.45823879176605,29.4769082917689,29.486166326575244,7910400,APA
2024-03-14,30.06015396118164,30.5045290643067,29.89351285606232,30.319371888443076,8569100,APA
2024-03-15,29.625032424926758,30.39343339860625,29.495423473120354,29.8472217220085,22213300,APA
2024-03-18,29.939804077148438,30.430467637396024,29.68984239600918,29.847227246317477,5540000,APA
2024-03-19,30.6804256439209,30.83781047537911,29.91202815163217,29.986088901110694,7294800,APA
2024-03-20,31.28218650817871,31.448827613993252,30.199019320384185,30.337888085756106,5679200,APA
2024-03-21,31.393278121948242,31.587691560281172,30.976675374392485,31.29144150237025,4453300,APA
2024-03-22,30.97667694091797,31.504372603981672,30.93038852919964,31.33773149653214,5746400,APA
2024-03-25,32.02281188964844,32.16168065591588,31.124801872699027,31.161834014580936,12154200,APA
2024-03-26,30.43972396850586,32.217224345152964,30.37491948799764,31.95800642312009,11751200,APA
2024-03-27,31.208120346069336,31.235896216419174,30.134213024127757,30.300854119910003,7795100,APA
2024-03-28,31.828397750854492,32.15242015633515,31.39327892214102,31.569176294890614,26801600,APA
2024-04-01,32.800472259521484,32.85602047750661,31.763596911524004,31.967266647643303,8326100,APA
2024-04-02,32.71714782714844,33.068946102935655,32.21722451917387,32.9208210707483,7179800,APA
2024-04-03,32.596797943115234,33.244846339107,32.291291582975184,32.93008017714412,9794900,APA
2024-04-04,32.800472259521484,33.180042920137154,32.39312925570312,32.74492404153635,6932700,APA
2024-04-05,33.08746337890625,33.19855627419946,32.4116391426256,32.70789274937327,6055800,APA
2024-04-08,32.43941116333008,33.374449689883605,32.33757454991177,33.07819964989165,6294700,APA
2024-04-09,32.30054473876953,32.70789122178572,31.967262536876028,32.5227340505583,6547500,APA
2024-04-10,32.44866943359375,32.55976232254868,31.828396977717862,31.92097379658376,5797100,APA
2024-04-11,31.846912384033203,32.624569653667805,31.606207009471984,32.61530985302665,4740100,APA
2024-04-12,31.217382431030273,32.63382831724795,31.143318146783347,32.26351395917222,7068500,APA
2024-04-15,30.698944091796875,31.365508546624994,30.550819049788355,31.050742390909445,8170400,APA
2024-04-16,30.087926864624023,30.523045706310167,29.72687230730125,30.356404598072046,6090500,APA
2024-04-17,29.86573600769043,30.439723587258968,29.754643118436213,30.087925317778133,5993700,APA
2024-04-18,30.02312469482422,30.31011852147545,29.73613086817299,29.976836279320402,5679700,APA
2024-04-19,30.191057205200195,30.74151233566641,29.995133402580567,30.004461582174862,4814400,APA
2024-04-22,30.293685913085938,30.47094980298594,29.640602991798964,30.06977044672461,4376100,APA
2024-04-23,29.911165237426758,30.20971680753952,29.584622010792803,29.95781325294148,6781900,APA
2024-04-24,29.901836395263672,30.03245227496278,29.51931693656666,29.83652845541412,4522200,APA
2024-04-25,30.191057205200195,30.265693319001038,29.41668839480823,29.939153647968322,8115800,APA
2024-04-26,30.312345504760742,30.40564153864542,29.873846315668526,30.097758220597974,4801300,APA
2024-04-29,30.526927947998047,30.629555716370906,30.219044642879474,30.23770456067594,4261800,APA
2024-04-30,29.332719802856445,30.312344129779383,29.304729926256005,30.284352473671248,6414000,APA
2024-05-01,28.455724716186523,29.26741338451691,28.129183256984465,29.006179861253706,7638600,APA
2024-05-02,27.22419548034668,28.754273050754346,26.96296198657881,28.101191985596056,13332100,APA
2024-05-03,27.29883575439453,27.793312910282268,26.98162426261866,27.308165713506497,9600800,APA
2024-05-06,27.91459846496582,28.18516015774339,27.438781233349005,27.494759207801653,6306600,APA
2024-05-07,28.231809616088867,28.53036118228685,27.92392809100874,27.92392809100874,5697700,APA
2024-05-08,28.465057373046875,28.679641119897656,27.867954154154983,27.998570038410595,5898000,APA
2024-05-09,28.81025505065918,28.838244929462356,28.409077464860715,28.59567131835836,4542200,APA
2024-05-10,28.343767166137695,29.043498106290453,28.28778918918766,28.903552274161463,4247700,APA
2024-05-13,28.175830841064453,28.567680205433163,27.895937421082433,28.315776661301637,3969600,APA
2024-05-14,28.147842407226562,28.38108604607348,27.933258686569253,28.082534473070663,4327300,APA
2024-05-15,28.493043899536133,28.54902187484051,27.71867330687146,28.129182611288307,5164300,APA
2024-05-16,28.465057373046875,28.595673257302487,28.17583572383461,28.493047253747918,4447500,APA
2024-05-17,28.81025505065918,28.931542745965096,28.297119729155856,28.465055442959226,3786300,APA
2024-05-20,28.828914642333984,29.183445985114982,28.679638849428667,28.903552538786645,4427400,APA
2024-05-21,28.660978317260742,29.034169571047745,28.46505451057957,28.474384469875023,5116200,APA
2024-05-22,28.110523223876953,28.67030832601536,27.8772795796116,28.567682332603898,6192000,APA
2024-05-23,27.541410446166992,28.483714999791804,27.382804693982465,28.315779288124915,5294300,APA
2024-05-24,27.392135620117188,27.933260832635487,27.373475700493966,27.74666519541902,3933600,APA
2024-05-28,27.83063316345215,28.017228801401014,27.56939962622532,27.62537938531471,4687800,APA
2024-05-29,27.21487045288086,27.961249456722552,26.804361111013975,27.802643695967703,7221000,APA
2024-05-30,27.737333297729492,27.858620987298753,27.20553808217685,27.20553808217685,5419800,APA
2024-05-31,28.483713150024414,28.58633913865011,27.80264038810419,27.849290182486506,14922000,APA
2024-06-03,27.466768264770508,28.642316283535617,27.280172663249363,28.595666493401563,8022900,APA
2024-06-04,27.018945693969727,27.298839163761528,26.748383963963086,27.177551459666024,5729600,APA
2024-06-05,27.056264877319336,27.280178580004474,26.888329155428497,27.13090277821438,4674600,APA
2024-06-06,27.27084732055664,27.37347509671281,26.87899791465145,26.990955650413436,3577800,APA
2024-06-07,26.91631507873535,27.392132294309036,26.776369257568422,27.028271023865827,3621600,APA
2024-06-10,27.494760513305664,27.76532399843783,26.934977183184152,27.04693313740533,4277800,APA
2024-06-11,27.700014114379883,27.755992087554816,27.046931235810813,27.2148669348433,4158400,APA
2024-06-12,27.36414337158203,28.446393702920844,27.205537627531978,28.06387428130149,6211700,APA
2024-06-13,26.65508270263672,27.270845765444328,26.319211294011573,27.121569979279315,5387400,APA
2024-06-14,25.955350875854492,26.393850039378894,25.526183450583783,26.272562355188356,9514600,APA
2024-06-17,26.067310333251953,26.30988393824233,25.666130978056636,26.0299904957883,5541200,APA
2024-06-18,26.123287200927734,26.655082405653957,26.020659431767335,26.123287200927734,5601300,APA
2024-06-20,26.403179168701172,26.571114873157068,25.348918705572572,26.160607350606814,4879400,APA
2024-06-21,26.207256317138672,26.515137859973194,26.113958502444735,26.40318012643891,12078500,APA
2024-06-24,27.37347412109375,27.541409828997406,26.337871775359723,26.3565316939063,6535800,APA
2024-06-25,27.056264877319336,27.34548652084915,26.785701374382338,27.30816846015559,5178300,APA
2024-06-26,26.72039222717285,27.04693369616155,26.44983051595902,27.018943817274113,5614400,APA
2024-06-27,27.121570587158203,27.186878522630682,26.85100888598539,27.04693269240283,4154100,APA
2024-06-28,27.466768264770508,27.56939424405035,27.00028104047519,27.420118474636453,11159700,APA
2024-07-01,27.6440372467041,27.94259062031285,27.14023187653583,27.755994984245866,5428600,APA
2024-07-02,27.392135620117188,27.923930872823878,27.028274305495867,27.728005275795798,5906900,APA
2024-07-03,27.457443237304688,27.905270625963205,27.373475379492735,27.569399194715388,2035800,APA
2024-07-05,26.68307113647461,27.47609981977079,26.561783454584088,27.336152220742093,8165200,APA
2024-07-08,26.906986236572266,26.944304293328397,26.48714697614243,26.496476935208396,2914300,APA
2024-07-09,26.86033821105957,27.261515773705,26.552454900516942,26.701732466010824,3304600,APA
2024-07-10,26.841678619384766,27.000284366362486,26.645753035702754,26.86033853773691,3212400,APA
2024-07-11,27.793312072753906,27.88660810204668,26.795027831948932,26.98162344954986,4277200,APA
2024-07-12,27.961246490478516,28.129182193404564,27.457441161208095,27.961246490478516,4201800,APA
2024-07-15,29.35137939453125,29.565964900078587,27.942589346527047,27.961247485676903,6388800,APA
2024-07-16,29.54730224609375,29.56596216302396,28.81025154291899,29.062155082953982,4852600,APA
2024-07-17,30.060443878173828,30.331003817468126,29.705912520354257,29.76189050019128,4858200,APA
2024-07-18,29.995134353637695,30.92810893933074,29.827196863983897,30.181726423563823,6462600,APA
2024-07-19,29.86451530456543,30.088430773966483,29.426019663804155,29.93915498070433,4457200,APA
2024-07-22,29.40376091003418,29.883323576314254,29.225099886867426,29.742274361779028,4602800,APA
2024-07-23,28.858373641967773,29.300322666413063,28.792551637637104,29.215693862697886,3814300,APA
2024-07-24,28.47284507751465,29.234502567067434,28.37881286797987,29.10285854982788,3846800,APA
2024-07-25,29.413164138793945,29.638840369810953,28.331796399087313,28.388216801978007,3953800,APA
2024-07-26,29.347341537475586,29.6952601954911,29.027634875576226,29.469583955230494,3493100,APA
2024-07-29,28.943002700805664,29.478983933382878,28.482246872914462,29.290919524910294,3323600,APA
2024-07-30,29.178081512451172,29.40375772030473,28.754937501778834,28.895984907497922,4077700,APA
2024-07-31,29.328535079956055,29.930338357578915,29.309728279151532,29.73287232967713,5897600,APA
2024-08-01,29.22509765625,31.416039595648975,28.89598583664618,30.842444761297035,9326100,APA
2024-08-02,26.883705139160156,28.905389486323156,26.611011922597932,28.858374280336978,8733700,APA
2024-08-05,25.943387985229492,26.253693023593158,25.20993889749936,26.028016795102786,15324200,APA
2024-08-06,25.492034912109375,26.516982212677313,25.492034912109375,25.82114494975626,6236600,APA
2024-08-07,25.407405853271484,26.37593274337561,25.38859905315884,26.037419308923813,6786800,APA
2024-08-08,26.75206184387207,26.77086685066096,25.54845352713889,25.576663727595008,4667100,APA
2024-08-09,26.62982177734375,26.96833703852679,26.310113318118734,26.75206419655556,4063900,APA
2024-08-12,27.447898864746094,27.54193107806567,26.695642951704766,26.695642951704766,4282800,APA
2024-08-13,27.19400978088379,27.43849279432058,26.799075958180524,27.03415557184877,3913300,APA
2024-08-14,27.222219467163086,27.47610408206863,27.062365261140663,27.41028207844441,3807700,APA
2024-08-15,27.72058868408203,27.88044289929175,27.353865046518933,27.353865046518933,5336300,APA
2024-08-16,27.504316329956055,27.617155339943594,27.19401129438434,27.21281809496813,3230100,APA
2024-08-19,27.570140838623047,28.096718748114316,27.447900210773696,27.560737437478423,4001800,APA
2024-08-20,26.639223098754883,27.494912792377473,26.479368881621255,27.429090784178076,4312200,APA
2024-08-21,26.385337829589844,27.015351325503254,26.366532821790635,26.930722513103298,3738100,APA
2024-08-22,26.253692626953125,26.66743326969231,26.21607902601538,26.460562051565113,3957100,APA
2024-08-23,26.77086639404297,26.86489860044431,26.35712755550133,26.394739361952766,3948500,APA
2024-08-26,27.250431060791016,27.37267347626588,26.789675187996806,27.269237862174116,4352800,APA
2024-08-27,26.733253479003906,27.17520249919354,26.507577269108236,27.090573696293276,4577900,APA
2024-08-28,26.864898681640625,26.98714108838638,26.347724235142888,26.375932641687935,3879300,APA
2024-08-29,27.588945388793945,27.711186006664647,26.686238681268268,27.034157321156815,4703300,APA
2024-08-30,26.789674758911133,27.222222216217947,26.658030738368534,27.17520521351326,6069000,APA
2024-09-03,25.14411735534668,26.28190371282084,25.07829534500397,26.23488671006514,6062100,APA
2024-09-04,24.344844818115234,25.35098530247312,24.316636411628856,25.04068027651681,6476700,APA
2024-09-05,24.420072555541992,24.749184412913625,24.156784504456954,24.730377611117454,15356200,APA
2024-09-06,23.733640670776367,24.786798266274868,23.601996643907313,24.401267793145188,5689800,APA
2024-09-09,23.432737350463867,23.846477997216276,23.30109333293524,23.790057595262386,7208100,APA
2024-09-10,22.42659568786621,23.395122556328396,22.00345166236274,23.348107350612512,10400700,APA
2024-09-11,22.20092010498047,22.586450542089377,21.364035429962804,22.52062853480471,10967200,APA
2024-09-12,22.28554916381836,22.61465920395321,21.92822712950737,22.398386379431678,6513100,APA
2024-09-13,22.5112247467041,23.028399189468715,22.31375693473833,22.548836552997724,6081100,APA
2024-09-16,22.981382369995117,23.178848374584184,22.595851966594058,22.595851966594058,6050200,APA
2024-09-17,23.743043899536133,23.780657503234643,22.93436935517158,22.93436935517158,4939000,APA
2024-09-18,23.611398696899414,24.128573167372085,23.404527473898142,23.601995296443423,5330700,APA
2024-09-19,23.846477508544922,24.29782995383541,23.771252100996506,24.12857233847268,4540700,APA
2024-09-20,23.57378578186035,23.743043407968717,23.225868922428983,23.743043407968717,8764000,APA
2024-09-23,23.921701431274414,24.316635244768865,23.554976022912733,23.705426828671087,4227300,APA
2024-09-24,23.82767105102539,24.457684520873915,23.808864250488963,24.401265912779852,3469200,APA
2024-09-25,23.103626251220703,23.846478759041887,23.066014442231747,23.76184994692263,4781400,APA
2024-09-26,21.768373489379883,22.82153102625242,21.655536270777798,22.605258196002385,8566800,APA
2024-09-27,23.066011428833008,23.122430031703423,21.965838808527135,22.06927261487039,9083800,APA
2024-09-30,23.00018882751465,23.583187065835848,22.689883805339775,22.92496342194241,8179300,APA
2024-10-01,24.128570556640625,24.429472164613482,22.661674321015408,22.765108127809167,11307500,APA
2024-10-02,24.22260284423828,24.83380946181092,23.921701235188063,24.72097225517462,7116700,APA
2024-10-03,24.9466495513916,25.162922368151776,24.081556490835766,24.29782930759594,6452200,APA
2024-10-04,25.28516387939453,25.539050304720895,24.890230037836364,25.379196088054133,6617900,APA
2024-10-07,25.360387802124023,25.839950424033734,25.266357392487496,25.463823404942325,5725800,APA
2024-10-08,24.692766189575195,24.80560341509701,23.949913648575897,24.692766189575195,5100900,APA
2024-10-09,24.758586883544922,24.86202249602208,24.156783596802022,24.344846227151546,4144000,APA
2024-10-10,25.256956100463867,25.38860011975252,24.767990038084235,24.95605446008109,3636100,APA
2024-10-11,25.45442008972168,25.5954674981595,24.974857466221003,25.153518473450298,4185100,APA
2024-10-14,25.106504440307617,25.36979247007634,24.956053625149725,25.20053485464491,3769200,APA
2024-10-15,23.366914749145508,24.166185821404927,23.319897748709554,24.156782421317736,8377000,APA
2024-10-16,23.31989860534668,23.620802038644683,23.216464787618385,23.460947818320687,4495900,APA
2024-10-17,23.432737350463867,23.51736615987948,23.131835714104014,23.235269530655696,3817000,APA
2024-10-18,23.658414840698242,23.68662504318114,23.19765896123614,23.489157212831486,4528100,APA
2024-10-21,23.611398696899414,24.21320197796074,23.573785095075454,23.931107138342057,4432800,APA
2024-10-22,23.915327072143555,24.124276852554726,23.60190149575107,23.791855347519913,3616300,APA
2024-10-23,23.259981155395508,23.829846312465648,22.975049482636138,23.772860340224053,5747800,APA
2024-10-24,23.430940628051758,23.573406462877212,23.16500307457323,23.56390849901533,3091000,APA
2024-10-25,23.573406219482422,23.80135191515989,23.31696663251351,23.65888608180539,4566800,APA
2024-10-28,22.509660720825195,22.927560277197184,22.46217089972512,22.604636739922455,5675200,APA
2024-10-29,22.139244079589844,22.633127276487762,21.996778260517686,22.50965738303887,4844200,APA
2024-10-30,22.291210174560547,22.709111523880843,22.17723823209679,22.34819795734379,5116700,APA
2024-10-31,22.414682388305664,22.70911202632799,22.262718587290824,22.471668360798375,5569500,APA
2024-11-01,21.9302978515625,22.775596750380892,21.778334045292933,22.557149005312326,5213500,APA
2024-11-04,22.357694625854492,22.585640309127406,22.08225912634685,22.205729025454627,4859700,APA
2024-11-05,22.386186599731445,22.642626171550265,22.205728921982878,22.53815038787195,4792200,APA
2024-11-06,23.487926483154297,23.69687806397636,22.500161796586656,22.680617674413064,9324600,APA
2024-11-07,20.82855796813965,23.639890009116783,20.809562040728665,23.60189996584616,20140800,APA
2024-11-08,20.67659568786621,21.13248710984558,20.087734575812583,20.866549541248542,11740000,APA
2024-11-11,21.05650520324707,21.1799751173508,20.306182319569743,20.581617852530222,8421400,APA
2024-11-12,20.771574020385742,21.417419311295454,20.75257809112476,21.066003677724886,6880700,APA
2024-11-13,20.914037704467773,21.15148136102653,20.287186596076758,20.800063952236982,6715000,APA
2024-11-14,21.464906692504883,21.51239469870337,21.009015311414657,21.19896914775993,7416000,APA
2024-11-15,21.25595474243164,22.04426758765488,21.122986878181134,21.559884136013384,7335700,APA
2024-11-18,21.331937789916992,21.76883507134278,21.217965846276442,21.5028975169292,5568200,APA
2024-11-19,20.81905746459961,21.350930686361508,20.790563576959265,21.141980944985686,7203500,APA
2024-11-20,21.018512725830078,21.3129441789091,20.84755480631663,20.84755480631663,4697700,APA
2024-11-21,21.312942504882812,21.45540833239641,21.094492970373928,21.151480750620394,5505200,APA
2024-11-22,21.62636947631836,21.835319249682037,21.151482145586122,21.17047807358775,12820800,APA
2024-11-25,21.531389236450195,21.8258188412951,21.31294152355079,21.645362980144043,7440400,APA
2024-11-26,21.38892364501953,21.692851216062948,21.13248407761994,21.616869323302094,4680200,APA
2024-11-27,21.38892364501953,21.97778286102835,21.236959859497823,21.407919571097548,4679600,APA
2024-11-29,21.512393951416016,21.540887841076092,21.331936273338044,21.445910020427092,2770600,APA
