Price,Close,High,Low,Open,Volume,Ticker
Ticker,SYF,SYF,SYF,SYF,SYF,
Date,,,,,,
2024-01-31,37.35448455810547,38.17134584558995,37.296826262823764,37.80616075629142,4186700,SYF
2024-02-01,37.1046257019043,37.748501145744925,36.43191744266246,37.46981081394388,5164400,SYF
2024-02-02,37.67531967163086,37.8397544658068,36.74673760016672,36.89182647328834,4357600,SYF
2024-02-05,37.49153137207031,37.623082145631805,37.003060753153626,37.24004180420229,5217000,SYF
2024-02-06,37.52055358886719,37.72368021213611,37.075608502699964,37.2303721713606,4093100,SYF
2024-02-07,37.269065856933594,37.75270285456775,36.78542885929944,37.60761396919198,3390400,SYF
2024-02-08,37.60760498046875,37.626950898533075,36.92083780368316,37.2110228847915,3544500,SYF
2024-02-09,37.46251678466797,37.7623730146563,37.017571687155225,37.62695526235738,5654200,SYF
2024-02-12,38.23633575439453,38.42979127068696,37.477025897078825,37.51088033569072,3101300,SYF
2024-02-13,37.38513946533203,37.65597498928738,36.998228411232446,37.549574264917126,4254600,SYF
2024-02-14,38.042884826660156,38.06706446060725,37.50604750894887,37.85910042140506,3235400,SYF
2024-02-15,38.54586410522461,38.715139992535796,38.178302673569355,38.22666563143377,3293100,SYF
2024-02-16,38.26535415649414,38.710299234046474,38.14927863985339,38.36208006383792,3721700,SYF
2024-02-20,39.155242919921875,39.5808420629072,37.97516770501507,38.023534346824725,5947100,SYF
2024-02-21,38.36207962036133,38.87473356509925,38.17829892258997,38.76833654419381,3728000,SYF
2024-02-22,38.40077209472656,38.83604605966367,38.057390325125304,38.56520687600455,4607600,SYF
2024-02-23,38.80702590942383,39.135899166701016,38.48299005456662,38.63291632087373,2748500,SYF
2024-02-26,38.61356735229492,39.203604945810504,38.55069588522691,38.690951025477055,2638600,SYF
2024-02-27,39.667903900146484,39.754958705071466,38.81186805993196,38.81670546294373,5127900,SYF
2024-02-28,39.53247833251953,39.89037228760881,39.280988773402264,39.638879038634904,3359300,SYF
2024-02-29,39.94841384887695,39.98226828991558,39.53248575048389,39.890379772729204,5552000,SYF
2024-03-01,39.70658874511719,40.02579087019286,39.45993289300024,39.9193901618343,4399000,SYF
2024-03-04,39.30033874511719,39.87586419413931,39.242300984016566,39.600191286161156,3218100,SYF
2024-03-05,39.51313400268555,40.64484628885282,39.174589642214066,39.174589642214066,8859100,SYF
2024-03-06,39.90971755981445,40.00644715904938,38.884409636922676,39.55182726728752,6755400,SYF
2024-03-07,40.20957565307617,40.46106893292871,40.01612013546431,40.14186677539059,4125700,SYF
2024-03-08,40.760921478271484,40.92052255703432,40.25793860844313,40.36433932761836,4451500,SYF
2024-03-11,41.14783477783203,41.336452903165124,40.480413389862065,40.61583484253724,3743600,SYF
2024-03-12,41.71852493286133,41.98452304522614,41.02208653421265,41.31226797036388,4142200,SYF
2024-03-13,42.05706787109375,42.11510563225812,41.71852348894418,41.71852348894418,3628000,SYF
2024-03-14,41.834590911865234,42.40044518661042,41.63146430398593,42.1537930298384,4381500,SYF
2024-03-15,40.41270065307617,41.97968696153969,40.17088218829739,41.41866635212158,8689500,SYF
2024-03-18,40.38368225097656,40.54328331789337,40.054809002416256,40.4707370429442,3249200,SYF
2024-03-19,40.741573333740234,40.90117440379161,40.306299365353254,40.41270007872084,2559000,SYF
2024-03-20,41.97001647949219,42.115109049246605,40.52878034728486,40.586814423300765,3040700,SYF
2024-03-21,41.25423049926758,42.27953840187934,40.64000954830973,42.192483609218264,5658200,SYF
2024-03-22,40.19023132324219,41.399323743856314,40.17088540172949,41.244560061612,3608700,SYF
2024-03-25,39.9677619934082,40.093508648483066,39.455107946356314,39.66790572049354,6619400,SYF
2024-03-26,40.2192497253418,40.436884872527834,40.0161194061302,40.06448236218743,4694700,SYF
2024-03-27,40.896331787109375,40.91567770433295,40.27727719538062,40.53844154311427,3501600,SYF
2024-03-28,41.70884704589844,41.82201864630329,40.69321024947716,40.69321024947716,4208200,SYF
2024-04-01,40.38368225097656,41.60244564866664,40.35466521693962,41.563757499903,4081800,SYF
2024-04-02,39.658226013183594,40.09349996349476,39.20844354617151,40.09349996349476,5245000,SYF
2024-04-03,39.86135482788086,39.919392587746145,39.305171621206924,39.65822820313777,3911400,SYF
2024-04-04,39.842010498046875,41.48637686128831,39.725938663540745,41.167178393932176,5745500,SYF
2024-04-05,39.9290657043457,40.35950229781676,39.59052131280345,39.78397683219494,3671000,SYF
2024-04-08,41.11880874633789,41.72819229027223,40.06448012772118,40.12251788566721,4578000,SYF
2024-04-09,40.9447021484375,41.254229472449005,40.741571844046334,41.14782876297191,2287400,SYF
2024-04-10,40.083824157714844,40.49008106447472,39.513132479310315,40.190224864005685,4033600,SYF
2024-04-11,39.93873977661133,40.214412687480305,39.25680991349188,40.03546568960298,2500400,SYF
2024-04-12,39.0875358581543,39.77429940129643,38.990809949772014,39.54215574523619,3251100,SYF
2024-04-15,39.14557647705078,39.958086712336915,38.77801135660161,39.580846786428545,3190800,SYF
2024-04-16,38.61356735229492,39.10977927149831,38.43946146734837,38.98113242019681,4029200,SYF
2024-04-17,38.38142776489258,39.15524612913295,38.371752959795,39.07786613763742,4265000,SYF
2024-04-18,39.46477127075195,39.94840818262356,38.545860400224534,38.67160703047106,4167400,SYF
2024-04-19,40.20957565307617,40.75608407721185,39.667900941734395,39.793647581660665,4493300,SYF
2024-04-22,40.770599365234375,40.94470897525268,40.25310793819591,40.53845198859084,3546200,SYF
2024-04-23,41.457359313964844,41.66048594431034,40.63517429755296,40.75124982048499,8718100,SYF
2024-04-24,43.546669006347656,43.68208675446232,41.30259397795846,41.57342947418777,9881200,SYF
2024-04-25,43.19845199584961,43.84652742411643,42.3665958559122,43.48863342632945,4711300,SYF
2024-04-26,43.20812225341797,43.97226950073413,43.06303338598715,43.13074226209293,3698800,SYF
2024-04-29,43.237144470214844,43.420925184576035,42.81637899145182,43.237144470214844,2904400,SYF
2024-04-30,42.54070281982422,43.22746635709739,42.502010980859204,42.94695974924316,2642300,SYF
2024-05-01,42.521358489990234,43.10655873925042,41.8394323295583,42.25052298682373,4135200,SYF
2024-05-02,43.76914596557617,43.8755466897923,42.57939945725057,43.3725637961343,5757800,SYF
2024-05-03,44.35272979736328,44.65425189399649,44.060936254687775,44.391636592481674,3485300,SYF
2024-05-06,44.975223541259766,45.44209391167834,44.68829058974955,44.693154866312334,3644200,SYF
2024-05-07,44.031761169433594,45.21839253310094,43.983129527228115,45.014133699267575,4717000,SYF
2024-05-08,44.362457275390625,44.44999570710581,43.788595047559085,43.95394335726771,3116600,SYF
2024-05-09,44.83905029296875,44.84877884620779,44.080386395984455,44.274916646850045,3868500,SYF
2024-05-10,44.47917556762695,45.22811468616753,44.260331335546056,44.955774537736865,4084300,SYF
2024-05-13,43.68160629272461,45.39346454296461,43.662152894268246,45.22811622162006,4355700,SYF
2024-05-14,43.94422149658203,44.294375247209196,43.63297454277041,43.93449294219997,3683500,SYF
2024-05-15,42.93267059326172,44.19711191152102,42.31990147897085,44.16793366667368,5353700,SYF
2024-05-16,42.29072189331055,43.02993622909781,41.415341182433906,42.796499146650106,7808400,SYF
2024-05-17,42.73813247680664,42.825670905674414,42.33934712537702,42.621415808434946,2826900,SYF
2024-05-20,42.96184539794922,43.243914110075835,42.68950524023048,42.74786543560866,3317500,SYF
2024-05-21,43.574607849121094,43.671874826654204,42.80621542321066,42.845122214223906,4953000,SYF
2024-05-22,42.34907531738281,43.56488475775079,42.280990285550686,43.418986140764254,3485400,SYF
2024-05-23,41.687679290771484,42.413272871757876,41.400746301758346,42.3685333946715,3108200,SYF
2024-05-24,42.14482498168945,42.52901754312289,41.95029470718929,41.96001955125393,2591200,SYF
2024-05-28,42.03782653808594,42.509561173740195,41.86761025567856,42.15454320029906,3208100,SYF
2024-05-29,41.22080993652344,41.66822698121737,41.09436469855116,41.46397185781664,4891700,SYF
2024-05-30,41.81412124633789,41.85302432980645,41.172173989655704,41.493145762818756,2704300,SYF
2024-05-31,42.601966857910156,42.64087365487969,41.668225992779654,41.86275626727094,4645100,SYF
2024-06-03,42.3685302734375,42.71868028845498,41.81898201153215,42.69923060180631,3427100,SYF
2024-06-04,41.35697555541992,42.397708169407274,41.33752215857316,41.85302418876613,3319600,SYF
2024-06-05,41.62931442260742,41.91138310276007,41.19162228277676,41.707128007624405,3873400,SYF
2024-06-06,41.882205963134766,42.23722025061646,41.716853945810485,41.716853945810485,2668300,SYF
2024-06-07,42.504703521728516,42.82470320705802,41.53205586086679,41.76548922167404,2630500,SYF
2024-06-10,43.127197265625,43.16610406239579,42.193456405264286,42.222634647664194,3722400,SYF
2024-06-11,41.308345794677734,42.87430906358445,41.2548498785084,42.611693759759454,3808400,SYF
2024-06-12,42.4560661315918,42.70895285661452,42.115637270175355,42.378252548288884,3404500,SYF
2024-06-13,41.67795181274414,42.39771273210837,41.313208930916076,42.183729054121834,3132400,SYF
2024-06-14,40.549678802490234,41.502873045073194,40.53022540443471,41.162447854992244,3439900,SYF
2024-06-17,41.9113883972168,42.03783363366462,40.61776521056209,40.61776521056209,3836600,SYF
2024-06-18,42.436614990234375,42.46092895354133,41.814121132164225,41.872477612385765,3112100,SYF
2024-06-20,43.701053619384766,43.80804544085121,42.616549995849994,42.75758433229614,5833400,SYF
2024-06-21,43.253639221191406,44.15820177058355,42.86457870368826,43.87613308091157,6079300,SYF
2024-06-24,44.27491760253906,44.46944785760366,43.0396547497883,43.29254148412306,3508500,SYF
2024-06-25,43.924766540527344,44.31868764083561,43.506527765482616,44.30409852013623,3612600,SYF
2024-06-26,43.652427673339844,44.00258142181857,43.24391372999588,43.68160591559429,2777800,SYF
2024-06-27,43.020198822021484,43.57460760460384,42.63600261122217,43.40925930925911,3320500,SYF
2024-06-28,45.899234771728516,45.9478701156303,43.2341826657085,43.93448635155337,8784800,SYF
2024-07-01,46.79408264160156,47.037244572842184,46.074321692572425,46.12295333674923,5039100,SYF
2024-07-02,46.71626281738281,47.26094680650744,46.40501588369906,46.988606667123186,3910800,SYF
2024-07-03,46.06459426879883,46.88161846043773,45.87006399262644,46.88161846043773,2349100,SYF
2024-07-05,45.636627197265625,46.239671428110725,45.432372075700236,45.88951767093781,4512500,SYF
2024-07-08,46.366111755371094,46.48283214498081,45.90896988231353,45.9478766788501,2553900,SYF
2024-07-09,47.12477493286133,47.63055210832512,46.07431378912362,46.200759010578565,3225900,SYF
2024-07-10,46.774627685546875,47.037243007791645,46.33693548180559,46.871890970664275,3270600,SYF
2024-07-11,47.71809387207031,47.902895585300584,46.77462448744176,47.00806155026191,2511200,SYF
2024-07-12,47.7667236328125,48.13633075509399,47.5332865791726,47.83480866713329,2254400,SYF
2024-07-15,49.33268737792969,49.88709621218659,48.632379919771026,48.729643195468114,4086800,SYF
2024-07-16,50.29561233520508,50.51932086389207,49.02144620614628,49.303511222969355,6000000,SYF
2024-07-17,50.79166030883789,51.22934877304401,48.515664711469874,50.208069505969334,5984100,SYF
2024-07-18,49.439674377441406,50.9667306609092,49.14787715814476,50.32478345709698,4710600,SYF
2024-07-19,48.603206634521484,49.26460736569263,48.486486239357276,49.26460736569263,3507800,SYF
2024-07-22,49.138153076171875,49.15760647178311,48.00015355022732,48.51565925803556,3578200,SYF
2024-07-23,49.420223236083984,49.653656569740775,48.924170908940404,49.07979436816358,1960900,SYF
2024-07-24,48.515663146972656,49.33268727635685,48.389217920541874,48.92417335648669,2516800,SYF
2024-07-25,49.001991271972656,49.82874031776481,48.20442046933472,48.64210895807383,2596600,SYF
2024-07-26,49.39104080200195,49.82873293625888,49.21596394829918,49.41049419800847,1803900,SYF
2024-07-29,49.12843322753906,49.64393902668226,49.06034818601465,49.50776894363343,2258900,SYF
2024-07-30,49.59530258178711,50.071897826308195,49.34241212887884,49.819011083756045,2416900,SYF
2024-07-31,49.40077590942383,50.03299466691367,49.395911632187854,49.69256946752348,2360600,SYF
2024-08-01,47.23176956176758,49.585575011171706,46.901069223961784,49.44940493860865,5336300,SYF
2024-08-02,43.75941848754883,46.06945660781125,43.62324470270779,45.95760049785231,6431100,SYF
2024-08-05,42.81067657470703,43.094321428971774,41.07457843787151,41.871718158267626,5015100,SYF
2024-08-06,43.33884048461914,44.02838676369699,42.60527854925308,42.70308531486631,4059000,SYF
2024-08-07,43.32905960083008,44.95267661131788,43.250814930888886,44.27780094233247,3885400,SYF
2024-08-08,44.757057189941406,44.97223655134958,43.88656429128316,43.88656429128316,3752300,SYF
2024-08-09,45.5493049621582,45.57864624529413,44.76683965279264,45.158070441930974,3053000,SYF
2024-08-12,44.649471282958984,45.90141579178971,44.419621279615136,45.490619167899034,4034900,SYF
2024-08-13,44.73750305175781,44.967349345525804,44.33648930554594,44.89399613000905,3591400,SYF
2024-08-14,45.30478286743164,45.563974143060385,44.62012434452686,45.06026223290056,3300600,SYF
2024-08-15,44.884212493896484,46.69855537332998,44.815747006452895,46.20462631835686,6179600,SYF
2024-08-16,45.598209381103516,45.66667486403653,44.83530615351337,44.94289583557639,2643200,SYF
2024-08-19,46.5860710144043,46.605633112342666,45.67645398125794,45.67645398125794,2033100,SYF
2024-08-20,46.07746887207031,46.46869964785217,45.75469984423873,46.36111370299708,2243300,SYF
2024-08-21,46.20462417602539,46.3239481352848,45.73514123948145,46.24374464482984,2101600,SYF
2024-08-22,46.165496826171875,46.52738632277174,45.979658754902346,46.24374148953105,2187200,SYF
2024-08-23,47.534812927246094,47.7206510093764,46.165499524180284,46.47848565808613,3645900,SYF
2024-08-26,47.798892974853516,48.02874297012108,47.49568977351232,47.82823798837178,1937100,SYF
2024-08-27,47.740211486816406,48.12166309135854,47.53481131191081,47.76955276990768,1670700,SYF
2024-08-28,48.43465042114258,48.46399170496475,47.46634701303213,47.46634701303213,2890500,SYF
2024-08-29,48.68894958496094,49.119308307585065,48.19012911138809,48.80632218081603,2199000,SYF
2024-08-30,49.15843200683594,49.451859784674944,48.5715839133363,48.77698037295225,2433200,SYF
2024-09-03,48.2194709777832,48.86500533843499,47.92604694677584,48.64982970561039,3827500,SYF
2024-09-04,48.111881256103516,48.83566401434048,47.71086754347045,48.48355368498677,2811900,SYF
2024-09-05,47.6032829284668,48.630272742090284,47.251176292724054,48.44443464232368,3442500,SYF
2024-09-06,46.37089538574219,48.453234799278114,46.11659555433346,47.67174701976827,3227400,SYF
2024-09-09,47.114234924316406,47.48590734024385,46.61541446251259,46.89905929917008,2573100,SYF
2024-09-10,45.13851547241211,46.58607733649864,43.03563629726898,46.44914636343614,7940900,SYF
2024-09-11,44.83530807495117,45.1580734038835,43.65182898371741,45.079828733359264,5316300,SYF
2024-09-12,45.39281463623047,45.41237673652978,44.44896475055117,44.9918009078174,3070600,SYF
2024-09-13,46.09703826904297,46.30243473868042,45.66667949712904,45.70580370022837,2197200,SYF
2024-09-16,46.29264831542969,46.41979635898842,45.495508659046216,45.94053800476813,3019500,SYF
2024-09-17,48.111881256103516,48.493336600296026,46.478485121821436,46.478485121821436,3522400,SYF
2024-09-18,47.81845474243164,48.561799561601,47.30007219062663,48.24881344755773,4004700,SYF
2024-09-19,49.911556243896484,50.10717351936318,48.493339391713654,48.81610472480788,3759300,SYF
2024-09-20,49.47142028808594,50.03381480491237,49.285582203975785,49.95067867838365,7739200,SYF
2024-09-23,48.61071014404297,50.19520304751656,48.58625658450571,49.84309268428035,3288100,SYF
2024-09-24,47.153358459472656,48.816099527270744,46.54694832807175,48.78675824495598,3835100,SYF
2024-09-25,47.14358139038086,47.43700541995661,46.8452659031703,47.30007445489386,2161000,SYF
2024-09-26,47.96517562866211,48.13144789370669,46.9088445410048,47.31964120767908,3032100,SYF
2024-09-27,48.561798095703125,49.080180631860124,47.87713959274244,48.32705665171224,1864900,SYF
2024-09-30,48.78676223754883,48.81610352226482,48.072762371109995,48.268375910668716,1990700,SYF
2024-10-01,47.93582534790039,48.66938727897945,47.221825516047446,48.53245631548559,2823700,SYF
2024-10-02,48.49333953857422,49.16332376538349,47.80868093791192,48.10210498645599,3047400,SYF
2024-10-03,48.473777770996094,48.82588439301531,47.62773463193889,48.0825432161891,2804600,SYF
2024-10-04,50.72336196899414,50.80160663333549,49.510537957448,49.85286909082185,2636800,SYF
2024-10-07,50.43971633911133,50.82116793311372,50.097388942208866,50.32234747890031,2595200,SYF
2024-10-08,50.06804656982422,50.723363847003995,49.901774320012166,50.420156900119146,2751700,SYF
2024-10-09,50.86029815673828,50.94734819971927,50.0191464748641,50.048487760621356,2444200,SYF
2024-10-10,50.449501037597656,51.14393877077414,50.28322505958855,50.694021681484216,2194100,SYF
2024-10-11,51.9850959777832,52.13180614125194,50.6353408335527,50.73314760919853,2172600,SYF
2024-10-14,52.513248443603516,52.73820697242275,51.47159191711882,52.043769288099625,3131800,SYF
2024-10-15,52.12202453613281,53.589148489238596,52.01443484926412,52.81646231180815,4015500,SYF
2024-10-16,55.281227111816406,55.34969259299111,52.82623778024712,53.99993760638179,6101500,SYF
2024-10-17,55.45728302001953,56.00989833440596,54.801965751397425,55.38881753792171,4763400,SYF
2024-10-18,55.18341827392578,55.24210457287626,53.83366697786585,55.24210457287626,3876700,SYF
2024-10-21,54.5867919921875,55.33991605216916,54.332488423316256,55.144298783288754,2565000,SYF
2024-10-22,54.449851989746094,54.586786676389686,53.98037282880563,54.44007280624448,3197000,SYF
2024-10-23,53.7945442199707,54.61613377184655,53.35929775158716,54.29336471560395,2354700,SYF
2024-10-24,54.0488395690918,54.694373896849854,53.550019114905986,54.28358102058963,2616600,SYF
2024-10-25,53.94125747680664,55.3105708932415,53.82388487712923,54.772626203531765,3213800,SYF
2024-10-28,55.54530715942383,55.81916907084451,54.07818338066095,54.283579814226464,3541600,SYF
2024-10-29,54.52810287475586,55.222540598865415,54.34226853102044,54.98780287320897,2931500,SYF
2024-10-30,55.07583236694336,56.112597531615684,54.72372203513427,54.899777201038816,4234900,SYF
2024-10-31,53.93147277832031,55.66267938989341,53.892348579721286,55.232324398570924,4156700,SYF
2024-11-01,54.039066314697266,54.532999096758296,53.667393863664955,53.92169744161466,2684000,SYF
2024-11-04,54.098018646240234,54.27978401356128,53.46919728011614,53.99976355088554,3607200,SYF
2024-11-05,55.82726287841797,56.00411828864704,54.147140229290166,54.717004747101775,3219900,SYF
2024-11-06,66.33049011230469,66.57612219648998,63.402552370533556,63.45168178580914,10815900,SYF
2024-11-07,63.51063537597656,65.42656276356112,63.31413269379752,64.86652187364434,6225900,SYF
2024-11-08,62.67548751831055,64.05102877715196,62.63618548278973,63.56958446409454,4786600,SYF
2024-11-11,64.45386505126953,65.22023604563455,63.25026919493487,64.1591110128738,5132400,SYF
2024-11-12,63.98225784301758,64.99426098637471,63.76610037626217,64.21806258125189,5422500,SYF
2024-11-13,63.99207305908203,66.01608669413429,63.834872410434464,64.24753254624338,5324300,SYF
2024-11-14,63.75627517700195,64.58160303324708,63.196234219445444,63.864353914082834,3791800,SYF
2024-11-15,63.844703674316406,64.355615183598,63.48116543956973,63.85452356188715,3571800,SYF
2024-11-18,62.930946350097656,64.22788352448,62.817953936156364,63.61871322435469,3020800,SYF
2024-11-19,62.537933349609375,62.79830277255091,61.21446749200529,61.761735024126345,4105800,SYF
2024-11-20,63.27482986450195,63.854518016927024,62.68531058121378,62.68531058121378,2929800,SYF
2024-11-21,64.00189208984375,64.28682619293627,63.27482325552597,63.72678536853951,2881200,SYF
2024-11-22,64.83704376220703,65.09250323228981,63.903644827503335,63.903644827503335,3511500,SYF
2024-11-25,65.86870574951172,66.40909187935192,65.12198205624323,65.31849223662805,5898200,SYF
2024-11-26,66.0848617553711,66.13398367732088,64.9303878961482,65.23005935559988,2924100,SYF
2024-11-27,66.04557037353516,66.45823056574132,65.29884657613977,66.24207308522439,2692100,SYF
2024-11-29,66.34032440185547,67.48988850246162,66.24207304606892,66.8512434457022,1578300,SYF
