Date,Close,High,Low,Open,Volume,Ticker
2025-07-02,161.45265197753906,163.7152660006042,161.12372450385988,162.81820213356093,3129500,CAH
2025-07-03,164.39305114746094,164.39305114746094,160.4758528472774,161.27325143119828,1234100,CAH
2025-07-07,167.0842742919922,167.1939167880663,163.8348777042211,164.49273268066577,1910500,CAH
2025-07-08,163.91461181640625,167.52283684870173,163.02750991808892,166.27690636178906,2066900,CAH
2025-07-09,163.72523498535156,165.32003216078425,161.52243830692342,165.32003216078425,1492800,CAH
2025-07-10,161.6420440673828,163.8747570890602,160.41605266429704,163.69533518105735,2223600,CAH
2025-07-11,160.44595336914062,161.47259892334395,160.13696502688123,160.9343636189426,1314200,CAH
2025-07-14,161.16360473632812,161.72177916779438,159.7482295110779,160.28646479595966,1410400,CAH
2025-07-15,160.49578857421875,161.3230882566095,159.58874751422388,160.7250355291351,1922900,CAH
2025-07-16,160.5854949951172,161.2931902292074,159.67845391775643,160.91442248061435,1350700,CAH
2025-07-17,158.9408721923828,160.44595079402157,158.0936333502069,160.16686357264632,1253500,CAH
2025-07-18,159.04052734375,159.93760639150022,157.29622471708848,158.72157705789866,2035300,CAH
2025-07-21,158.063720703125,159.16013036165236,156.52872588843022,158.452450390904,1323800,CAH
2025-07-22,156.5885467529297,158.98072715945852,155.8609124116078,157.9341425281851,1980100,CAH
2025-07-23,157.2463836669922,157.45570667314868,155.58182242243808,156.96729646485807,1772500,CAH
2025-07-24,157.7646942138672,158.4026099883406,156.51876377863692,157.78463335938216,1935300,CAH
2025-07-25,156.62841796875,158.73154930893145,156.52873744283863,157.7746679711662,1213900,CAH
2025-07-28,155.82106018066406,156.59851962738634,154.59506877761945,156.59851962738634,1832500,CAH
2025-07-29,156.87759399414062,157.72483278260862,155.88084963552504,156.51876541667454,1199400,CAH
2025-07-30,157.3859405517578,157.51552219551127,155.24294609540232,155.84099884137333,1284500,CAH
2025-07-31,154.71466064453125,158.21322786987966,152.0932181130418,157.03707682645228,3114100,CAH
2025-08-01,155.49212646484375,156.89753971961684,152.7710185102605,154.20633288031706,1592800,CAH
2025-08-04,158.1035919189453,158.17337132734488,155.3924459332241,155.69147229515605,1639500,CAH
2025-08-05,157.72483825683594,159.120274323685,157.45571301211774,157.98398632379005,2305800,CAH
2025-08-06,156.09017944335938,157.65506024582615,153.30925404456028,157.23642942206217,1709500,CAH
2025-08-07,152.9105682373047,156.24965298685694,150.92704132581792,155.90080155821826,3229100,CAH
2025-08-08,156.8975372314453,157.01714169068242,153.16970775772828,153.39895470763685,1634300,CAH
2025-08-11,157.146728515625,158.89103124627653,155.99050134112036,156.5088126967798,3111700,CAH
2025-08-12,145.82371520996094,147.79726495067726,137.30154717129903,140.54096661454201,7842600,CAH
2025-08-13,147.6377716064453,148.27568739656147,144.99640510263131,147.14937659769035,3479400,CAH
2025-08-14,149.73094177246094,150.99681139185498,147.20917971129083,147.20917971129083,2787300,CAH
2025-08-15,149.1229248046875,151.05661130298645,148.76409622552777,149.86052110882468,2571800,CAH
2025-08-18,149.24253845214844,150.7077539731901,148.0364862153617,148.56475954372496,2062900,CAH
2025-08-19,148.53485107421875,149.16278968849724,146.82044953187614,147.51816755280345,2076600,CAH
2025-08-20,152.45205688476562,152.491935178901,148.35543668635026,148.8936871933872,2523400,CAH
2025-08-21,151.07655334472656,153.19960853709821,151.06657616707042,152.0035183200091,3325400,CAH
2025-08-22,147.6178436279297,152.25269875009812,146.73074176894497,151.34565774565542,2686000,CAH
2025-08-25,145.56454467773438,148.31556894032897,145.48481851019503,147.60787372823927,1674900,CAH
2025-08-26,147.0098419189453,147.29889111254587,145.56455032360338,145.90345498979656,2982200,CAH
2025-08-27,148.75413513183594,148.9534809638497,146.53138423800186,147.42846329573192,2302100,CAH
2025-08-28,149.02325439453125,150.50840907191227,147.79726300302693,148.43517883046388,3290800,CAH
2025-08-29,148.29562377929688,150.01998725325748,147.6776471466997,149.2325659055647,2723200,CAH
2025-09-02,149.06312561035156,149.96018947195356,146.79054963245503,147.38858713715226,1767300,CAH
2025-09-03,150.06983947753906,150.08977862476115,148.38533895142965,149.06313307496305,1652600,CAH
2025-09-04,148.8538055419922,150.88717264187312,145.7439678705421,150.12963716151597,2366700,CAH
2025-09-05,149.07308959960938,149.1129678925971,147.6377752343005,148.5348543171748,1715400,CAH
2025-09-08,149.79074096679688,150.00006397407455,147.90689473774543,149.19268826809943,2771500,CAH
2025-09-09,150.4486083984375,150.9569425882034,148.2856747859797,149.52162815931948,1306400,CAH
2025-09-10,148.80397033691406,152.01348864141278,148.764107251436,150.07981720890842,1962400,CAH
2025-09-11,151.97361755371094,152.2726439109469,148.8637799403266,149.60136105118133,1790600,CAH
2025-09-12,151.74436950683594,153.38899164607642,151.32573869337676,151.87393593371544,1162600,CAH
2025-09-15,149.78077697753906,151.8938701219646,149.74089868663762,151.7244254084127,1207400,CAH
2025-09-16,147.886962890625,150.52834469626706,147.77732039742307,150.52834469626706,2852700,CAH
2025-09-17,148.19595336914062,149.26247720110197,146.9998631045103,148.8637855159295,2011600,CAH
2025-09-18,149.55152893066406,149.74091280752597,147.15934836078748,148.04645030310397,1170000,CAH
2025-09-19,149.1129608154297,150.20937047475516,148.47504503991487,149.63125692677113,3661900,CAH
2025-09-22,146.98989868164062,149.6312652723159,146.43172424807247,149.41198028639803,1987500,CAH
2025-09-23,154.11660766601562,154.16644792570534,147.34872017164145,148.10624040794457,4205700,CAH
2025-09-24,154.07675170898438,156.49883330897165,153.34913255302408,153.62821976925852,2655400,CAH
2025-09-25,148.4750518798828,154.42560193000472,145.39510013815303,154.18639300886161,3164900,CAH
2025-09-26,153.2095947265625,153.42886451121046,149.11297446546223,149.36216057572597,1706900,CAH
2025-09-29,154.06678771972656,155.23297683136494,152.33244700520385,152.67133644774236,3199400,CAH
2025-09-30,156.44900512695312,157.18658623691493,152.5317917910401,153.83752449997368,3050700,CAH
2025-10-01,157.92999267578125,158.82000732421875,155.39999389648438,155.80999755859375,3714800,CAH
2025-10-02,158.4600067138672,158.72000122070312,156.0,156.3300018310547,3219100,CAH
2025-10-03,154.4600067138672,159.24000549316406,150.77999877929688,158.22000122070312,6613500,CAH
2025-10-06,155.19000244140625,156.14999389648438,152.1300048828125,153.27000427246094,1425200,CAH
2025-10-07,156.64999389648438,156.67999267578125,153.30999755859375,155.19000244140625,1316200,CAH
2025-10-08,157.77000427246094,157.99000549316406,155.6699981689453,156.75,1292600,CAH
2025-10-09,157.2100067138672,158.4499969482422,156.32000732421875,157.77000427246094,1584300,CAH
2025-10-10,156.8800048828125,158.38999938964844,156.6999969482422,157.83999633789062,1602100,CAH
2025-10-13,154.30999755859375,157.35000610351562,154.2100067138672,156.3000030517578,1757700,CAH
2025-10-14,154.19000244140625,154.4499969482422,151.8699951171875,154.33999633789062,2316400,CAH
2025-10-15,155.6699981689453,156.55999755859375,154.17999267578125,154.17999267578125,1491900,CAH
2025-10-16,153.27000427246094,157.63999938964844,153.11000061035156,155.35000610351562,1760400,CAH
2025-10-17,156.41000366210938,156.4499969482422,152.4600067138672,152.55999755859375,1931000,CAH
2025-10-20,157.27000427246094,158.22999572753906,155.83999633789062,157.1199951171875,1154400,CAH
2025-10-21,158.67999267578125,158.92999267578125,156.80999755859375,157.9600067138672,1776800,CAH
2025-10-22,159.52000427246094,160.5,157.7899932861328,159.3000030517578,2247500,CAH
2025-10-23,159.16000366210938,162.0,158.92999267578125,159.85000610351562,1414800,CAH
2025-10-24,161.88999938964844,162.19000244140625,158.6999969482422,159.13999938964844,1823200,CAH
2025-10-27,163.8000030517578,163.8300018310547,161.36000061035156,163.05999755859375,1796900,CAH
2025-10-28,162.7899932861328,164.07000732421875,161.97000122070312,163.5,2067500,CAH
2025-10-29,164.47000122070312,164.7100067138672,161.63999938964844,163.22999572753906,2816500,CAH
2025-10-30,189.83999633789062,195.14999389648438,181.44000244140625,181.44000244140625,7173500,CAH
2025-10-31,190.77000427246094,197.6699981689453,190.24000549316406,192.07000732421875,4080700,CAH
2025-11-03,190.22000122070312,192.47000122070312,188.14999389648438,191.07000732421875,2503700,CAH
2025-11-04,195.33999633789062,196.9600067138672,189.6999969482422,190.42999267578125,3906600,CAH
2025-11-05,196.7899932861328,200.13999938964844,194.14999389648438,196.5,2608800,CAH
2025-11-06,197.99000549316406,198.3000030517578,194.80999755859375,197.6199951171875,2571700,CAH
2025-11-07,203.6699981689453,203.6699981689453,197.19000244140625,199.91000366210938,5013900,CAH
2025-11-10,205.42999267578125,205.47999572753906,199.89999389648438,200.89999389648438,2111100,CAH
2025-11-11,204.80999755859375,207.47000122070312,203.77000427246094,204.9600067138672,1966200,CAH
2025-11-12,204.32000732421875,204.9600067138672,202.33999633789062,203.9499969482422,2513700,CAH
2025-11-13,206.05999755859375,207.0500030517578,201.60000610351562,202.9600067138672,2182100,CAH
2025-11-14,205.3699951171875,208.32000732421875,204.69000244140625,206.85000610351562,2524100,CAH
2025-11-17,206.17999267578125,208.17999267578125,204.13999938964844,205.39999389648438,2026900,CAH
2025-11-18,206.97000122070312,207.75999450683594,203.83999633789062,207.0500030517578,2079200,CAH
2025-11-19,207.52000427246094,209.57000732421875,205.52000427246094,206.3300018310547,2751800,CAH
2025-11-20,207.89999389648438,209.57000732421875,206.10000610351562,207.91000366210938,2588900,CAH
2025-11-21,209.47999572753906,210.3300018310547,207.39999389648438,208.02000427246094,3095000,CAH
2025-11-24,211.1999969482422,213.02999877929688,208.3000030517578,209.27000427246094,3438100,CAH
2025-11-25,213.72999572753906,214.6199951171875,212.49000549316406,212.49000549316406,1343900,CAH
2025-11-26,213.13999938964844,214.92999267578125,212.5399932861328,213.6999969482422,1808700,CAH
2025-11-28,212.25999450683594,214.0800018310547,212.02999877929688,213.32000732421875,817800,CAH
2025-12-01,208.0,213.5399932861328,207.86000061035156,212.8800048828125,1830300,CAH
2025-12-02,205.1300048828125,208.97999572753906,203.25999450683594,208.0,3610100,CAH
2025-12-03,199.7100067138672,206.6999969482422,198.75,205.5500030517578,5171300,CAH
2025-12-04,199.19000244140625,200.67999267578125,197.80999755859375,199.63999938964844,2810100,CAH
2025-12-05,198.8300018310547,200.25999450683594,198.10000610351562,199.75999450683594,1738600,CAH
2025-12-08,198.8800048828125,199.69000244140625,198.1699981689453,199.00999450683594,2198800,CAH
2025-12-09,198.0,202.22000122070312,197.8000030517578,200.7100067138672,2143100,CAH
2025-12-10,198.2100067138672,199.75999450683594,197.36000061035156,198.86000061035156,1397400,CAH
2025-12-11,198.32000732421875,199.3000030517578,197.4600067138672,197.92999267578125,1086700,CAH
2025-12-15,199.9600067138672,200.8300018310547,198.10000610351562,198.80999755859375,3004000,CAH
2025-12-16,197.88999938964844,199.6699981689453,195.5399932861328,199.24000549316406,2250100,CAH
2025-12-17,198.44000244140625,199.3699951171875,196.5399932861328,198.19000244140625,2581300,CAH
2025-12-18,199.10000610351562,200.89500427246094,197.5601043701172,198.8300018310547,1210247,CAH
