Date,Close,High,Low,Open,Volume,Ticker
2024-02-09,178.82318115234375,180.0758817437175,178.4121401708026,178.66658984507978,1968700,PGR
2024-02-12,178.47085571289062,179.21464201206882,177.7759911298589,178.82317868268424,1748900,PGR
2024-02-13,178.1968536376953,180.9665011388568,176.86585722253238,180.21291844300734,3251300,PGR
2024-02-14,183.941650390625,184.1863187244602,178.34363771780616,180.24226637770647,3434300,PGR
2024-02-15,185.20413208007812,185.80112336273035,183.1097719125286,183.7263259082477,1939700,PGR
2024-02-16,185.05734252929688,187.8269899371491,184.55822449044013,185.81092519975817,2113100,PGR
2024-02-20,185.43902587890625,187.8563502963372,184.96926684287126,185.5858358443594,2497900,PGR
2024-02-21,186.1925811767578,187.23976869620236,183.78503847101754,186.20236253300155,2253100,PGR
2024-02-22,187.60189819335938,188.2086708960231,185.21393281293135,186.662365199953,1997700,PGR
2024-02-23,187.22021484375,188.49249318543815,186.45685082541115,187.74869188207296,1826500,PGR
2024-02-26,189.4515838623047,189.53966087746076,187.24956888318403,188.0520732435557,2194200,PGR
2024-02-27,188.08145141601562,189.81370755746855,185.61520514009126,189.50053982720874,2502700,PGR
2024-02-28,187.93463134765625,189.26562762409097,187.39635804958166,188.6196996664015,2533600,PGR
2024-02-29,185.51730346679688,188.25759162121273,184.77351715442262,188.0227046593934,4203700,PGR
2024-03-01,183.82421875,186.10452946769325,182.9532000581232,185.16499647269217,3677500,PGR
2024-03-04,185.20413208007812,185.78154571629474,183.32508122321426,183.75568491121678,2931000,PGR
2024-03-05,185.76199340820312,186.80918110150097,185.3607337350682,185.4488256893601,2445800,PGR
2024-03-06,191.8297576904297,192.11358132422185,186.9266095897689,189.27541965315092,3431500,PGR
2024-03-07,191.93740844726562,192.7399277448226,189.7256121004018,191.8199724264992,2964900,PGR
2024-03-08,194.17855834960938,194.73639432306334,190.34216109579353,190.96851136308248,2803500,PGR
2024-03-11,192.544189453125,194.0317621096444,191.26211489251946,193.97304410127776,2178200,PGR
2024-03-12,194.69729614257812,194.8245284681954,191.39917143523905,192.79866728354287,1515100,PGR
2024-03-13,195.48023986816406,195.6074572617039,193.55225198104645,195.37258519155546,2101400,PGR
2024-03-14,197.5647735595703,198.3770741875619,195.28446298702346,197.32990152579788,3537800,PGR
2024-03-15,200.5106201171875,201.44035690292424,195.31386651547132,195.31386651547132,5740500,PGR
2024-03-18,202.0079803466797,202.78112576302473,199.7178881716429,200.20722487229372,2289900,PGR
2024-03-19,201.1076202392578,203.43685298385182,199.82554542713004,203.10410758224873,2024900,PGR
2024-03-20,201.33267211914062,202.44835908185786,200.31484352623087,200.62802614970138,1729900,PGR
2024-03-21,201.18589782714844,202.7811253130379,199.1991770882135,200.1387101220614,3418700,PGR
2024-03-22,201.31309509277344,202.97683671832638,200.8629137368578,201.4599050479916,2557900,PGR
2024-03-25,201.62628173828125,202.47772274872307,200.2952854246207,201.4403314179848,3491700,PGR
2024-03-26,200.28549194335938,203.36832190723,199.94296523628708,201.40117894741743,3546200,PGR
2024-03-27,201.75350952148438,201.90031948720267,199.90381744704993,200.7846324412481,3509100,PGR
2024-03-28,202.40921020507812,203.74998778865123,201.9883729391658,202.81045489113606,3163400,PGR
2024-04-01,205.47247314453125,205.57034645587962,201.52842061779697,202.771339991742,2324300,PGR
2024-04-02,205.55078125,206.21628695403996,204.4938121436106,205.48228187460606,1919100,PGR
2024-04-03,206.37326049804688,207.33281313583566,205.22766894323598,205.90326272646948,2526800,PGR
2024-04-04,204.8751678466797,207.8125865400668,204.02330626606826,206.79427302635486,2581400,PGR
2024-04-05,206.59844970703125,207.6265492458029,204.91432844782997,205.85430901083143,3035900,PGR
2024-04-08,206.00115966796875,206.55927635673223,204.3464115155786,206.3046905237595,2793700,PGR
2024-04-09,200.53756713867188,206.6474032572582,199.93050540379213,206.16761950326642,2662100,PGR
2024-04-10,201.84959411621094,202.76998760097317,198.9709366479205,199.69549028789567,2367300,PGR
2024-04-11,198.04075622558594,202.77000195470467,197.87430429812008,201.9475283341145,3896400,PGR
2024-04-12,199.64654541015625,205.12973278783846,199.0198967047483,203.66102348386826,5368000,PGR
2024-04-15,202.28042602539062,204.42474392411287,200.85089071989788,203.42601744926625,3841900,PGR
2024-04-16,204.00372314453125,206.22635907791428,202.4077209602438,203.32811449129343,2916800,PGR
2024-04-17,204.7576446533203,205.6486651718269,203.2595624340867,204.71848564766947,3554600,PGR
2024-04-18,205.37451171875,205.66825655912615,203.68060455394019,204.99264790840598,2116500,PGR
2024-04-19,210.21145629882812,210.69122507971622,206.14801851289027,206.50050932154414,4191500,PGR
2024-04-22,208.55670166015625,211.699745850537,208.42940875142813,210.57372652517168,2732400,PGR
2024-04-23,209.55545043945312,210.7304149100394,207.93007520255884,209.27149160360045,2576100,PGR
2024-04-24,207.7733917236328,210.6129051396849,205.4136620245557,209.34980686171338,2633200,PGR
2024-04-25,205.6878662109375,207.88112938786895,204.71851261296413,207.7146774460829,1882500,PGR
2024-04-26,203.6903839111328,205.5311709061909,201.21316223313625,204.64993641387295,2628700,PGR
2024-04-29,202.3587646484375,203.6903950053841,200.95860229351814,203.66102201475525,2691600,PGR
2024-04-30,203.90579223632812,206.3830138711395,201.89855335827016,202.52520201410226,3578400,PGR
2024-05-01,207.3817596435547,209.2812927607157,204.1310091666639,204.7968318296046,2360600,PGR
2024-05-02,204.66954040527344,208.34131374403782,203.97435968647173,207.33280119556258,2023100,PGR
2024-05-03,204.36602783203125,204.8947566663428,200.38092230676665,203.4652211517875,2150800,PGR
2024-05-06,211.0143585205078,211.0437315116965,204.70871238409555,204.84579132313746,2644700,PGR
2024-05-07,210.9654083251953,211.81725492975858,208.81128942092403,211.81725492975858,2706200,PGR
2024-05-08,211.39620971679688,213.22721072091022,211.36683672736302,211.94454038068892,1840000,PGR
2024-05-09,209.26170349121094,210.64229382705486,209.06587857148813,210.07439110152012,1923300,PGR
2024-05-10,211.25912475585938,211.59204352741187,209.27147284499443,209.91770847505916,2128400,PGR
2024-05-13,207.97901916503906,213.1097004445955,207.97901916503906,211.98369602619218,1549300,PGR
2024-05-14,209.21275329589844,209.9177349922085,207.0978082069683,207.6852979340548,1777000,PGR
2024-05-15,204.8849334716797,208.78190436704128,202.73082963235592,203.03436047665156,3641800,PGR
2024-05-16,202.69168090820312,206.99990406341124,201.35026445244065,205.60952764010963,3419000,PGR
2024-05-17,204.85556030273438,205.30595609049223,202.95602734792993,204.9436792689719,2005000,PGR
2024-05-20,202.6622772216797,205.1394988110323,202.58394427357783,204.64014307492545,2172500,PGR
2024-05-21,205.0122528076172,206.87261205852556,203.45540949964237,203.65124937067233,2669100,PGR
2024-05-22,202.03564453125,205.4920058340868,202.02585851464534,205.02202304884528,1684000,PGR
2024-05-23,198.94155883789062,203.14207571022123,198.7849078707685,201.45795455467135,2469300,PGR
2024-05-24,199.65634155273438,200.66485405523505,198.7163610470482,199.2157317602653,1721200,PGR
2024-05-28,200.8998260498047,201.36982374498785,198.6184442690469,198.74572223857024,2876200,PGR
2024-05-29,198.9121856689453,200.76275874698098,197.57076931992782,200.1654830476952,3075800,PGR
2024-05-30,202.6133270263672,202.7895799032113,198.86323593595236,198.91218095795298,2589000,PGR
2024-05-31,206.774658203125,206.94112505428967,202.8972744167348,203.12247230289574,4520600,PGR
2024-06-03,205.0122528076172,207.3328088625738,202.84834773280616,207.04886495435562,1827300,PGR
2024-06-04,207.54818725585938,207.98879701356321,204.26806417204244,204.52264998708003,2768600,PGR
2024-06-05,208.1748504638672,208.85045911184747,205.9130406009649,207.96922459429283,2126000,PGR
2024-06-06,208.74278259277344,209.97649316267143,207.12719321976806,209.0169404971952,1756300,PGR
2024-06-07,208.09652709960938,211.9837123033671,207.33279944682673,210.52478899716235,2113000,PGR
2024-06-10,205.89344787597656,208.05735269235785,204.93389537256172,207.3327841013402,2629000,PGR
2024-06-11,204.14080810546875,205.65846244032187,203.0147886700004,205.53118445963065,2298100,PGR
2024-06-12,198.21702575683594,203.66103961767703,197.13996620574082,202.7504469485115,3002100,PGR
2024-06-13,199.35281372070312,200.46903218412868,198.07992934720434,199.20593382732815,2520500,PGR
2024-06-14,199.6661376953125,204.5520494883923,199.1471949226779,201.5069248528747,2913800,PGR
2024-06-17,203.89602661132812,203.96455861122715,200.35153125749164,200.35153125749164,2489400,PGR
2024-06-18,206.3536376953125,207.4502690909596,203.82745613849778,204.73806358990507,2722100,PGR
2024-06-20,206.45159912109375,207.7930156472692,204.82622373257658,206.47117115674922,2545300,PGR
2024-06-21,204.82620239257812,205.88367488672336,202.3587665729059,204.7184964457536,3950700,PGR
2024-06-24,206.2851104736328,208.3608964515001,205.1982799304803,205.43326385743927,2927400,PGR
2024-06-25,203.93519592285156,208.1063252654364,203.46521309535242,206.5690838532161,2095200,PGR
2024-06-26,203.84706115722656,204.0624730490822,200.60611170314877,202.89729461781312,3213100,PGR
2024-06-27,206.94114685058594,206.990091874985,203.4358255198508,204.52267100211918,1987600,PGR
2024-06-28,203.3770751953125,207.42091123195542,203.2008223135951,206.0109479401495,4068200,PGR
2024-07-01,205.090576171875,206.10887472735644,203.57290688531077,204.9045372673919,2264000,PGR
2024-07-02,206.7159423828125,206.81386231654872,203.15187492588416,203.71977767248887,2277700,PGR
2024-07-03,205.9812469482422,206.86288418264033,204.41387525646297,206.60819263544101,1284900,PGR
2024-07-05,205.89306640625,206.26532053746175,203.747747193517,206.08899907377022,1699400,PGR
2024-07-08,205.43267822265625,208.52821424890016,205.28572871362405,206.86289111282187,2706400,PGR
2024-07-09,205.21714782714844,208.3910536816115,205.02121516410355,205.67756267968957,2372200,PGR
2024-07-10,205.70693969726562,206.68654317512716,204.24732513412934,205.22692861199087,1988200,PGR
2024-07-11,207.4996337890625,208.04820939246673,203.2677392241199,204.04161946158715,2546500,PGR
2024-07-12,208.949462890625,210.06621046097024,206.49064814672505,208.09719754524917,2315700,PGR
2024-07-15,212.6719512939453,212.8090952024641,209.94865443366817,209.94865443366817,2415300,PGR
2024-07-16,205.71673583984375,219.2744447477783,204.11997734510473,217.98137589523216,3735900,PGR
2024-07-17,216.83526611328125,216.943023108811,210.26211928109697,210.41885944687928,4422800,PGR
2024-07-18,219.95037841796875,224.32920737342096,218.75526092087296,218.75526092087296,3522200,PGR
2024-07-19,214.8760528564453,220.2050838154816,214.25889781321658,219.9210053520888,3207500,PGR
2024-07-22,211.8882293701172,214.16090160294647,208.8220657862902,209.6449290974407,2945700,PGR
2024-07-23,211.4963836669922,212.03516856620973,210.33066809103772,211.89802467800553,3085000,PGR
2024-07-24,211.04579162597656,212.995193127937,210.48741042652838,212.13315216655528,2312600,PGR
2024-07-25,208.43023681640625,212.79925997058496,207.76409867666158,211.58456122070922,2288800,PGR
2024-07-26,211.2808837890625,211.9078444027115,208.7437142144021,208.7437142144021,1972300,PGR
2024-07-29,209.272705078125,212.56417350821815,209.05719110759316,211.45721674571942,1793700,PGR
2024-07-30,211.2808837890625,213.2400908640244,209.4490299571935,209.73312335369866,1595500,PGR
2024-07-31,209.75270080566406,211.22210608486884,208.33227869194548,210.40903337000125,2321900,PGR
2024-08-01,210.88905334472656,212.99519502113637,208.048208997816,212.0841708845462,2207800,PGR
2024-08-02,212.5152130126953,215.03278655874172,210.13476842881906,212.1037812834896,1769800,PGR
2024-08-05,206.60816955566406,213.59273206854692,203.88487312977387,212.5151772299389,2820200,PGR
2024-08-06,209.68414306640625,212.86785460693372,207.94044994155325,208.85147406908888,2705000,PGR
2024-08-07,211.47682189941406,213.8572513819501,209.11597372588588,209.25311762676165,2082100,PGR
2024-08-08,213.90623474121094,215.23849618558216,210.60497551516718,210.60497551516718,2482600,PGR
2024-08-09,217.20748901367188,217.36422916768547,213.47520191316033,214.827059583291,1730600,PGR
2024-08-12,218.44178771972656,221.14548797228497,216.99196379159423,220.20506204451164,2350100,PGR
2024-08-13,217.79527282714844,219.88183330371345,215.83606560335102,218.12833446777842,1649900,PGR
2024-08-14,229.560302734375,229.952153140691,221.89981039856374,222.37001593857832,2914900,PGR
2024-08-15,231.9407501220703,233.58647700634188,229.72683640469307,232.65585656957654,3898100,PGR
2024-08-16,231.0688934326172,233.18482577046188,229.28600777151414,232.32278479858596,2600500,PGR
2024-08-19,232.9301300048828,232.9791131717025,229.96193245588987,230.39296040780079,1366300,PGR
2024-08-20,233.88035583496094,234.28199689208253,232.31298412049668,234.08607916466562,1436800,PGR
2024-08-21,232.47950744628906,235.888523406533,230.61825184655385,235.5358655521931,1814000,PGR
2024-08-22,235.32037353515625,235.50650060724476,232.15625815234463,232.77339824432332,1563100,PGR
2024-08-23,236.329345703125,236.50566715928557,234.07625465095043,235.05585815645563,1544700,PGR
2024-08-26,237.50486755371094,240.00285948892463,236.81914808754095,237.42649747935388,2087100,PGR
2024-08-27,240.56124877929688,240.9138917044559,237.11304012906996,238.15141749109713,2883300,PGR
2024-08-28,243.1963653564453,243.27473543203084,240.34573046328526,240.94328921050675,2482100,PGR
2024-08-29,244.91065979003906,245.12617375068413,240.97266457657105,242.34410346470972,1982700,PGR
2024-08-30,247.05601501464844,249.16217163865454,243.72536888735308,244.52863603437953,2817600,PGR
2024-09-03,247.173583984375,249.63238360401255,245.9588701566608,247.05602138971588,2449100,PGR
2024-09-04,248.7311248779297,249.33847425642085,246.20374608871379,248.61356229519114,1631400,PGR
2024-09-05,244.4502716064453,248.7311494299273,242.24616354395997,248.00623739714226,2328900,PGR
2024-09-06,243.61761474609375,246.88948708961232,242.9906690578293,244.98905376805834,2429400,PGR
2024-09-09,246.1841583251953,247.6437729517443,243.45107108015083,244.66576987903127,2457100,PGR
2024-09-10,244.0486297607422,249.53440050510147,243.92127651990103,247.42825891578232,1997300,PGR
2024-09-11,244.49925231933594,244.76374946949556,240.29675956600275,243.88211223238253,2509600,PGR
2024-09-12,244.39149475097656,244.9792628727062,241.49187655093982,242.7947510943079,2118200,PGR
2024-09-13,250.24952697753906,251.51320896757565,244.58740476294656,251.08218101824107,3078900,PGR
2024-09-16,251.08218383789062,255.147532596692,250.3376905200381,252.0617873891742,2752600,PGR
2024-09-17,251.66993713378906,251.93441931482153,248.39806505250743,250.79807567480512,1736100,PGR
2024-09-18,252.4046630859375,253.76629652247368,250.2887157567041,251.74831553068356,1710400,PGR
2024-09-19,250.09278869628906,251.86585377830284,247.5947966603514,251.65036969714964,2699000,PGR
2024-09-20,253.9524383544922,254.21695047047507,249.01524258023474,250.004651824196,4476700,PGR
2024-09-23,252.3458709716797,255.07897314406014,251.45442818727955,254.6969134242629,2629600,PGR
2024-09-24,251.3074951171875,251.8756520043116,248.82908446253373,251.67974923760156,1774800,PGR
2024-09-25,251.748291015625,253.45282141479123,251.23890796370375,252.85524774116874,2430800,PGR
2024-09-26,247.2323455810547,250.65115236053845,246.61519056920034,250.23972066849012,2115200,PGR
2024-09-27,245.9784698486328,247.72216306018686,245.43968487931787,245.93927733401097,2011900,PGR
2024-09-30,248.58419799804688,248.7605344144131,243.85271093352662,247.73194767037575,2233700,PGR
2024-10-01,249.0837860107422,250.94504162838658,246.01762227399394,246.28211940418464,1569300,PGR
2024-10-02,249.24050903320312,249.6617463070539,247.7319262340338,248.33927561521634,1476000,PGR
2024-10-03,247.2217559814453,249.81872008075774,245.21277613588458,248.956325231126,1887100,PGR
2024-10-04,250.2499237060547,251.04372714146538,246.45737209067175,246.69255981662332,1951800,PGR
2024-10-07,240.60682678222656,250.73990622384648,238.32345134555658,249.75012303254448,2757500,PGR
2024-10-08,244.0367889404297,244.8893743197151,242.31199926756074,242.69419426035495,2008500,PGR
2024-10-09,245.74195861816406,247.4961467478833,242.948999822626,243.28219238853177,1920700,PGR
2024-10-10,246.74156188964844,250.759521674553,246.00657034022257,249.67173358326508,1731400,PGR
2024-10-11,249.00534057617188,249.08374147142789,246.43777480866476,246.51617570392077,1643600,PGR
2024-10-14,246.83956909179688,249.54433263616824,245.37938048314516,249.54433263616824,2413600,PGR
2024-10-15,246.56517028808594,250.2989249543929,244.74239065334066,248.91713725717088,3897800,PGR
2024-10-16,250.2597198486328,250.87711754018062,246.28096795519465,247.064961938196,2461000,PGR
2024-10-17,246.31036376953125,254.39527079072346,245.8595773277313,251.86691302676078,2866500,PGR
2024-10-18,246.09475708007812,247.87834368825946,244.86977120746155,247.15314666843173,2089900,PGR
2024-10-21,245.7223663330078,247.65294522359207,244.43856860483615,246.12415032609186,2566900,PGR
2024-10-22,243.28219604492188,244.83057999341727,240.4696332463415,243.4193938655004,1633600,PGR
2024-10-23,242.3022003173828,244.36018251985712,241.42021648971698,243.0273973213893,1240900,PGR
2024-10-24,241.9298095703125,244.95798606782452,241.4790231348115,243.23319635720202,1273600,PGR
2024-10-25,238.90164184570312,241.63581866694767,237.52966365996656,241.40061599791824,1594600,PGR
2024-10-28,239.42103576660156,240.76361549411988,238.72525216683513,239.94042857885788,1322600,PGR
2024-10-29,236.84365844726562,240.53821998033104,236.80446547934076,239.56804075142404,1472700,PGR
2024-10-30,238.13723754882812,238.5488309798084,236.53985129374965,237.64724323288405,1560000,PGR
2024-10-31,237.97067260742188,240.68524566212034,235.37369341893185,237.25528499891757,3362600,PGR
2024-11-01,237.8628692626953,240.9400333223055,237.69627297054234,238.48026695683518,3237900,PGR
2024-11-04,236.64767456054688,239.04864396066282,235.44229260845364,238.60765202242786,2209000,PGR
2024-11-05,243.10580444335938,243.1646013729193,234.70729409093,235.44228561731077,2002700,PGR
2024-11-06,253.5720672607422,254.6598403244131,245.653757047134,254.59126384704047,3712200,PGR
2024-11-07,250.16172790527344,255.1596614684199,248.1135400899538,252.65089270604093,2432700,PGR
2024-11-08,256.2866516113281,258.119255727629,252.23932312489566,254.26787714360702,2603400,PGR
2024-11-11,254.6892852783203,258.5700322734153,254.20907046416013,257.3450463614765,2177600,PGR
2024-11-12,257.0902099609375,258.31519573107244,253.09186956624384,255.75743979833265,1617500,PGR
2024-11-13,256.1396484375,258.37402153570196,255.6202556091819,258.37402153570196,1427800,PGR
2024-11-14,252.3470916748047,255.77705214417094,250.39690876755483,254.87544937605236,1885900,PGR
2024-11-15,250.66151428222656,255.69867067193272,247.94694133353244,254.8754538268532,3259900,PGR
2024-11-18,251.38668823242188,252.35689737312788,249.21112709570946,250.56350132086143,1658300,PGR
2024-11-19,249.4169158935547,251.98449642748,247.68234668022797,249.49531678309995,1766600,PGR
2024-11-20,251.87669372558594,252.46469294754783,248.19194146782354,249.7403254624445,1638400,PGR
2024-11-21,258.168212890625,258.23681927392033,252.05309327198677,254.2090503623855,2280500,PGR
2024-11-22,260.7358093261719,260.85340319327764,257.9624542706477,258.9326335811542,2321100,PGR
2024-11-25,260.55938720703125,261.54918531434043,256.4826308317033,259.9615785785866,5405200,PGR
2024-11-26,262.6565246582031,262.7937374127263,258.35439040560686,259.88317017581505,2114800,PGR
2024-11-27,261.519775390625,265.20454254699496,261.25518920277676,262.6565658943324,2862900,PGR
2024-11-29,263.4993591308594,264.76355289271385,261.9215618160536,262.72515970541104,1427300,PGR
