Date,Close,High,Low,Open,Volume,Ticker
2025-03-04,54.81999969482422,56.0,54.439998626708984,55.34000015258789,9137300,MNST
2025-03-05,55.349998474121094,55.400001525878906,54.70000076293945,54.81999969482422,7171800,MNST
2025-03-06,55.689998626708984,55.75,54.810001373291016,55.119998931884766,5383100,MNST
2025-03-07,55.06999969482422,55.81999969482422,54.849998474121094,55.54999923706055,6355500,MNST
2025-03-10,55.77000045776367,57.130001068115234,55.47999954223633,55.68000030517578,8910400,MNST
2025-03-11,55.22999954223633,55.75,54.689998626708984,55.5,6477700,MNST
2025-03-12,54.400001525878906,54.86000061035156,54.0,54.400001525878906,5563200,MNST
2025-03-13,54.34000015258789,54.84000015258789,54.16999816894531,54.31999969482422,3597600,MNST
2025-03-14,55.09000015258789,55.43000030517578,54.220001220703125,54.220001220703125,5064500,MNST
2025-03-17,56.209999084472656,56.369998931884766,54.869998931884766,55.0,4360900,MNST
2025-03-18,56.79999923706055,57.0,56.02000045776367,56.09000015258789,5476800,MNST
2025-03-19,56.81999969482422,57.029998779296875,56.15999984741211,56.70000076293945,4462400,MNST
2025-03-20,56.869998931884766,57.099998474121094,56.560001373291016,56.84000015258789,4953100,MNST
2025-03-21,57.310001373291016,57.560001373291016,56.279998779296875,56.36000061035156,7642800,MNST
2025-03-24,57.83000183105469,57.95000076293945,57.310001373291016,57.52000045776367,6638000,MNST
2025-03-25,57.84000015258789,58.08000183105469,57.54999923706055,57.83000183105469,4687400,MNST
2025-03-26,57.7599983215332,58.13999938964844,57.65999984741211,57.88999938964844,5211200,MNST
2025-03-27,58.58000183105469,58.709999084472656,57.72999954223633,57.84000015258789,3586200,MNST
2025-03-28,57.86000061035156,59.0,57.470001220703125,58.86000061035156,4464800,MNST
2025-03-31,58.52000045776367,58.88999938964844,57.939998626708984,57.939998626708984,5588000,MNST
2025-04-01,59.040000915527344,59.06999969482422,58.29999923706055,58.5,5035500,MNST
2025-04-02,59.36000061035156,59.41999816894531,58.61000061035156,59.04999923706055,4632800,MNST
2025-04-03,59.650001525878906,60.34000015258789,58.619998931884766,58.77000045776367,8538000,MNST
2025-04-04,57.08000183105469,60.0,57.0,59.5099983215332,10386300,MNST
2025-04-07,57.11000061035156,58.45000076293945,56.0,56.459999084472656,9891900,MNST
2025-04-08,55.0099983215332,57.83000183105469,54.84000015258789,57.66999816894531,19283900,MNST
2025-04-09,58.25,58.84000015258789,54.72999954223633,55.130001068115234,10002500,MNST
2025-04-10,57.77000045776367,58.689998626708984,56.90999984741211,57.93000030517578,5845600,MNST
2025-04-11,58.150001525878906,58.45000076293945,57.16999816894531,57.869998931884766,5655800,MNST
2025-04-14,58.58000183105469,58.790000915527344,57.869998931884766,58.20000076293945,4517100,MNST
2025-04-15,58.63999938964844,58.90999984741211,58.20000076293945,58.75,3081900,MNST
2025-04-16,57.95000076293945,59.13999938964844,57.90999984741211,58.869998931884766,5060200,MNST
2025-04-17,58.40999984741211,58.650001525878906,58.150001525878906,58.459999084472656,7138300,MNST
2025-04-21,58.0099983215332,58.41999816894531,57.0099983215332,58.36000061035156,4632500,MNST
2025-04-22,59.279998779296875,59.59000015258789,58.20000076293945,58.72999954223633,4490600,MNST
2025-04-23,59.09000015258789,59.70000076293945,58.5099983215332,59.31999969482422,4994200,MNST
2025-04-24,58.59000015258789,58.97999954223633,58.099998474121094,58.97999954223633,3619100,MNST
2025-04-25,58.66999816894531,58.81999969482422,57.86000061035156,58.59000015258789,3898300,MNST
2025-04-28,58.4900016784668,58.97999954223633,58.029998779296875,58.7400016784668,3057100,MNST
2025-04-29,59.25,59.33000183105469,58.0099983215332,58.59000015258789,3448100,MNST
2025-04-30,60.119998931884766,60.290000915527344,58.79999923706055,59.59000015258789,5228700,MNST
2025-05-01,59.52000045776367,60.029998779296875,59.29999923706055,59.86000061035156,5164900,MNST
2025-05-02,60.04999923706055,60.2599983215332,59.43000030517578,59.869998931884766,4161600,MNST
2025-05-05,60.90999984741211,61.290000915527344,59.630001068115234,60.060001373291016,4609300,MNST
2025-05-06,60.02000045776367,60.77000045776367,59.88999938964844,60.58000183105469,5258100,MNST
2025-05-07,60.560001373291016,60.849998474121094,59.97999954223633,60.2599983215332,3870900,MNST
2025-05-08,60.13999938964844,61.06999969482422,60.08000183105469,60.650001525878906,6083900,MNST
2025-05-09,61.0,61.83000183105469,58.619998931884766,58.810001373291016,8655100,MNST
2025-05-12,61.36000061035156,62.459999084472656,60.41999816894531,61.5099983215332,6288000,MNST
2025-05-13,60.22999954223633,61.2599983215332,60.150001525878906,61.22999954223633,5384200,MNST
2025-05-14,61.0,61.27000045776367,60.029998779296875,60.22999954223633,5066200,MNST
2025-05-15,62.33000183105469,62.34000015258789,61.02000045776367,61.02000045776367,6753900,MNST
2025-05-16,62.86000061035156,62.91999816894531,62.0099983215332,62.47999954223633,8603700,MNST
2025-05-19,62.900001525878906,62.959999084472656,62.470001220703125,62.849998474121094,4010000,MNST
2025-05-20,62.9900016784668,63.16999816894531,62.58000183105469,62.7599983215332,5400700,MNST
2025-05-21,63.099998474121094,63.4900016784668,62.810001373291016,62.900001525878906,6278300,MNST
2025-05-22,62.869998931884766,63.220001220703125,62.47999954223633,63.02000045776367,3812500,MNST
2025-05-23,63.36000061035156,63.470001220703125,62.41999816894531,62.68000030517578,3508900,MNST
2025-05-27,64.23999786376953,64.30999755859375,63.4900016784668,63.560001373291016,5266300,MNST
2025-05-28,63.77000045776367,64.44999694824219,63.689998626708984,64.27999877929688,3326900,MNST
2025-05-29,63.63999938964844,64.18000030517578,62.880001068115234,63.90999984741211,4145700,MNST
2025-05-30,63.95000076293945,64.13999938964844,63.25,63.7400016784668,13500800,MNST
2025-06-02,63.83000183105469,63.86000061035156,62.70000076293945,63.61000061035156,5070100,MNST
2025-06-03,63.9900016784668,64.02999877929688,63.119998931884766,63.4900016784668,6015200,MNST
2025-06-04,63.15999984741211,64.0199966430664,62.93000030517578,64.01000213623047,4908000,MNST
2025-06-05,63.0,63.27000045776367,62.599998474121094,63.209999084472656,4828200,MNST
2025-06-06,63.40999984741211,63.7599983215332,63.189998626708984,63.310001373291016,3690600,MNST
2025-06-09,63.0,63.5,62.65999984741211,63.40999984741211,4264500,MNST
2025-06-10,63.040000915527344,63.36000061035156,62.66999816894531,62.900001525878906,4630300,MNST
2025-06-11,62.59000015258789,63.099998474121094,62.29999923706055,62.959999084472656,4799200,MNST
2025-06-12,63.689998626708984,63.77000045776367,62.81999969482422,63.040000915527344,6259600,MNST
2025-06-13,63.060001373291016,63.650001525878906,62.959999084472656,63.540000915527344,6155800,MNST
2025-06-16,63.880001068115234,64.27999877929688,63.20000076293945,63.5,5233300,MNST
2025-06-17,62.779998779296875,63.84000015258789,62.63999938964844,63.709999084472656,12008000,MNST
2025-06-18,63.189998626708984,63.40999984741211,62.65999984741211,62.9900016784668,4923600,MNST
2025-06-20,63.09000015258789,63.619998931884766,62.68000030517578,63.29999923706055,12786000,MNST
2025-06-23,63.209999084472656,63.38999938964844,62.63999938964844,63.25,5739800,MNST
2025-06-24,63.56999969482422,63.83000183105469,62.84000015258789,63.33000183105469,4659100,MNST
2025-06-25,62.20000076293945,63.68000030517578,62.060001373291016,63.68000030517578,4668000,MNST
2025-06-26,62.189998626708984,62.939998626708984,61.900001525878906,62.349998474121094,6676800,MNST
2025-06-27,61.709999084472656,62.099998474121094,61.279998779296875,62.06999969482422,8486600,MNST
2025-06-30,62.63999938964844,62.790000915527344,61.630001068115234,61.709999084472656,5201600,MNST
2025-07-01,63.540000915527344,64.36000061035156,62.779998779296875,62.83000183105469,5946300,MNST
2025-07-02,63.040000915527344,63.790000915527344,62.939998626708984,63.459999084472656,5051600,MNST
2025-07-03,63.08000183105469,63.22999954223633,62.33000183105469,63.22999954223633,3783600,MNST
2025-07-07,62.849998474121094,63.34000015258789,62.650001525878906,63.08000183105469,4267500,MNST
2025-07-08,61.59000015258789,62.79999923706055,61.529998779296875,62.4900016784668,5913800,MNST
2025-07-09,59.56999969482422,61.66999816894531,59.2400016784668,61.290000915527344,9963100,MNST
2025-07-10,59.16999816894531,59.709999084472656,58.91999816894531,59.56999969482422,5482800,MNST
2025-07-11,58.83000183105469,59.13999938964844,58.29999923706055,58.93000030517578,5843800,MNST
2025-07-14,59.66999816894531,60.060001373291016,58.59000015258789,58.880001068115234,5660100,MNST
2025-07-15,58.939998626708984,59.56999969482422,58.65999984741211,59.540000915527344,6630600,MNST
2025-07-16,58.650001525878906,59.349998474121094,58.290000915527344,59.130001068115234,4454200,MNST
2025-07-17,59.09000015258789,59.15999984741211,58.41999816894531,58.79999923706055,4273100,MNST
2025-07-18,59.0,59.81999969482422,58.970001220703125,59.540000915527344,5425000,MNST
2025-07-21,59.43000030517578,59.630001068115234,58.790000915527344,58.88999938964844,3529000,MNST
2025-07-22,59.59000015258789,59.7599983215332,58.93000030517578,59.31999969482422,3997100,MNST
2025-07-23,59.189998626708984,59.7400016784668,58.849998474121094,59.52000045776367,4284000,MNST
2025-07-24,60.18000030517578,60.22999954223633,59.20000076293945,59.31999969482422,4317100,MNST
2025-07-25,60.65999984741211,60.83000183105469,60.130001068115234,60.38999938964844,3128500,MNST
2025-07-28,60.209999084472656,60.529998779296875,59.66999816894531,60.099998474121094,3602900,MNST
2025-07-29,61.38999938964844,61.529998779296875,60.220001220703125,60.5,5311400,MNST
2025-07-30,61.040000915527344,61.77000045776367,60.869998931884766,61.220001220703125,4116400,MNST
2025-07-31,58.75,60.810001373291016,58.470001220703125,60.59000015258789,10840800,MNST
2025-08-01,59.02000045776367,59.34000015258789,58.09000015258789,58.75,12248400,MNST
2025-08-04,60.349998474121094,60.470001220703125,59.029998779296875,59.11000061035156,6075100,MNST
2025-08-05,59.040000915527344,60.5,58.7400016784668,60.2400016784668,8787700,MNST
2025-08-06,59.5,59.65999984741211,58.540000915527344,59.459999084472656,11643500,MNST
2025-08-07,60.79999923706055,60.970001220703125,59.79999923706055,59.959999084472656,9030500,MNST
2025-08-08,64.69000244140625,66.75,64.3499984741211,65.5,12216100,MNST
2025-08-11,63.65999984741211,64.58999633789062,62.709999084472656,64.43000030517578,8589800,MNST
2025-08-12,64.02999877929688,64.58000183105469,63.59000015258789,63.72999954223633,7502700,MNST
2025-08-13,64.1500015258789,64.22000122070312,63.18000030517578,64.22000122070312,5729400,MNST
2025-08-14,64.19999694824219,64.48999786376953,63.7599983215332,64.1500015258789,4040100,MNST
2025-08-15,64.63999938964844,65.0199966430664,64.29000091552734,64.48999786376953,4846800,MNST
2025-08-18,64.12000274658203,64.83000183105469,63.939998626708984,64.80999755859375,4467100,MNST
2025-08-19,63.9900016784668,64.30000305175781,63.290000915527344,64.25,5572000,MNST
2025-08-20,64.38999938964844,65.23999786376953,64.05999755859375,64.29000091552734,4952200,MNST
2025-08-21,64.36000061035156,64.98999786376953,63.91999816894531,64.44999694824219,4116600,MNST
2025-08-22,62.84000015258789,65.0,62.630001068115234,64.7300033569336,4681500,MNST
2025-08-25,62.29999923706055,63.06999969482422,62.04999923706055,62.63999938964844,4935200,MNST
2025-08-26,62.119998931884766,62.52000045776367,61.84000015258789,62.15999984741211,7095800,MNST
2025-08-27,61.72999954223633,62.189998626708984,60.970001220703125,62.09000015258789,4499400,MNST
2025-08-28,62.02000045776367,62.470001220703125,61.61000061035156,61.77000045776367,4329000,MNST
2025-08-29,62.40999984741211,62.529998779296875,61.7599983215332,61.93000030517578,4164500,MNST
2025-09-02,62.66999816894531,62.88999938964844,61.900001525878906,62.45000076293945,3846300,MNST
2025-09-03,63.5099983215332,63.529998779296875,62.15999984741211,62.16999816894531,4682300,MNST
2025-09-04,63.45000076293945,63.90999984741211,63.119998931884766,63.58000183105469,5148700,MNST
2025-09-05,62.459999084472656,63.65999984741211,62.130001068115234,63.529998779296875,3338600,MNST
2025-09-08,63.02000045776367,63.029998779296875,62.06999969482422,62.31999969482422,4194200,MNST
2025-09-09,63.349998474121094,64.01000213623047,62.72999954223633,62.86000061035156,4465500,MNST
2025-09-10,62.83000183105469,64.12000274658203,62.4900016784668,63.099998474121094,4830000,MNST
2025-09-11,63.79999923706055,64.08999633789062,62.70000076293945,62.939998626708984,3617900,MNST
2025-09-12,64.69000244140625,64.77999877929688,63.63999938964844,63.79999923706055,4842600,MNST
2025-09-15,64.3499984741211,65.41000366210938,64.30000305175781,64.93000030517578,4334800,MNST
2025-09-16,66.16000366210938,66.30000305175781,64.19000244140625,64.19000244140625,8652900,MNST
2025-09-17,66.5199966430664,67.12999725341797,65.83999633789062,66.37999725341797,6551700,MNST
2025-09-18,64.63999938964844,66.56999969482422,64.61000061035156,66.02999877929688,5903500,MNST
2025-09-19,64.12999725341797,64.86000061035156,63.529998779296875,64.86000061035156,13013900,MNST
2025-09-22,63.97999954223633,64.3499984741211,63.470001220703125,63.779998779296875,4668700,MNST
2025-09-23,64.4800033569336,64.5,63.0099983215332,63.97999954223633,4189000,MNST
2025-09-24,64.93000030517578,65.13999938964844,64.23999786376953,64.4000015258789,3996800,MNST
2025-09-25,64.58999633789062,65.55000305175781,64.20999908447266,65.38999938964844,3132900,MNST
2025-09-26,65.33999633789062,65.45999908447266,64.41999816894531,64.76000213623047,3097600,MNST
2025-09-29,66.95999908447266,67.12000274658203,65.5,65.69999694824219,7321700,MNST
2025-09-30,67.30999755859375,67.44000244140625,66.70999908447266,67.12999725341797,4775200,MNST
2025-10-01,67.43000030517578,67.83999633789062,66.70999908447266,67.1500015258789,5051600,MNST
2025-10-02,67.58000183105469,67.88999938964844,66.55999755859375,66.9000015258789,4318100,MNST
2025-10-03,67.16999816894531,67.88999938964844,67.12999725341797,67.44999694824219,3095200,MNST
2025-10-06,67.08999633789062,67.2300033569336,66.33000183105469,67.11000061035156,3254000,MNST
2025-10-07,68.1500015258789,68.27999877929688,66.9800033569336,67.02999877929688,5798000,MNST
2025-10-08,68.7300033569336,69.19999694824219,67.86000061035156,68.44999694824219,7629900,MNST
2025-10-09,69.02999877929688,69.27999877929688,68.5,68.7699966430664,3797600,MNST
2025-10-10,69.62000274658203,70.05999755859375,69.19999694824219,69.33999633789062,6769400,MNST
2025-10-13,67.1500015258789,69.5,66.94000244140625,68.98999786376953,6425400,MNST
2025-10-14,68.61000061035156,68.9000015258789,67.01000213623047,67.1500015258789,6203400,MNST
2025-10-15,68.6500015258789,69.19000244140625,67.8499984741211,68.47000122070312,4414500,MNST
2025-10-16,70.16000366210938,70.51000213623047,68.7699966430664,69.05999755859375,6355800,MNST
2025-10-17,70.22000122070312,70.6500015258789,69.87999725341797,70.56999969482422,4723000,MNST
2025-10-20,69.76000213623047,70.72000122070312,69.31999969482422,70.6500015258789,4675400,MNST
2025-10-21,68.9000015258789,69.98999786376953,68.58999633789062,69.83000183105469,5866800,MNST
2025-10-22,69.72000122070312,70.45999908447266,68.69000244140625,68.69000244140625,5132300,MNST
2025-10-23,69.88999938964844,69.97000122070312,69.12999725341797,69.58999633789062,3042900,MNST
2025-10-24,69.69000244140625,70.37999725341797,69.44999694824219,70.26000213623047,2401300,MNST
2025-10-27,69.68000030517578,70.16000366210938,69.58999633789062,70.16000366210938,3936500,MNST
2025-10-28,69.31999969482422,69.54000091552734,68.47000122070312,69.16000366210938,3472100,MNST
2025-10-29,66.55999755859375,68.91999816894531,66.41000366210938,68.87000274658203,5796900,MNST
2025-10-30,66.56999969482422,67.44999694824219,66.2699966430664,66.87000274658203,8725500,MNST
2025-10-31,66.83000183105469,67.06999969482422,65.87999725341797,66.25,5003700,MNST
2025-11-03,66.51000213623047,67.06999969482422,66.29000091552734,66.81999969482422,4330100,MNST
2025-11-04,66.87000274658203,66.94999694824219,65.91999816894531,66.88999938964844,5424500,MNST
2025-11-05,67.87000274658203,67.95999908447266,66.91999816894531,66.91999816894531,5329600,MNST
2025-11-06,66.30999755859375,67.70999908447266,65.87999725341797,67.33000183105469,10132900,MNST
2025-11-07,69.7300033569336,72.62000274658203,68.51000213623047,70.41999816894531,14099800,MNST
2025-11-10,70.02999877929688,71.25,69.37000274658203,69.83000183105469,6721300,MNST
2025-11-11,71.91000366210938,72.12000274658203,70.1500015258789,70.25,7129900,MNST
2025-11-12,70.4800033569336,72.0999984741211,70.4000015258789,71.80999755859375,6270300,MNST
2025-11-13,71.08000183105469,71.87999725341797,70.05999755859375,70.38999938964844,6312800,MNST
2025-11-14,71.30999755859375,71.94999694824219,70.79000091552734,71.3499984741211,5258600,MNST
2025-11-17,71.83999633789062,73.02999877929688,71.55999755859375,71.61000061035156,4816700,MNST
2025-11-18,72.9000015258789,73.08000183105469,71.70999908447266,71.9800033569336,4469200,MNST
2025-11-19,72.30000305175781,73.01000213623047,72.20999908447266,72.55000305175781,5599200,MNST
2025-11-20,72.22000122070312,73.0,72.0,72.30000305175781,5248700,MNST
2025-11-21,72.04000091552734,72.80000305175781,71.98999786376953,72.23999786376953,5258800,MNST
2025-11-24,73.23999786376953,73.62000274658203,72.01000213623047,72.19999694824219,10334000,MNST
2025-11-25,74.81999969482422,74.94999694824219,73.41000366210938,73.44000244140625,5668300,MNST
2025-11-26,75.04000091552734,75.2699966430664,74.5999984741211,74.87000274658203,3353600,MNST
2025-11-28,74.98999786376953,75.26000213623047,74.5999984741211,75.08999633789062,2367100,MNST
2025-12-01,75.94999694824219,76.27999877929688,75.0999984741211,75.30999755859375,6334200,MNST
2025-12-02,74.70999908447266,75.94000244140625,74.25,75.72000122070312,6458900,MNST
2025-12-03,73.98999786376953,75.05000305175781,73.7300033569336,74.91000366210938,4972700,MNST
2025-12-04,73.26000213623047,74.18000030517578,73.06999969482422,73.94000244140625,4520700,MNST
2025-12-05,73.73999786376953,74.0,73.19999694824219,73.41000366210938,3510500,MNST
2025-12-08,73.94000244140625,74.4800033569336,73.3499984741211,73.76000213623047,4050600,MNST
2025-12-09,73.56999969482422,74.45999908447266,73.25,73.94000244140625,3964200,MNST
2025-12-10,73.86000061035156,74.44999694824219,73.33999633789062,73.91000366210938,7191200,MNST
2025-12-11,72.48999786376953,74.22000122070312,72.25,74.0,5639900,MNST
2025-12-15,74.8499984741211,74.9800033569336,74.16000366210938,74.25,5618400,MNST
2025-12-16,75.33999633789062,75.5199966430664,74.45999908447266,74.98999786376953,5053100,MNST
2025-12-17,74.33999633789062,75.31999969482422,73.91000366210938,75.20999908447266,4388400,MNST
2025-12-18,75.45999908447266,75.58000183105469,74.05999755859375,74.05999755859375,4776585,MNST
