Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,34.944671630859375,35.41137800335061,34.65298061168392,34.65298061168392,1957800,BWA
2024-01-03,33.08757019042969,34.31267776075322,32.95144795129437,34.04042957342975,2355600,BWA
2024-01-04,33.35981750488281,33.641783403262735,32.377786447011175,32.47501926460144,2899000,BWA
2024-01-05,34.0209846496582,34.51685902050484,33.46676688122592,33.60289282113633,2286800,BWA
2024-01-08,34.11820983886719,34.26405718893365,33.641778376495296,33.83624027356652,2084000,BWA
2024-01-09,33.02922821044922,33.83624007124897,32.87365943553287,33.661224735836555,3092000,BWA
2024-01-10,32.95144271850586,33.038950388203915,32.611137174709114,33.02922896226069,5124500,BWA
2024-01-11,33.126461029052734,33.14590759173563,32.63058666232304,32.91255254859351,2080700,BWA
2024-01-12,31.881916046142578,33.2334208527184,31.609667831895166,33.2334208527184,3066000,BWA
2024-01-16,32.193050384521484,32.231943512436324,31.51243548222312,31.668004284829646,2936700,BWA
2024-01-17,31.804122924804688,32.02775282143178,31.561046466420574,31.716615251424308,2811300,BWA
2024-01-18,31.843021392822266,32.08609789200411,31.337421829437655,32.08609789200411,1785200,BWA
2024-01-19,31.959692001342773,31.969417136836196,31.454092518205485,31.68744755236594,2220900,BWA
2024-01-22,32.30000305175781,32.426400147718894,31.930525772746037,32.16388081976733,2464500,BWA
2024-01-23,32.52363967895508,32.9806210222833,32.24167002071733,32.825052195161334,2192800,BWA
2024-01-24,32.34861755371094,32.79587737498908,32.222216748896635,32.7472628220767,2051800,BWA
2024-01-25,32.854217529296875,32.863938956396005,32.30000345832944,32.513908235984424,1731500,BWA
2024-01-26,33.19452667236328,33.72929423741255,32.951450169245156,33.05840442406562,2101000,BWA
2024-01-29,33.320926666259766,33.4376023463284,32.68892629020312,32.932002787293676,1956500,BWA
2024-01-30,33.46677017211914,33.94320173602307,33.16535769102449,33.38898762214577,2263000,BWA
2024-01-31,32.9611701965332,33.78762869538935,32.90283050957003,33.35981545148361,2352600,BWA
2024-02-01,33.525108337402344,33.534833473863586,32.82504687430499,33.25286386133239,2599400,BWA
2024-02-02,33.14590835571289,33.38898483127281,32.67920196772416,33.136186928673666,2362400,BWA
2024-02-05,32.55280303955078,32.82504752098416,32.3972342345813,32.795879529131405,2290200,BWA
2024-02-06,33.126461029052734,33.330644373644226,32.08609403435982,32.16388028509139,2657700,BWA
2024-02-07,32.893104553222656,33.84596372142108,32.7667037700687,33.49593306594982,3123200,BWA
2024-02-08,30.60818862915039,31.599941070924164,29.98591345997137,31.113788131371486,7453200,BWA
2024-02-09,30.919328689575195,31.113790622778133,30.423454283507933,30.724868610898692,3319800,BWA
2024-02-12,31.4249267578125,31.55132756482157,30.79292828634621,31.026281482524855,3179600,BWA
2024-02-13,30.190095901489258,30.85126417623097,29.92757473142224,30.60818771372453,4059300,BWA
2024-02-14,30.277605056762695,30.598465928778484,29.99563731082219,30.520681531154242,3507100,BWA
2024-02-15,30.6179141998291,31.04572933789116,30.345667865693894,30.51095995168198,2829600,BWA
2024-02-16,29.762285232543945,30.248438199533418,29.684500832006684,30.112314107698417,4037700,BWA
2024-02-20,29.32474708557129,29.41225476878267,28.69274859367628,29.305300521629555,3805500,BWA
2024-02-21,29.431699752807617,29.431699752807617,28.98443807878919,29.159453435816996,2681200,BWA
2024-02-22,29.665054321289062,29.68450088508975,29.334470154782945,29.47059239233497,1911000,BWA
2024-02-23,29.567821502685547,29.791451408790984,29.324745033998866,29.577544783976165,1848700,BWA
2024-02-26,29.3344669342041,29.626157941084603,29.06222063446309,29.49975899931004,2986300,BWA
2024-02-27,29.830345153808594,29.90812955122359,29.509484282655947,29.71366763042294,2037400,BWA
2024-02-28,29.927576065063477,30.248436935689224,29.46086782681359,29.567822068530944,2006400,BWA
2024-02-29,30.376441955566406,30.474021649274782,30.034915819353866,30.20080074030475,3039400,BWA
2024-03-01,30.395957946777344,30.55208471059715,29.9373358107039,30.37644163600541,2754900,BWA
