Date,Close,High,Low,Open,Volume,Ticker
2025-01-07,97.68763732910156,99.01415816284053,97.12336976431148,98.54889100280033,939400,PNR
2025-01-08,98.4697036743164,98.52909788104614,96.72740060108886,97.37086553378887,919800,PNR
2025-01-10,95.99482727050781,97.52923524170286,95.76713693078898,97.24215825849681,1066400,PNR
2025-01-13,97.64804077148438,98.20240679715198,95.60875927477514,96.23242105365118,1073300,PNR
2025-01-14,99.27154541015625,99.91501027631539,98.22220758552997,98.4300948402576,994600,PNR
2025-01-15,100.54857635498047,102.35027349814192,100.32088599201872,101.74640726666802,1879800,PNR
2025-01-16,101.54843139648438,101.76622022928736,100.24170595233784,100.93466355428244,698600,PNR
2025-01-17,101.9839859008789,102.65714784802897,101.50881720446135,102.52845789955552,993900,PNR
2025-01-21,104.29056549072266,104.32026259278452,102.93434747875837,102.93434747875837,1056500,PNR
2025-01-22,103.63720703125,105.00332660064328,103.2016293920213,104.27077038685306,883200,PNR
2025-01-23,103.30061340332031,103.83518385495442,102.68685320352103,103.637198155536,1036300,PNR
2025-01-24,102.218994140625,103.63801355412372,101.86175795465267,103.48916388150045,996800,PNR
2025-01-27,101.67321014404297,102.40752557427398,100.7007397903765,101.28620555440713,1493000,PNR
2025-01-28,101.9411392211914,101.98082539870873,100.44273239783197,101.67320831269505,2919600,PNR
2025-01-29,100.86943054199219,102.3976057810633,100.15495821506975,101.94113903237583,1234400,PNR
2025-01-30,102.66553497314453,102.96323431660909,101.11751655706992,101.83198892473783,1206500,PNR
2025-01-31,102.88385009765625,104.12425145031375,102.14953461670954,102.66553824825908,2402500,PNR
2025-02-03,101.84190368652344,102.95330595582682,99.72826263672863,100.72058365798962,2319700,PNR
2025-02-04,97.50546264648438,104.49140332811055,97.33676232428482,98.78555763272806,3492200,PNR
2025-02-05,97.94207763671875,99.55956567842934,97.2672990679064,98.37870129030564,2439800,PNR
2025-02-06,97.87262725830078,98.94433586209915,97.14823709576221,98.90464210964635,932000,PNR
2025-02-07,97.11846923828125,98.51763805902696,96.44369058428205,98.17032718655882,964700,PNR
2025-02-10,97.67415618896484,98.07108610254188,96.89022169162251,97.7436183560302,830100,PNR
2025-02-11,98.45809173583984,98.7061719881189,97.07876613883299,97.37645789908277,897600,PNR
2025-02-12,97.23753356933594,97.33676415609185,95.54066555214189,96.82076056247602,854400,PNR
2025-02-13,96.44368743896484,97.90240062656724,95.89790782087927,97.73370029046237,1572700,PNR
2025-02-14,95.98721313476562,97.11845846289724,95.78874439336897,96.72152855091231,1161900,PNR
2025-02-18,95.95744323730469,96.39406692528799,94.06211395419406,95.8185188949116,1830400,PNR
2025-02-19,95.4315185546875,95.87806759303719,94.38958594015664,95.41167546380514,1241000,PNR
2025-02-20,94.5185775756836,95.362048932276,93.59571872014378,95.18343084504866,1006200,PNR
2025-02-21,92.226318359375,94.73688933784435,91.34315325400378,94.73688933784435,1660800,PNR
2025-02-24,91.90877532958984,92.83163417832817,91.03552798922156,92.54386017487121,1564900,PNR
2025-02-25,92.62323760986328,93.22855401967139,91.72022944542044,92.15685310385471,1778900,PNR
2025-02-26,92.56370544433594,94.49873601575071,92.36524426456408,93.28810313503976,1094100,PNR
2025-02-27,92.26602172851562,93.39726720773999,92.06755296061085,92.64310103132061,1150900,PNR
2025-02-28,93.47663879394531,93.63541379408596,91.9782394768636,92.69271183587914,1928500,PNR
2025-03-03,91.03553771972656,94.56820606635969,90.69815217183748,94.1712761029301,1758100,PNR
2025-03-04,88.9814224243164,90.47982925702756,87.23494291193607,89.99359408591779,1725900,PNR
2025-03-05,90.48975372314453,90.98591421936389,89.07073440112485,89.33865773792762,1857400,PNR
2025-03-06,89.13027954101562,90.38060622778993,88.5249630735746,89.45774731601993,1428900,PNR
2025-03-07,87.67156982421875,88.95166498315743,85.62739073066876,88.81274063140991,3007600,PNR
2025-03-10,84.53582763671875,86.93724261768256,83.61296881235718,86.93724261768256,2872800,PNR
2025-03-11,85.3991470336914,86.13347006075668,83.7915917800166,84.45644506569221,2364200,PNR
2025-03-12,84.88314819335938,87.45325622020557,84.77399226619201,85.4983900036837,1545000,PNR
2025-03-13,83.35496520996094,85.52815065416507,83.11681028633029,84.81367831246462,1450900,PNR
2025-03-14,85.41899871826172,85.67699674304988,83.74197370309426,84.7839138451066,1514600,PNR
2025-03-17,86.50061798095703,86.90747321661024,85.05183025913387,85.15106084293934,1512400,PNR
2025-03-18,86.6990966796875,86.89755787009842,85.5182321555579,86.10369796683649,1678500,PNR
2025-03-19,88.37611389160156,88.9318188503961,86.29224111584708,86.44109079357435,1749400,PNR
2025-03-20,87.62195587158203,88.43565886808683,87.01663939689819,87.25479434029225,1477400,PNR
2025-03-21,86.74870300292969,87.1158645111178,85.80600104865275,86.88762734206927,3262900,PNR
2025-03-24,89.16004180908203,89.21958621821564,87.84025304028036,87.84025304028036,1226400,PNR
2025-03-25,90.49967193603516,91.71030476421227,89.6165068539994,90.62867851101663,1556900,PNR
2025-03-26,89.4378890991211,91.06529493517797,88.88219176119193,90.32105418439068,1635900,PNR
2025-03-27,88.62419128417969,89.41805115905423,87.74102614805639,89.19973931492329,1204400,PNR
2025-03-28,86.17315673828125,88.51503503255208,85.91515871509513,88.07841891672467,1068200,PNR
2025-03-31,86.8082504272461,87.56240898852964,83.94043557335358,85.37930566555694,1441000,PNR
2025-04-01,87.36395263671875,87.73111417796935,85.55792849446522,86.56017494920215,1706300,PNR
2025-04-02,88.40587615966797,88.8028060823768,85.9250736062485,86.25254136029393,911300,PNR
2025-04-03,80.91385650634766,84.77398465069082,80.66577625249111,84.77398465069082,2114200,PNR
2025-04-04,78.15521240234375,80.41770331194037,75.57517904176531,79.64369406084776,2765100,PNR
2025-04-07,76.93464660644531,80.69554413856372,74.2653006699234,75.77363284306018,3351300,PNR
2025-04-08,75.58509063720703,79.84214874182489,74.49353902415828,79.53453164681522,1895800,PNR
2025-04-09,83.38473510742188,83.91066404305117,73.67983662581555,74.45384581944423,3585600,PNR
2025-04-10,80.21923065185547,81.84664415124978,77.99643360295,80.9932474361612,2733700,PNR
2025-04-11,81.55886840820312,81.9657160963257,79.11775956704159,80.33831020221801,2364900,PNR
2025-04-14,82.15425872802734,83.18627350453153,81.31078736929861,83.00765541685179,1449500,PNR
2025-04-15,81.67794036865234,83.07711663458976,81.48940452384443,82.37256962203429,985600,PNR
2025-04-16,80.10015869140625,81.56878964836513,79.18722511591193,81.04286068793489,1817800,PNR
2025-04-17,79.99066162109375,81.23491655224026,79.8612618422131,80.27932967643927,1473300,PNR
2025-04-21,78.59709167480469,79.8214418233122,77.35283678963935,79.09479362887083,2402800,PNR
2025-04-22,85.84363555908203,87.01821253805097,83.97227884442367,84.73873655368202,3661600,PNR
2025-04-23,87.34669494628906,91.54730075025172,86.92862711790313,88.61085459716921,2886100,PNR
2025-04-24,89.76553344726562,90.3627743312173,86.74946052812928,86.7892775996367,1673500,PNR
2025-04-25,89.58635711669922,90.50212694458638,89.03888189658755,89.69585216072156,884500,PNR
2025-04-28,89.57640075683594,90.930150757884,88.8995257563119,89.56645218509513,1386300,PNR
2025-04-29,89.86506652832031,90.11391751343167,88.74026280957555,89.16828680774026,1709200,PNR
2025-04-30,90.31300354003906,90.71115904376006,87.93398111762833,88.7303073137292,1978900,PNR
2025-05-01,90.32295227050781,91.3183562202204,89.98451857288367,90.29309136710914,987300,PNR
2025-05-02,92.8612289428711,93.27929675013087,91.5373399588862,91.91559069959806,1189800,PNR
2025-05-05,92.61238098144531,93.15984857702504,91.94546218234115,92.04500105478027,1203100,PNR
2025-05-06,91.15909576416016,92.57256755363028,91.1093225288189,91.28849554398619,882700,PNR
2025-05-07,91.35816955566406,92.42325143455281,90.760928729112,91.8359667735032,1000600,PNR
2025-05-08,93.10012817382812,94.20502714149103,91.96536830341692,92.19431454836938,1076500,PNR
2025-05-09,93.03044891357422,93.57792410413803,92.63228582901229,93.3191169600234,1195700,PNR
2025-05-12,97.70885467529297,97.93779332932368,96.33519237379114,96.60395569118472,1460600,PNR
2025-05-13,98.0074691772461,98.50517113788273,97.60930608987094,97.83825233326866,920700,PNR
2025-05-14,96.73335266113281,98.1269196595243,96.4446846147687,97.60930537144758,980200,PNR
2025-05-15,97.3604507446289,97.55953607655559,96.33518596677543,96.33518596677543,997200,PNR
2025-05-16,100.61543273925781,100.7050154491686,98.2463664861134,98.65448574947438,1558900,PNR
2025-05-19,100.35662078857422,100.49597672688118,98.38571772714434,98.79383697099263,1334700,PNR
2025-05-20,99.31143951416016,100.44620689841136,99.00286674854244,99.64988077473687,1048900,PNR
2025-05-21,96.8826675415039,98.85356309473465,96.7134506939261,98.12692246956907,1291300,PNR
2025-05-22,97.20120239257812,97.67899206109884,96.27547636619815,96.85281251046304,1106100,PNR
2025-05-23,96.34515380859375,96.72340459360355,95.11085497837195,95.41942778734494,1252400,PNR
2025-05-27,99.27163696289062,99.31144643695352,97.23105587518558,97.9377917519056,1225700,PNR
2025-05-28,98.3558578491211,99.53043476588465,98.28617987924228,99.24176672086413,737700,PNR
2025-05-29,99.12232971191406,99.38112927765017,98.11696957015563,99.05265173739593,805200,PNR
2025-05-30,98.72416687011719,98.99292260274918,97.66904108332017,98.55495001644779,2528500,PNR
2025-06-02,98.05724334716797,98.36581613552319,96.87271023935901,98.28618199842207,928700,PNR
2025-06-03,99.18204498291016,99.31144475724913,97.95770242645847,98.00746806536,846100,PNR
2025-06-04,99.37117767333984,99.94851378420294,99.26168263181997,99.44085564573165,1030200,PNR
2025-06-05,99.25172424316406,99.77928710721967,98.63457107699432,99.4010363504681,996900,PNR
2025-06-06,99.09246063232422,100.49597617306092,98.34590771222433,100.44621053498501,1252400,PNR
2025-06-09,99.21190643310547,100.00823260321997,98.72416064093316,99.48066974310902,1018800,PNR
2025-06-10,99.50057220458984,99.67974520905192,98.85355815545851,99.54038927161797,991300,PNR
2025-06-11,98.75402069091797,100.01818790548849,98.67438655572803,99.68970279357686,755900,PNR
2025-06-12,98.45540618896484,98.9033349189478,97.669036174324,97.88801865930347,781800,PNR
2025-06-13,96.17593383789062,97.5894056456343,95.88726577670417,97.06184275924613,761200,PNR
2025-06-16,97.3106918334961,97.93779358517031,96.80303369490493,97.35050890263358,714600,PNR
2025-06-17,95.78772735595703,97.2509648123353,95.38956424916863,96.44469002697774,1400100,PNR
2025-06-18,96.49446105957031,97.55954297916666,95.61850072577407,95.6881786982961,1277100,PNR
2025-06-20,96.82293701171875,97.81834094256304,96.15601820069212,97.27087333719626,2422300,PNR
2025-06-23,99.1024169921875,99.22186820275006,95.91712732048188,96.48450728057725,1395900,PNR
2025-06-24,100.76473999023438,100.91404449955142,99.41099008068002,99.54038985353115,1083800,PNR
2025-06-25,100.59552001953125,101.25249026699433,99.92860120055829,101.21267319796662,1038900,PNR
2025-06-26,102.16825866699219,102.35738784369123,101.04345496115896,101.04345496115896,1272400,PNR
2025-06-27,103.10393524169922,103.60163717942397,102.4171041374538,102.72567690865792,1827100,PNR
2025-06-30,102.18817138671875,103.32293126256654,101.36198429985414,102.95462907347128,1694600,PNR
2025-07-01,104.56718444824219,105.28386888876356,101.53119946570273,101.57101653367545,1758700,PNR
2025-07-02,105.37345886230469,105.96074352583366,103.71113614984596,104.27851607661513,1473200,PNR
2025-07-03,106.37882232666016,106.64757805028134,105.75171298099502,105.78157388424967,1008500,PNR
2025-07-07,104.51741027832031,106.41863538675632,104.14910809861918,105.7417604259426,1735200,PNR
2025-07-08,105.29383087158203,105.63227217088367,104.59705112938693,104.73640707782594,1385900,PNR
2025-07-09,106.40868377685547,106.50822265299237,104.7563095745309,105.98065977457027,2483700,PNR
2025-07-10,107.18509674072266,108.09091037857353,106.22950986805749,106.54803882561255,1712800,PNR
2025-07-11,106.58786010742188,107.05570119358156,105.97070690524723,106.32905294595125,1427800,PNR
2025-07-14,106.2494125366211,106.45844644897815,105.37345981898257,106.0901518581092,653900,PNR
2025-07-15,104.28846740722656,106.8665675597637,104.22874560103777,106.8068457535749,1161300,PNR
2025-07-16,104.38800811767578,104.76625885988607,102.55646102086045,104.60699059306346,1742800,PNR
2025-07-17,106.2095947265625,106.46840187095702,103.84053614206721,104.35814283652707,1439700,PNR
2025-07-18,105.83045196533203,106.58873771816789,105.06219427718308,106.58873771816789,1947800,PNR
2025-07-21,104.6231918334961,106.38919123512017,104.6231918334961,106.38919123512017,2524300,PNR
2025-07-22,104.63317108154297,105.21185546162503,97.19001917889632,100.38278945997418,5418000,PNR
2025-07-23,103.39596557617188,105.70075398906684,102.1188574681973,104.68305323216133,3301600,PNR
2025-07-24,102.61772918701172,103.21637266628674,101.99913422369896,102.93700621676939,2828200,PNR
2025-07-25,102.84721374511719,103.40594664754602,102.31841187500919,103.02680755120716,1757400,PNR
2025-07-28,103.10662078857422,103.25628356189128,101.94924440672965,102.81728240223673,1451600,PNR
2025-07-29,102.11885833740234,102.99687587823186,101.38053163347602,102.83723355729383,1783000,PNR
2025-07-30,101.07122802734375,102.52792986289111,100.22314157003963,102.4281572244331,1984700,PNR
2025-07-31,101.96919250488281,102.84721001936659,100.57236029941247,100.75195409899645,2856900,PNR
2025-08-01,100.39276885986328,101.34062039473808,99.45488926085869,100.30296815187795,1752600,PNR
2025-08-04,101.97917175292969,102.38824947773259,100.65217354946877,101.11113378879779,1455800,PNR
2025-08-05,103.99461364746094,104.2240899599972,101.75966691113533,102.74743660752392,2143100,PNR
2025-08-06,102.31840515136719,104.21410812065425,102.27849457350707,104.16422560745238,1531100,PNR
2025-08-07,101.82950592041016,103.82498913334966,101.39050478983523,103.4658015460474,1100200,PNR
2025-08-08,102.48802185058594,103.93474417485297,102.09890322234405,102.22860689436983,1146600,PNR
2025-08-11,102.64765930175781,103.22635129182315,102.3084307909942,102.62770781789838,1014800,PNR
2025-08-12,105.89031982421875,105.99010008012847,103.0667167066296,103.55560798949514,2074500,PNR
2025-08-13,108.7638168334961,108.89352050455868,106.24950367196581,106.66856094033052,1801400,PNR
2025-08-14,106.38919067382812,107.89578271478554,105.58102236353771,107.72616845917283,1162600,PNR
2025-08-15,104.742919921875,106.49893971419367,104.56332612355098,106.39916707338357,1021700,PNR
2025-08-18,105.36151885986328,105.68079588986849,104.23407351281843,104.79280641228634,1246700,PNR
2025-08-19,106.83817291259766,107.03771818877352,105.39144301774736,105.62092693629754,1196000,PNR
2025-08-20,104.80278015136719,106.59871049103953,104.69302796474581,106.34927508729356,1242200,PNR
2025-08-21,104.20413970947266,105.02228755286366,104.00458681342324,104.38373350983481,741000,PNR
2025-08-22,108.35474395751953,108.95338743773823,104.2640046284994,105.16197365490989,1258000,PNR
2025-08-25,107.6862564086914,108.31483090675972,107.36697938571255,108.22503781224911,923700,PNR
2025-08-26,108.92345428466797,109.2726623403156,107.53659399783547,107.69623631593993,1825500,PNR
2025-08-27,109.09307098388672,109.5420593044962,108.27492311567407,108.36472382466192,1163500,PNR
2025-08-28,108.93343353271484,109.74160183244099,108.29487948638425,109.66178828577317,817100,PNR
2025-08-29,107.28715515136719,109.17288620367927,107.00778871578976,108.78376758095865,1049000,PNR
2025-09-02,106.04995727539062,106.18964049265391,105.02228462888318,105.86038393246285,1111100,PNR
2025-09-03,106.59871673583984,106.67853789663413,105.22183596688039,105.91028015744256,934800,PNR
2025-09-04,109.81143951416016,109.8413705446102,106.518896757861,106.81821467452579,1245700,PNR
2025-09-05,110.39013671875,111.54752069887397,109.54205782968111,110.83911742114978,1118600,PNR
2025-09-08,110.43004608154297,110.71939207338497,109.43230443194904,110.38015595419739,955600,PNR
2025-09-09,108.883544921875,110.38015741608723,107.60643681142692,110.10079096844731,1062300,PNR
2025-09-10,109.01325225830078,110.33027090098152,108.39464970940357,108.73388582078736,785000,PNR
2025-09-11,112.33572387695312,112.6550084988671,108.3846680267399,109.00327056345171,1106700,PNR
2025-09-12,110.69943237304688,112.26588644986829,110.60963927891284,112.09627219728311,915200,PNR
2025-09-15,110.40011596679688,111.24819485356147,110.06087984479218,110.69943389686186,899100,PNR
2025-09-16,110.7593002319336,110.9089629985344,109.40237100917143,110.3701816060702,1183400,PNR
2025-09-17,109.21279907226562,112.08629225696299,108.58422457903437,110.89898488085952,1628300,PNR
2025-09-18,111.26814270019531,112.65501056250494,109.681737169863,109.85135141923857,1099700,PNR
2025-09-19,110.0509033203125,111.99649642718853,109.62187412082645,111.27812124552217,2172900,PNR
2025-09-22,109.84137725830078,110.31031706311887,109.22278229208533,109.69172209690342,790400,PNR
2025-09-23,109.84137725830078,110.97880977007489,109.21280274393722,110.39013822397405,834800,PNR
2025-09-24,108.75383758544922,109.84137230746474,107.776047439457,109.76155876237183,1287500,PNR
2025-09-25,108.06539154052734,108.36471706893964,107.33704442670948,107.74611452923094,724600,PNR
2025-09-26,109.51212310791016,109.75157896697749,108.2649460741945,108.35473916678306,689600,PNR
2025-09-29,109.39239501953125,110.69943415855042,108.87357270555994,110.35022609990004,872700,PNR
2025-09-30,110.5098648071289,110.59965789977616,108.8935206299975,109.41235053917453,1129900,PNR
2025-10-01,110.25045013427734,110.58967863469768,109.22277747314398,109.92119356940029,798700,PNR
2025-10-02,112.10625457763672,112.43551115544324,110.02097053036024,110.6794836859733,1095300,PNR
2025-10-03,111.97654724121094,113.69265646219358,111.89672608335187,112.21600310262359,732100,PNR
2025-10-06,111.79695129394531,112.77473381635498,111.26814184241337,112.28584255515015,1083000,PNR
2025-10-07,110.41009521484375,112.55523368372538,110.0409280620519,112.33572930164183,864800,PNR
2025-10-08,111.54751586914062,111.94660642636534,109.96110273916398,110.8790232002439,1121000,PNR
2025-10-09,109.60192108154297,112.00648216347115,108.90350495642454,112.00648216347115,978000,PNR
2025-10-10,106.96788024902344,110.95884680671332,106.7084652913675,110.29036173521978,1477500,PNR
2025-10-13,108.58422088623047,109.15293329757415,107.75609352573362,108.09532201817944,928700,PNR
2025-10-14,110.16065979003906,110.51983978267246,107.00779250618105,107.45677320609633,996500,PNR
2025-10-15,110.06087493896484,111.87676437087786,108.63410412730714,111.3180315032629,994400,PNR
2025-10-16,108.45451354980469,111.33798628911669,107.7161868653869,110.70941179440266,1196900,PNR
2025-10-17,108.5443115234375,109.75157796762161,107.31708598408356,107.73614324884127,1260600,PNR
2025-10-20,109.05316162109375,110.6096361054108,108.77378757453032,109.63184597284982,1479800,PNR
2025-10-21,108.77378845214844,109.532074217467,103.62544563285753,107.45676981352383,2260100,PNR
2025-10-22,109.09307098388672,110.88900904199491,108.56426911460066,109.14296111245385,2011300,PNR
2025-10-23,110.44999694824219,111.19830318125783,107.90576032328781,109.78151187366772,1421900,PNR
2025-10-24,109.7300033569336,111.94000244140625,109.29000091552734,111.94000244140625,1040000,PNR
2025-10-27,109.12999725341797,110.9000015258789,108.69000244140625,110.9000015258789,2410100,PNR
2025-10-28,108.87000274658203,109.63999938964844,107.45999908447266,109.1500015258789,937000,PNR
2025-10-29,107.62000274658203,110.12000274658203,106.98999786376953,109.22000122070312,1337500,PNR
2025-10-30,107.13999938964844,109.1500015258789,106.87000274658203,107.36000061035156,889800,PNR
2025-10-31,106.3499984741211,107.80999755859375,105.8499984741211,106.97000122070312,1578600,PNR
2025-11-03,106.83999633789062,107.0999984741211,104.6500015258789,105.87000274658203,1312700,PNR
2025-11-04,107.18000030517578,107.4800033569336,105.43000030517578,106.19999694824219,1319400,PNR
2025-11-05,107.94999694824219,108.4800033569336,105.86000061035156,106.69000244140625,1139800,PNR
2025-11-06,106.66000366210938,109.13999938964844,106.19999694824219,108.08000183105469,1141000,PNR
2025-11-07,107.36000061035156,107.88999938964844,104.9000015258789,105.75,1023400,PNR
2025-11-10,108.69000244140625,109.83999633789062,107.5199966430664,107.87000274658203,1304400,PNR
2025-11-11,108.23999786376953,109.02999877929688,107.55999755859375,108.88999938964844,549500,PNR
2025-11-12,108.68000030517578,109.88999938964844,108.41999816894531,108.41999816894531,878100,PNR
2025-11-13,106.75,109.3499984741211,106.4800033569336,107.95999908447266,780100,PNR
2025-11-14,104.33000183105469,106.02999877929688,104.05000305175781,105.37000274658203,1239600,PNR
2025-11-17,101.83000183105469,104.58000183105469,101.58000183105469,104.37000274658203,988600,PNR
2025-11-18,102.12000274658203,102.76000213623047,100.87000274658203,101.31999969482422,1391900,PNR
2025-11-19,102.5199966430664,102.98999786376953,101.5,102.18000030517578,860600,PNR
2025-11-20,101.4800033569336,104.30999755859375,101.37999725341797,104.30999755859375,1167800,PNR
2025-11-21,104.79000091552734,106.22000122070312,102.2300033569336,102.44000244140625,2848900,PNR
2025-11-24,104.11000061035156,104.95999908447266,103.33999633789062,104.7699966430664,2107300,PNR
2025-11-25,106.02999877929688,106.7699966430664,104.30999755859375,104.97000122070312,1180600,PNR
2025-11-26,106.08000183105469,106.91000366210938,104.91000366210938,105.52999877929688,1080400,PNR
2025-11-28,105.23999786376953,106.58000183105469,105.08999633789062,106.58000183105469,848300,PNR
2025-12-01,105.05999755859375,106.20999908447266,103.77999877929688,104.33000183105469,1542300,PNR
2025-12-02,105.16000366210938,105.87999725341797,104.12999725341797,105.87999725341797,1013200,PNR
2025-12-03,106.47000122070312,106.68000030517578,105.0999984741211,105.37999725341797,851300,PNR
2025-12-04,104.88999938964844,106.0,104.18000030517578,105.87000274658203,1199400,PNR
2025-12-05,104.25,105.55000305175781,103.97000122070312,104.7300033569336,777200,PNR
2025-12-08,104.25,105.41000366210938,102.80999755859375,104.2699966430664,924700,PNR
2025-12-09,101.86000061035156,104.54000091552734,101.69999694824219,103.87999725341797,1675500,PNR
2025-12-10,105.25,105.68000030517578,102.76000213623047,103.44000244140625,1618000,PNR
2025-12-11,105.88999938964844,106.4000015258789,104.81999969482422,104.81999969482422,1218800,PNR
2025-12-15,105.04000091552734,106.37999725341797,104.44999694824219,106.37999725341797,1064300,PNR
2025-12-16,104.4000015258789,108.08999633789062,104.02999877929688,107.48999786376953,1070600,PNR
2025-12-17,103.66000366210938,105.94999694824219,103.16000366210938,103.94999694824219,1077700,PNR
2025-12-18,103.4000015258789,104.65499877929688,102.84500122070312,104.44000244140625,838675,PNR
