Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,66.22103118896484,66.33088335963751,64.95776265446796,65.22323349555377,1626800,EIX
2024-01-03,65.52531433105469,66.3674932589963,64.93945012169945,66.02878767569158,2702500,EIX
2024-01-04,66.17524719238281,66.37663929334111,65.32391230090988,65.74500170107213,2264500,EIX
2024-01-05,66.43157196044922,66.69704277165862,65.78162907123405,66.15694505670093,1900900,EIX
2024-01-08,66.98081970214844,67.05405447535894,66.11117946844391,66.38579939190474,1213000,EIX
2024-01-09,66.84349822998047,66.98081166726523,66.18440630230639,66.44987010125831,1090400,EIX
2024-01-10,66.21186828613281,66.7977324395665,66.15693872021292,66.76111505697044,1371800,EIX
2024-01-11,65.14998626708984,65.98301602140698,64.76551421927505,65.96470383776719,1678200,EIX
2024-01-12,65.32391357421875,65.74500298258897,65.14998275926425,65.61684564021765,1584600,EIX
2024-01-16,64.23456573486328,65.38798873839391,64.17964315795024,65.37883264755808,2748800,EIX
2024-01-17,63.43816375732422,64.74720545339763,63.03537954805507,63.93248094354374,1620400,EIX
2024-01-18,62.79738235473633,63.40155878690701,62.54106762013763,63.20932273595799,1774700,EIX
2024-01-19,62.51360321044922,63.23678088078278,62.13828023630486,63.23678088078278,1807800,EIX
2024-01-22,61.927730560302734,62.696674621074585,61.561563728675054,62.504438605881624,2985600,EIX
2024-01-23,61.34187698364258,62.13828247168287,60.646160582183924,61.85450644574232,2694900,EIX
2024-01-24,59.66666030883789,61.64395010553953,59.46526819405171,61.64395010553953,4461100,EIX
2024-01-25,61.369327545166016,61.79041695596494,60.27998314467552,60.5454539222762,5967200,EIX
2024-01-26,61.79042053222656,62.05589132519197,61.32355762155968,61.62564579811188,2284700,EIX
2024-01-29,61.97350311279297,62.24813000939644,61.579874952489114,61.735500585392195,2155800,EIX
2024-01-30,61.616493225097656,62.18405222702836,61.30525592291295,61.827041446733105,2186700,EIX
2024-01-31,61.77211380004883,62.248125806764904,60.94824014991367,62.1657419337772,15490300,EIX
2024-02-01,62.51360321044922,62.59598709215757,60.472227560363095,61.534110818286514,2821300,EIX
2024-02-02,61.21371078491211,62.065045723937814,60.5637679580938,62.01927224969009,2000600,EIX
2024-02-05,60.014522552490234,60.6553163608469,59.94129476117875,60.55462029073446,2401400,EIX
2024-02-06,59.62089157104492,60.01451974011499,59.55681289161734,59.91382367472133,2395000,EIX
2024-02-07,59.904666900634766,60.07859073165237,59.15402804451538,59.739892176898735,2106600,EIX
2024-02-08,59.24557113647461,59.84974049939931,58.2477701420232,59.565964509544656,2574200,EIX
2024-02-09,59.22726058959961,59.46527009505127,58.89771111560561,59.00756326828758,1761100,EIX
2024-02-12,59.8497428894043,59.90467245844678,59.09910396364243,59.30965217952593,1659000,EIX
2024-02-13,58.96179962158203,59.89551852025905,57.80837640693797,59.55681293784906,1679000,EIX
2024-02-14,59.52934646606445,59.611737323398195,58.79701976203427,59.080795748741444,2308800,EIX
2024-02-15,60.8383903503418,60.86585164239775,59.77651414788423,59.85889802405208,1813000,EIX
2024-02-16,60.70108413696289,60.966554965214186,59.98706252224347,60.54546547407332,2538000,EIX
2024-02-20,60.91162872314453,61.4700316415003,60.43560968583192,60.60038443197055,1922900,EIX
2024-02-21,62.20235824584961,62.25728781711508,61.03978591750624,61.286944544017814,2136100,EIX
2024-02-22,61.71718215942383,62.4312036375224,61.37848360312401,61.79041692231891,4509600,EIX
2024-02-23,62.486141204833984,63.46563358584034,61.86365960860222,62.40375034001169,3213600,EIX
2024-02-26,60.920780181884766,62.34882321709627,60.90246799812208,62.293900633911754,2288000,EIX
2024-02-27,61.9826545715332,62.065045427975896,61.03062358094363,61.11301443738632,1774600,EIX
2024-02-28,62.11081314086914,62.220665290271775,61.424252921219036,61.89111582611559,2113700,EIX
2024-02-29,62.26642990112305,63.090303536638075,61.93688743096855,62.29389817568314,4416000,EIX
2024-03-01,60.920780181884766,62.092508516832844,60.75600544827945,62.0467350414779,2057300,EIX
2024-03-04,61.753814697265625,61.854510774947606,60.65532092043886,60.71024351406427,1353300,EIX
2024-03-05,61.43341827392578,62.85231240205087,61.16794744422258,61.991821228809634,1361800,EIX
2024-03-06,62.47697830200195,62.76075428356877,61.735495519687866,62.019271501254686,1292900,EIX
2024-03-07,63.12691879272461,63.34661609344598,62.742446770449405,63.081152304768764,1193500,EIX
2024-03-08,63.410701751708984,63.60294476808311,62.86145494735272,63.18184833455621,920300,EIX
2024-03-11,63.52055740356445,63.95080296894879,63.163546611873706,63.264242679689296,1273500,EIX
2024-03-12,63.584632873535156,63.63955545900557,62.89807261894667,63.13608212940526,1387600,EIX
2024-03-13,63.758567810058594,64.3535881324773,63.51140219142885,63.831802584767594,1607600,EIX
2024-03-14,62.66006088256836,63.786022733078006,62.238971446132346,63.438168064035686,1784500,EIX
