Date,Close,High,Low,Open,Volume,Ticker
2024-04-18,64.89019012451172,65.04986170015619,64.401802762792,64.80566443648488,3620400,GIS
2024-04-19,66.13934326171875,66.35536529198184,64.88080193729881,65.00289698402494,3992200,GIS
2024-04-22,66.84375,67.0409837595035,66.12055954848712,66.31779330799063,3637500,GIS
2024-04-23,66.51502227783203,67.20065048679231,66.34596375819949,66.74982537923155,3690600,GIS
2024-04-24,67.25701141357422,67.50120868343821,65.69791513794975,65.89515607959346,4446100,GIS
2024-04-25,67.0409927368164,67.92385487287355,66.7874084879614,67.49181793720952,2875200,GIS
2024-04-26,66.52442169189453,67.74539361677327,66.50563342954202,66.69348022495436,4170400,GIS
2024-04-29,65.96089172363281,66.86253479125251,65.66973099942304,66.56198710204595,4179100,GIS
2024-04-30,66.17691040039062,66.24265498728572,65.58520911833482,65.82001223804907,3121600,GIS
2024-05-01,65.73546600341797,66.18629105434383,65.23768463748429,66.04540777807819,3396800,GIS
2024-05-02,66.35536193847656,66.55259569581523,66.05481423696682,66.12055882274637,3071000,GIS
2024-05-03,65.66034698486328,66.2802234867462,65.2095218479846,66.24265412820444,3444200,GIS
2024-05-06,64.9371566772461,65.95150797510583,64.67417830349504,65.76366116126702,3602100,GIS
2024-05-07,65.66034698486328,65.80122312236682,65.1625583584018,65.35040515111059,2453800,GIS
2024-05-08,65.3034439086914,65.99845915157408,65.26587454885684,65.82001364938829,2494500,GIS
2024-05-09,65.98906707763672,65.99845404265169,64.66477411706664,65.2095190440652,2397400,GIS
2024-05-10,66.40231323242188,66.55259065460478,65.69790393858874,65.97027639207884,2398700,GIS
2024-05-13,66.3459701538086,66.8249705332124,66.12056116111027,66.4492841016334,2897000,GIS
2024-05-14,66.54319763183594,66.68408092607176,66.09237968902771,66.38353324232561,3237300,GIS
2024-05-15,65.585205078125,66.69347602152897,65.41614655572026,66.6746877603606,3847200,GIS
2024-05-16,67.05977630615234,67.14430199464454,65.60399401338785,65.66973860408943,2481000,GIS
2024-05-17,66.90949249267578,67.17247083045098,66.4868497591974,67.10672624600717,2753000,GIS
2024-05-20,67.08795166015625,67.09734579188047,66.15813325690173,66.92828724895938,2280200,GIS
2024-05-21,66.33657836914062,67.34153548893194,66.19570222223483,67.31336025955078,2541100,GIS
2024-05-22,66.07360076904297,66.16752058993708,65.43493595509076,66.10177599874889,3409900,GIS
2024-05-23,64.89019012451172,65.75427109620493,64.66478112415054,65.75427109620493,3083400,GIS
2024-05-24,64.14820861816406,65.20012190101157,64.05428164737684,65.07802687085872,3195900,GIS
2024-05-28,62.62668991088867,63.8570559953307,62.110120168614614,63.603471772701525,6350900,GIS
2024-05-29,62.448238372802734,63.17143602507577,61.82836183647728,62.56094645469048,6099800,GIS
2024-05-30,62.5985107421875,63.349876397011435,62.55154725380125,62.617291838168626,3679500,GIS
2024-05-31,64.57086181640625,64.62721227553757,62.59851692495698,62.59851692495698,7500900,GIS
2024-06-03,63.63164520263672,65.0028945567229,63.556506484862055,64.51450722243266,4232600,GIS
2024-06-04,63.99793243408203,64.12002746659422,63.07750829380443,63.72555997790381,2512000,GIS
2024-06-05,63.359275817871094,63.96976538975249,62.711216885268385,63.67861180119086,3294200,GIS
2024-06-06,63.29352569580078,63.68799320046161,62.73939379624708,63.359270279910916,2805100,GIS
2024-06-07,63.359275817871094,63.894626668309854,63.17143617988738,63.2090055406087,3373900,GIS
2024-06-10,62.83331298828125,63.35926965598302,62.10072843951888,63.171430036267296,4002700,GIS
2024-06-11,62.90845489501953,63.199608470041596,62.38249103500293,62.65486351334915,2999600,GIS
2024-06-12,61.32118606567383,62.85209988803234,61.274222573597,62.607909792976784,4019100,GIS
2024-06-13,61.621734619140625,62.03499042502203,61.11455899345608,61.22726707659362,3639700,GIS
2024-06-14,61.51841354370117,62.21342872850773,61.499632448164604,61.67807793543933,2904100,GIS
2024-06-17,62.26039505004883,62.269789181055806,60.96428443036018,61.20847451156225,2964900,GIS
2024-06-18,62.607906341552734,62.79574596825921,61.931672220413496,61.96924157887928,4662800,GIS
2024-06-20,62.636085510253906,63.24656791827464,62.33553778923867,62.39188824767187,4989800,GIS
2024-06-21,63.002376556396484,63.67861070650951,62.673653612764525,62.8708873789437,6390800,GIS
2024-06-24,63.932193756103516,64.27970495620377,63.1150763121166,63.218390259021476,6248800,GIS
2024-06-25,63.17143630981445,64.2797073736927,63.0211588666201,63.59407907895852,6561300,GIS
2024-06-26,60.269264221191406,60.804615057931564,58.25935005057939,58.616251802676615,9908900,GIS
2024-06-27,59.83723068237305,60.90793241579661,59.508507723097935,60.56042835840138,6436900,GIS
2024-06-28,59.414581298828125,59.95932626972608,59.24552634465815,59.6869537842771,13274300,GIS
2024-07-01,59.4521484375,60.32561990114273,59.36761917216756,59.57424706138269,3250500,GIS
2024-07-02,59.33005142211914,59.696347303697884,59.0764672020581,59.31127032514607,2949500,GIS
2024-07-03,59.24552536010742,59.41458031146802,58.94497406828192,59.17977718987497,2521800,GIS
2024-07-05,59.05768585205078,59.33944889908038,58.81348858389667,59.10464576275379,2671200,GIS
2024-07-08,58.70078659057617,59.48033475624863,58.69139604115882,59.26431270872103,2932800,GIS
2024-07-09,58.87922668457031,59.24552254642085,58.34387587938793,58.66320825290121,3826100,GIS
2024-07-10,59.41975402832031,59.609412441475094,59.00250841332649,59.068888315315654,3106100,GIS
2024-07-11,59.903377532958984,60.45338655088795,59.12578132083634,59.381819627379144,3377200,GIS
2024-07-12,59.7706184387207,60.73787668647356,59.723204740823654,60.23528135995166,3367700,GIS
2024-07-15,59.609413146972656,60.05510988054635,59.495619544706344,59.90338025428007,3720000,GIS
2024-07-16,59.647342681884766,59.78010248104279,59.06888617061062,59.41027057840737,3960500,GIS
2024-07-17,61.961158752441406,62.2646179769465,60.14044681460756,60.244759114314654,4090500,GIS
2024-07-18,62.131858825683594,63.35515184880724,61.30685246778342,61.34478487565552,2989000,GIS
2024-07-19,61.050811767578125,62.321522135155696,60.842194372330546,62.179277411453164,2361300,GIS
2024-07-22,61.25943374633789,61.80944279558706,60.89908673210578,61.15512143579522,2778300,GIS
2024-07-23,60.68098449707031,61.297369869796704,60.27322014064449,61.2215050511902,2662100,GIS
2024-07-24,62.122379302978516,62.511173811091375,60.387009677474396,60.93701872296753,3621600,GIS
2024-07-25,62.42582702636719,63.77239481623045,62.084442624026316,62.23616500569652,4020700,GIS
2024-07-26,62.89048767089844,63.19393967564271,62.20771885150721,62.20771885150721,2548100,GIS
2024-07-29,63.51636505126953,63.78188466590671,62.16978992224729,62.74824646907839,3135600,GIS
2024-07-30,64.53103637695312,64.61637887061613,63.01376896418338,63.01376896418338,3530800,GIS
2024-07-31,63.66808319091797,64.66378891414949,63.64912060608233,64.18964470972809,6477100,GIS
2024-08-01,64.1706771850586,64.36981688985375,63.00428645199172,63.5353256647788,4512500,GIS
2024-08-02,65.69741821289062,65.83017800811787,64.1327409292939,64.89137453190632,5271500,GIS
2024-08-05,64.74913024902344,67.16726854260139,64.11377876274308,66.38967235054594,3922900,GIS
2024-08-06,64.417236328125,65.77328913533779,64.36981901047831,64.74913584705116,3475500,GIS
2024-08-07,65.28966522216797,65.65949717788787,64.16120676734948,64.3129291732222,2905300,GIS
2024-08-08,65.46983337402344,66.21898209388199,64.63534216911508,64.80602713921468,2441000,GIS
2024-08-09,65.54569244384766,65.63103492142363,64.9198186688271,65.27068795799309,1999400,GIS
2024-08-12,64.76810455322266,65.90604780848724,62.587038206620974,65.85863049165673,2099200,GIS
2024-08-13,65.62155151367188,65.75431130507141,64.69223297387508,64.83447767462202,2583800,GIS
2024-08-14,66.7594985961914,67.40433493759552,65.63103319001777,65.63103319001777,3857200,GIS
2024-08-15,65.19483184814453,67.1198562709547,65.13793685550718,67.10089368503118,3912400,GIS
2024-08-16,65.4603500366211,65.61207966017662,65.06207062708783,65.19483043026558,2320900,GIS
2024-08-19,66.20948791503906,66.3896650047426,65.48878679109039,65.5741364990583,4181200,GIS
2024-08-20,66.33277893066406,66.52244097515727,65.85863467173189,66.2095040278939,2962100,GIS
2024-08-21,66.97760772705078,67.20520215432795,66.3612260490577,66.50346352252295,2963900,GIS
2024-08-22,67.01554107666016,67.32847799242955,66.68364157578345,67.28106067736152,1823600,GIS
2024-08-23,67.16727447509766,67.25261696518076,66.67416041617223,67.03451466727932,1957300,GIS
2024-08-26,67.3189926147461,67.85951672238045,67.01554061107183,67.06295792581042,1839300,GIS
2024-08-27,67.35692596435547,67.70779528768986,67.08192145172039,67.44227568510884,1930200,GIS
2024-08-28,67.85951232910156,68.25779893646764,66.93967146770899,67.31898825646117,2687800,GIS
2024-08-29,67.66986846923828,67.94487300457803,67.06296440327027,67.91642550693378,3121600,GIS
2024-08-30,68.55176544189453,68.68452523162537,67.56554469327544,67.56554469327544,3645800,GIS
2024-09-03,68.87418365478516,69.08280825965902,67.83106786528217,68.56125398234067,4443300,GIS
2024-09-04,69.77507019042969,69.95524008733149,68.84574426877636,68.8931615881473,2895200,GIS
2024-09-05,70.65697479248047,70.96042680861994,69.96472103713931,70.0500707602015,4468600,GIS
2024-09-06,71.17852783203125,71.63370946555443,70.58110872071954,70.74231601879096,4057800,GIS
2024-09-09,71.26387786865234,71.5578449705372,70.66645151983259,71.17852814673525,3637400,GIS
2024-09-10,70.96041870117188,71.97508694247803,70.80868909300433,71.26387068264103,3270800,GIS
2024-09-11,69.33885192871094,70.79921696482715,68.79832781828652,70.67593483981702,3739100,GIS
2024-09-12,69.23454284667969,69.34833283215056,68.34314937453473,69.03540313723882,3810300,GIS
2024-09-13,69.8983383178711,70.06903052225002,68.95004990129186,69.27247172505936,3010300,GIS
2024-09-16,70.77075958251953,71.58628817257616,70.69490201020228,70.73282717892779,3324600,GIS
2024-09-17,70.6474838256836,71.36818501530543,70.36299441968741,70.48627653855662,4513600,GIS
2024-09-18,71.13111877441406,71.74750771487659,68.46642330592839,68.51384062245117,8032700,GIS
2024-09-19,71.02680969238281,71.12163709486923,70.05955137636704,70.76129007147404,4162700,GIS
2024-09-20,70.65697479248047,71.43457103601706,70.41041776847128,71.28284141051394,9129800,GIS
2024-09-23,70.35353088378906,70.7043930221811,69.72765695876394,70.3724934717288,3487400,GIS
2024-09-24,69.95523834228516,71.0268089604536,69.70868854533458,70.20179537410272,2720200,GIS
2024-09-25,69.94575500488281,70.51472660275053,69.68971308317919,70.23972209622674,2782900,GIS
2024-09-26,70.16386413574219,70.55266589373609,69.4810952577109,69.54747516336022,2896200,GIS
2024-09-27,70.53369140625,71.10267025688168,70.23023939551753,70.29661929677567,2960500,GIS
2024-09-30,70.03109741210938,70.88455842540864,69.59488561306006,70.7992159415119,2904100,GIS
2024-10-01,70.76128387451172,70.97938615764333,69.97420275655618,70.14489496003007,4071900,GIS
2024-10-02,69.50955200195312,70.58111543412733,69.13972005479269,70.16386616661613,5958300,GIS
2024-10-03,69.26299285888672,69.36730517260185,68.48539657883485,69.18712804257261,3443600,GIS
2024-10-04,69.80351257324219,69.96471987150342,68.83625431394155,68.92160403558178,2413000,GIS
2024-10-07,68.97850036621094,69.92678882362053,68.89315787778013,69.70868652994172,2392100,GIS
2024-10-08,68.7414321899414,69.05436913518224,68.25781025806069,68.9026467354355,3328400,GIS
2024-10-09,68.34315490722656,68.95005899509233,68.1724626803351,68.8647164990803,2620600,GIS
2024-10-10,68.18058013916016,69.32807641678279,68.0467058166243,68.63001119590002,2578600,GIS
2024-10-11,67.71202850341797,68.45790198735189,67.65465586484001,68.45790198735189,2816000,GIS
2024-10-14,67.73114776611328,67.79808493329041,67.40601917153573,67.75983408124576,2221600,GIS
2024-10-15,68.11365509033203,69.37590413842011,67.77896192887152,67.88414995751259,3709900,GIS
2024-10-16,67.89370727539062,68.35271019661393,67.79808379468692,67.82677010933763,3240400,GIS
2024-10-17,67.58770751953125,67.89370703405778,67.36776694865098,67.89370703405778,3169700,GIS
2024-10-18,66.87052154541016,67.5112068992829,66.59320834098672,67.5112068992829,3867800,GIS
2024-10-21,65.76127624511719,67.27215223685324,65.60828011571364,67.17652874402542,3501800,GIS
2024-10-22,66.05770874023438,66.21070484690094,65.63695667959475,65.72302291727274,3378900,GIS
2024-10-23,65.57958984375,65.91427569627218,65.35964925746147,65.78040135526331,3385000,GIS
2024-10-24,65.6082763671875,66.00989939148054,65.46483748833872,65.52221012163646,2369300,GIS
2024-10-25,65.31183624267578,65.84733356637952,65.27358539161068,65.64652206999062,2183900,GIS
2024-10-28,65.28314208984375,65.95252103451139,65.17796136979413,65.39789464208489,3029600,GIS
2024-10-29,64.9771499633789,65.57959181160076,64.9006555487959,65.04408713589193,2966100,GIS
2024-10-30,65.2353286743164,65.27357952194184,64.64245147952704,64.91020011730186,5067200,GIS
2024-10-31,65.04407501220703,65.87601454032044,65.02495323602659,65.22576471613604,4288800,GIS
2024-11-01,65.25445556640625,65.67520762767057,64.97714237108238,65.29270641703062,3495000,GIS
2024-11-04,65.11102294921875,65.62739853879907,64.97714860698731,65.24490458705466,2851900,GIS
2024-11-05,65.32139587402344,65.41702665298752,64.86240023565404,65.03452542394359,3202400,GIS
2024-11-06,63.10289764404297,65.73258356825471,62.978587844952266,65.64652462171595,5910500,GIS
2024-11-07,62.098838806152344,63.44714667589528,62.051023417575394,63.16027623124555,4534500,GIS
2024-11-08,62.65346145629883,62.96902552928144,61.8597799485607,62.06059145983934,3006000,GIS
2024-11-11,61.29558563232422,62.69170889341195,61.27646385421792,62.52914824489442,5010400,GIS
2024-11-12,61.44858932495117,61.88846317947875,61.2190842129858,61.56333458532982,4704500,GIS
2024-11-13,62.376155853271484,62.49090111996053,61.20953033790317,61.28602475049439,3233100,GIS
2024-11-14,61.87889862060547,62.854277107101844,61.79283967535204,62.615214753925834,3675100,GIS
2024-11-15,60.444522857666016,61.4103367809994,59.66039865239836,61.4103367809994,6785000,GIS
2024-11-18,60.128963470458984,61.056522910685224,60.00465002670834,60.75052339360824,4859800,GIS
2024-11-19,60.0333366394043,60.3202143799143,59.54565104658089,60.176775509659294,2847600,GIS
2024-11-20,61.00871276855469,61.027838194848336,59.90902811518527,60.16721225064438,4685900,GIS
2024-11-21,61.31471252441406,61.35296337486967,60.128961694903445,60.913085890233965,3659000,GIS
2024-11-22,62.15621566772461,62.280525472642445,61.439028563866245,61.73546356553427,3919700,GIS
2024-11-25,62.66302490234375,62.758648387629485,62.22315103354593,62.35702537206682,4852100,GIS
2024-11-26,63.10289764404297,63.42802624293239,62.57696483656311,62.63433746758894,3642500,GIS
2024-11-27,63.332401275634766,64.06871010709835,63.27502135034905,63.51408370149494,2678300,GIS
2024-11-29,63.361083984375,63.475829237207925,62.83514392354554,63.22720965900087,1792500,GIS
