Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,24.063526153564453,24.093088901535936,23.797467060338743,24.01425678645119,2018400,NWSA
2024-01-03,23.945276260375977,24.16206597941934,23.67921905533175,23.886152645866794,2362000,NWSA
2024-01-04,23.886152267456055,24.073379236525817,23.718633796079065,24.0044013741069,2735800,NWSA
2024-01-05,24.073379516601562,24.300021604187894,23.90586104327562,23.90586104327562,3243900,NWSA
2024-01-08,24.28031349182129,24.309876239173825,23.856590177297466,24.01425628367182,2095500,NWSA
2024-01-09,23.89600944519043,24.211337928900846,23.886155195136226,24.03396518693723,1874100,NWSA
2024-01-10,23.836885452270508,24.043819061660415,23.758053332573496,23.817176952469758,1604700,NWSA
2024-01-11,23.866445541381836,23.915716789271197,23.55111707291363,23.84673892173202,2035800,NWSA
2024-01-12,23.886152267456055,24.19162646367088,23.738342293771836,24.04381648998666,2882000,NWSA
2024-01-16,23.40330696105957,23.876299661191144,23.216079979109438,23.767906675435523,2774100,NWSA
2024-01-17,23.137245178222656,23.383595749233134,23.05841307067953,23.107684312585047,2460600,NWSA
2024-01-18,23.235788345336914,23.32447471104287,22.95002262878898,23.137247730162972,2381800,NWSA
2024-01-19,23.67922019958496,23.708781068515115,23.156956254249963,23.314620486897148,2277300,NWSA
2024-01-22,23.89600944519043,23.96498731606383,23.689075832570225,23.777760324046014,2174200,NWSA
2024-01-23,23.95513153076172,24.2014821278105,23.748197931403574,24.093089143173046,2439900,NWSA
2024-01-24,24.27046012878418,24.39856349248287,24.132504395114122,24.211336511426428,2040600,NWSA
2024-01-25,24.339439392089844,24.684328719420396,24.280313896399573,24.546372988488173,2664900,NWSA
2024-01-26,24.378854751586914,24.59564259941783,24.35914625282795,24.35914625282795,1975500,NWSA
2024-01-29,24.723745346069336,24.743453844337434,24.270459283432313,24.378854144401004,1860500,NWSA
2024-01-30,24.437978744506836,24.704037843330333,24.29016876055131,24.63505997611815,3094200,NWSA
2024-01-31,24.28031349182129,24.654767440263388,24.20148137838703,24.47739471515985,3373200,NWSA
2024-02-01,24.408416748046875,24.418270997122885,23.955130688079535,24.32958463494462,2134300,NWSA
2024-02-02,24.339439392089844,24.437978125895217,24.102941168340507,24.31973089352642,2296000,NWSA
2024-02-05,23.797466278076172,24.260606583542476,23.74819691258248,24.112794728049764,5426700,NWSA
2024-02-06,24.31972885131836,24.339437348226795,23.886151316861344,23.994546170352024,2339400,NWSA
2024-02-07,23.91571617126465,24.38870886174434,23.37374373552236,24.31973099598762,5263700,NWSA
2024-02-08,25.462799072265625,27.591268181630962,25.05878422425222,26.48761662738309,9683700,NWSA
2024-02-09,25.659879684448242,25.80768967019616,25.324842714349785,25.561339067447648,4480000,NWSA
2024-02-12,25.689441680908203,25.935792294464296,25.600755309667527,25.817545052480742,3202100,NWSA
2024-02-13,25.38396644592285,25.492361313057383,25.048929474330624,25.492361313057383,3933800,NWSA
2024-02-14,25.63031578063965,25.738710642406815,25.39381943819789,25.581044534606455,2709000,NWSA
2024-02-15,26.113162994384766,26.300389972304266,25.610607556499296,25.66973117286645,2898500,NWSA
2024-02-16,25.856958389282227,26.201849600365875,25.8372498904761,26.113163235244198,1712800,NWSA
2024-02-20,25.866811752319336,26.004767480223176,25.76827114117124,25.787979639302026,3965000,NWSA
2024-02-21,25.699295043945312,26.113164135614536,25.46279868863518,25.728857793173816,2653900,NWSA
2024-02-22,26.123018264770508,26.152581013862545,25.719003424709097,25.90623040994676,2018900,NWSA
2024-02-23,26.044185638427734,26.191995621991403,26.004768640407605,26.123017754962085,2088400,NWSA
2024-02-26,25.975208282470703,26.073747020447996,25.80768979660098,26.044186150857186,2356600,NWSA
2024-02-27,26.044185638427734,26.07374650743692,25.8471044073389,26.004768640407605,1678300,NWSA
2024-02-28,25.94564437866211,26.103308607816064,25.847103765564423,25.98506137570353,1823400,NWSA
2024-02-29,26.48761558532715,26.556595331852506,26.044185634699616,26.211704117249372,6586500,NWSA
2024-03-01,25.94564437866211,26.487614931440593,25.847103765564423,26.487614931440593,3534800,NWSA
2024-03-04,25.551483154296875,26.07374519523865,25.383964680153746,26.004767331680743,3327600,NWSA
2024-03-05,25.492359161376953,25.5711912727739,25.127759471474967,25.3642558056658,2788900,NWSA
2024-03-06,25.6500244140625,25.75841739689434,25.48250593567962,25.728856528624686,3096300,NWSA
2024-03-07,25.7584171295166,25.975206851941692,25.62046140034125,25.689439264928925,2535200,NWSA
2024-03-08,25.95549774169922,26.201848326279123,25.82739438519442,25.82739438519442,2395300,NWSA
2024-03-11,26.093456268310547,26.802947230936166,25.73871266650374,26.0244783979455,4101100,NWSA
2024-03-12,26.043996810913086,26.409978607531087,26.02421360317578,26.231933511156413,2561400,NWSA
2024-03-13,26.06378173828125,26.18247721927528,25.905519839202107,26.07367334280253,2974600,NWSA
2024-03-14,25.806604385375977,25.994541088586335,25.64834249424006,25.974757880536703,2612300,NWSA
2024-03-15,25.2329044342041,26.024213885990406,25.19333801829951,25.678015293347443,6474600,NWSA
2024-03-18,25.173559188842773,25.49008300088916,25.044970211054718,25.371385628056398,3165700,NWSA
2024-03-19,25.460405349731445,25.52964469007448,25.064750628749437,25.203229309435507,2231000,NWSA
