Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,26.281713485717773,27.076677762811556,26.185934282980956,27.028787248024976,9652400,KMI
2024-12-03,26.26255989074707,26.387071587898063,26.051847085246724,26.310448583458253,12491100,KMI
2024-12-04,26.23382568359375,26.26255999543692,25.975224184351365,26.205093198587115,9852600,KMI
2024-12-05,26.789342880249023,27.028789998035137,26.32002674860863,26.35833916433594,13451600,KMI
2024-12-06,26.597787857055664,26.952168589334583,26.463696220906638,26.751033875366,11530400,KMI
2024-12-09,25.956066131591797,26.703139918049526,25.879443132292632,26.674407435085094,12138700,KMI
2024-12-10,25.75493049621582,26.252980922087506,25.659153113948275,26.16677981657754,15516800,KMI
2024-12-11,25.81239891052246,26.11889091572518,25.745352185902473,25.879443808306,15058600,KMI
2024-12-12,25.764509201049805,26.051846835067142,25.66872998971069,25.812399720137613,10795700,KMI
2024-12-13,25.74535369873047,25.850711016773495,25.572953305800823,25.735777421487064,8284800,KMI
2024-12-16,25.438861846923828,25.620842171996173,25.304772042573983,25.572953478110247,11582300,KMI
2024-12-17,25.486751556396484,25.582528941119715,25.007857325434273,25.28561502943737,14320000,KMI
2024-12-18,24.739675521850586,25.592106655400055,24.691786830217925,25.467594961053244,12764500,KMI
2024-12-19,25.132368087768555,25.390971401319327,24.749253082602475,25.017434499636956,20249900,KMI
2024-12-20,25.71661949157715,25.850709286046076,25.036588762120935,25.122789866232797,28504400,KMI
2024-12-23,25.90817642211914,25.95606693994533,25.429282204876003,25.71661983132376,10863300,KMI
2024-12-24,26.17635726928711,26.233824062585995,25.850709062532708,25.956066372611023,4702800,KMI
2024-12-26,26.099735260009766,26.138047674887623,25.95606735789077,26.080579052570833,8172100,KMI
2024-12-27,26.032691955566406,26.205094179405112,25.908178426422182,26.05184816417884,6755600,KMI
2024-12-30,26.20509147644043,26.3870699589783,25.79324216793693,26.01353306374788,7953900,KMI
2024-12-31,26.243404388427734,26.569052622760438,26.19551569442916,26.262560596761794,7862400,KMI
2025-01-02,26.923433303833008,27.019210685192895,26.348759881491432,26.45411719319105,13891800,KMI
2025-01-03,27.076679229736328,27.325704439608874,26.952165711381834,27.057523022783876,9877300,KMI
2025-01-06,26.65525245666504,27.191613476471467,26.559473246419056,27.10541236993373,14420800,KMI
2025-01-07,26.63609504699707,26.904276458213843,26.52116146135874,26.751030459471803,9703900,KMI
2025-01-08,27.095834732055664,27.11498911167356,26.511583223054576,26.569050015581052,11149000,KMI
2025-01-10,26.97132110595703,27.603461301656306,26.837231315001546,27.28739120380667,11912500,KMI
2025-01-13,27.316125869750977,27.45021566245587,26.990477664465022,27.057522560817468,12019000,KMI
2025-01-14,27.89080047607422,28.053624585695935,27.27781462564373,27.373593836039415,14599900,KMI
2025-01-15,28.19729232788086,28.3313821255721,28.015312011845257,28.1494018095365,12104200,KMI
2025-01-16,28.791120529174805,28.800698632972928,28.101513497238606,28.197292708383316,21219100,KMI
2025-01-17,29.03056526184082,29.222123668414064,28.6187159664938,28.70491706676812,16062400,KMI
2025-01-21,29.90215492248535,30.15118014013104,29.260436584238985,29.289170895564585,22826600,KMI
2025-01-22,29.480730056762695,30.13202468828202,29.365794635414257,30.12244841110315,20361200,KMI
2025-01-23,29.193391799926758,29.97877804422942,28.81985488540147,29.97877804422942,22002800,KMI
2025-01-24,28.992258071899414,29.270015784438716,28.89647885739613,29.1933927782034,12773500,KMI
2025-01-27,26.30086898803711,27.976998713587275,26.13804671131806,27.814176436868227,37477200,KMI
2025-01-28,26.30086898803711,26.43496060832989,25.812398504207113,26.387070091498032,23941400,KMI
2025-01-29,26.147624969482422,26.79892143306373,25.984800853587096,26.377495814023582,14620600,KMI
2025-01-30,26.913854598999023,27.019210081508255,26.339181189497257,26.406226085685788,16858900,KMI
2025-01-31,26.320026397705078,27.067102052898743,26.2625596017168,27.03836774148635,21419100,KMI
2025-02-03,26.695585250854492,26.89885208897767,25.86316249258996,25.979315235258234,12768300,KMI
2025-02-04,26.61815071105957,26.860133899341932,26.453602069180157,26.4729611673272,12009200,KMI
2025-02-05,26.753660202026367,26.985963836861618,26.608470661027482,26.7923783975915,12067800,KMI
2025-02-06,25.92123794555664,26.821413790999593,25.68893432290829,26.821413790999593,15741100,KMI
2025-02-07,26.172901153564453,26.347127489164343,25.727651150537767,25.998672971779452,12992700,KMI
2025-02-10,26.20193862915039,26.414885010686685,25.88252090303111,26.327770917546413,16680600,KMI
2025-02-11,25.930919647216797,26.12450509240635,25.54374506446722,26.12450509240635,16879100,KMI
2025-02-12,25.437273025512695,25.98899439091854,25.292081637828897,25.60182166486051,15357000,KMI
2025-02-13,25.70829200744629,25.89219973746667,25.340478393590644,25.51470657506415,14668500,KMI
2025-02-14,25.698612213134766,26.0954644688358,25.688934510865554,25.79540585149272,12565400,KMI
2025-02-18,25.89219856262207,26.085785832405406,25.708290840946404,25.747009033377083,12601900,KMI
2025-02-19,26.0277099609375,26.327770430058113,25.79540633225986,25.892199972421825,12193400,KMI
2025-02-20,25.73733139038086,25.863161832724643,25.3791954686275,25.785727288316508,12513600,KMI
2025-02-21,25.56310272216797,25.950275436912204,25.350158190604922,25.68893500832555,21468900,KMI
2025-02-24,25.621177673339844,25.96963403297695,25.34047815288725,25.679254964069425,15017200,KMI
2025-02-25,25.263044357299805,25.650217076002434,24.61452936115347,25.601821178484034,15350000,KMI
2025-02-26,25.330801010131836,25.466311009000233,25.098497363706617,25.272725560071848,12330800,KMI
2025-02-27,25.36951446533203,25.698611721745277,25.059776305457227,25.427591754947354,15315700,KMI
2025-02-28,26.230976104736328,26.250335201500082,25.3404779616395,25.35015751002138,16400200,KMI
2025-03-03,26.26969337463379,26.995642913103197,26.076107938753033,26.61814974387835,16312200,KMI
2025-03-04,26.12450408935547,26.666545899733837,25.766370014103483,26.047069545015702,16430300,KMI
2025-03-05,25.872838973999023,26.085785335944937,25.379193107013034,25.94059396327818,12418200,KMI
2025-03-06,25.46630859375,25.669575418959834,25.03073999033195,25.56310223212682,13530000,KMI
2025-03-07,25.301761627197266,25.650218009807887,24.71132390200009,25.514708014874966,12813600,KMI
2025-03-10,25.301761627197266,25.56310391415523,24.95330709077186,25.195290279543634,14227400,KMI
2025-03-11,25.56310272216797,25.940595888270455,25.263044099014326,25.311439996037933,14035700,KMI
2025-03-12,25.66957664489746,26.027710723954982,25.485668907816876,25.805086637385692,11236200,KMI
2025-03-13,25.688936233520508,25.92123987344642,25.49534894382297,25.747011681955684,10448800,KMI
2025-03-14,26.230976104736328,26.32776974237002,25.785726110095375,25.959954288599004,8635000,KMI
2025-03-17,26.89885139465332,26.985963641674434,26.105145006975548,26.17290184872445,10623700,KMI
2025-03-18,26.63750648498535,27.02467916868296,26.579429197791974,26.908526440481186,12056500,KMI
2025-03-19,26.956926345825195,27.044040437429985,26.57943133347606,26.75365951668564,11478000,KMI
2025-03-20,27.160192489624023,27.266665683066197,26.83109520642568,26.87949295171085,8205300,KMI
2025-03-21,27.03436279296875,27.17955234047487,26.869814146812406,27.092438242734143,19506400,KMI
2025-03-24,27.789348602294922,27.866784995290246,27.1601926786897,27.17955177693853,12508500,KMI
2025-03-25,27.905500411987305,28.19587949126386,27.731272225947304,27.905500411987305,11393900,KMI
2025-03-26,27.566720962524414,28.157160459814193,27.4408905324747,28.099085018728555,11898800,KMI
2025-03-27,27.32474136352539,27.64415910038224,27.169872269666627,27.576404102592186,8885200,KMI
2025-03-28,27.46025276184082,27.537687307519725,27.0827577362441,27.14083503014218,8357100,KMI
2025-03-31,27.61511993408203,27.760309466366866,27.189229039352792,27.208588135973454,13867500,KMI
2025-04-01,27.7119140625,27.7409527098806,27.18923133294581,27.460253169942384,8692100,KMI
2025-04-02,27.992612838745117,28.011971935193912,27.45057106147421,27.469928311737956,8662500,KMI
2025-04-03,26.83109474182129,27.731272480500838,26.743980648001642,26.966606580088058,16704000,KMI
2025-04-04,24.479019165039062,26.221297307623384,24.3047909815436,25.86316139197326,29083900,KMI
2025-04-07,24.55645179748535,25.340476716027847,23.17230783206089,23.598196862818426,23814400,KMI
2025-04-08,24.40158462524414,25.679257452321615,24.024091429849246,25.42759470666326,16547000,KMI
2025-04-09,25.408231735229492,25.78572487308799,23.60787643863975,23.89825733761051,26281200,KMI
2025-04-10,24.962984085083008,25.505025855525837,24.304789583595625,25.069455421840065,17628500,KMI
2025-04-11,25.621177673339844,25.72765086015898,24.604849085978415,25.08881543161435,15769100,KMI
2025-04-14,25.940595626831055,26.182578801880545,25.756689743046724,26.13418290534469,11119600,KMI
2025-04-15,26.34712791442871,26.72462292978434,26.01803064267516,26.056748837556825,12974800,KMI
2025-04-16,26.085786819458008,26.579430868332814,25.959954535481998,26.221296805722847,11724200,KMI
2025-04-17,26.230976104736328,26.79237698758965,25.853481102583434,25.9115583928747,22873900,KMI
2025-04-21,24.962984085083008,26.14386126080829,24.614527738134388,25.998671731641373,19053200,KMI
2025-04-22,25.747011184692383,25.93091892173463,25.185610270834374,25.43727300410661,18212100,KMI
2025-04-23,25.747011184692383,26.260014353968128,25.563103447650136,25.988994369048168,19540400,KMI
2025-04-24,26.008352279663086,26.163221362886578,25.640536822368475,25.843803647964993,10988200,KMI
2025-04-25,25.988994598388672,26.037390497212826,25.737331862895633,25.86316230754955,9267300,KMI
2025-04-28,26.20193862915039,26.26969362466279,25.708292716750563,25.969634996171383,11939300,KMI
2025-04-29,26.337446212768555,26.453598941733556,25.97931217031437,26.00835081410187,10927000,KMI
2025-04-30,25.733732223510742,26.095766550336478,25.391269589558355,25.94899658345954,15398200,KMI
2025-05-01,25.733732223510742,26.30124413070791,25.45976211634883,25.52825464313931,13555100,KMI
2025-05-02,26.252321243286133,26.311028856361947,25.88050387209749,26.056626711324927,10497900,KMI
2025-05-05,26.291461944580078,26.41866208903009,25.704380191567566,25.98813522131672,17724100,KMI
2025-05-06,26.624141693115234,26.79048150463229,26.154477001637055,26.27189410764739,19004700,KMI
2025-05-07,27.025314331054688,27.172084306331467,26.64371015579727,26.69263472507719,13832600,KMI
2025-05-08,26.457801818847656,27.26993098850546,26.438231991559167,27.250361161216972,14765200,KMI
2025-05-09,26.721986770629883,26.83940386697433,26.37952226143013,26.721986770629883,8832500,KMI
2025-05-12,26.721986770629883,27.250360904757745,26.320814646398624,27.24057599120559,13049900,KMI
2025-05-13,26.90789794921875,27.132945375068285,26.741558141790502,26.81005067432892,13914000,KMI
2025-05-14,26.868757247924805,26.898111989134723,26.65349474456316,26.780696756857996,10651700,KMI
2025-05-15,27.397130966186523,27.426485706940184,26.624139589539745,26.624139589539745,11996400,KMI
2025-05-16,27.485193252563477,27.62217830983745,27.221006185293863,27.41670072392649,12400000,KMI
2025-05-19,27.397130966186523,27.436270620524738,27.054666455852907,27.27971386945332,7841500,KMI
2025-05-20,27.377561569213867,27.5732561114171,27.34820869428041,27.397131396690483,7644500,KMI
2025-05-21,26.878543853759766,27.35799345934927,26.868758939407133,27.269932962738746,11807700,KMI
2025-05-22,26.7513427734375,26.947037321150802,26.487155693908996,26.800265477225064,10493200,KMI
2025-05-23,27.260147094726562,27.299284884486326,26.61435770029754,26.673065318077946,12400600,KMI
2025-05-27,27.583040237426758,27.671102592275144,27.416700441188855,27.47540805566064,15941700,KMI
