Date,Close,High,Low,Open,Volume,Ticker
2024-07-31,63.46364212036133,66.2388159997462,62.94020773147352,65.09319554170162,8849000,APH
2024-08-01,61.35015106201172,63.13772124203721,60.08601519885498,63.13772124203721,9122500,APH
2024-08-02,58.39720916748047,59.69097206374632,57.281212084067846,59.55270767184818,11962600,APH
2024-08-05,57.666378021240234,57.91327979647584,54.091241370706875,54.87145188463269,16551400,APH
2024-08-06,59.137916564941406,59.81936413488756,57.69600727810844,58.07129904597638,10484000,APH
2024-08-07,59.295936584472656,60.83660138953239,59.009529595226574,60.19465897656499,10106600,APH
2024-08-08,61.597049713134766,61.73531409523619,59.918117000284965,60.2144021246987,7596700,APH
2024-08-09,61.84395980834961,62.090861600361855,61.1723866326825,61.36003440576213,5207000,APH
2024-08-12,62.26862716674805,62.80193590720098,61.834081397169065,62.071104992422285,4112900,APH
2024-08-13,63.987064361572266,64.02656954941301,62.673545121533024,62.80193509830441,6823200,APH
2024-08-14,64.0068130493164,64.37223038491804,63.52288768529358,64.19446080744213,4743900,APH
2024-08-15,65.23146057128906,65.41910082133992,64.12533776087601,64.75740578544197,6094900,APH
2024-08-16,64.98455047607422,65.14256369464125,64.38210953967113,65.06355331793561,5913800,APH
2024-08-19,65.52772521972656,65.59685741073476,64.21420605572723,64.9549113314623,3737800,APH
2024-08-20,66.18942260742188,66.31781634899923,65.1030563358913,65.64624323907857,4972400,APH
2024-08-21,66.36720275878906,66.56472872544835,65.90303369054143,66.23881653159442,4671000,APH
2024-08-22,65.93265533447266,66.91038430159558,65.72525873749777,66.65360433326471,4184600,APH
2024-08-23,66.51533508300781,66.85112540707462,65.65612174891186,66.24868448773348,3981200,APH
2024-08-26,65.83389282226562,66.79186537882569,65.6264887008562,66.40669921308397,3809600,APH
2024-08-27,65.69563293457031,65.93266410680249,64.7376602024695,65.37959890643965,6842300,APH
2024-08-28,65.46847534179688,66.20918066429215,65.14256319153635,65.7943874920574,3791400,APH
2024-08-29,65.96228790283203,66.86100656546971,65.59687051459528,65.75489128837718,4727400,APH
2024-08-30,66.61409759521484,66.6931079736106,65.63636865081173,66.120294032508,5853700,APH
2024-09-03,61.142757415771484,65.47835589161268,60.81684902114126,65.36971850426187,10899200,APH
2024-09-04,60.540321350097656,60.78722315313021,56.96518429706459,57.28121830355246,10666700,APH
2024-09-05,61.09337615966797,61.32052534188192,60.24403344600236,60.24403344600236,5158600,APH
2024-09-06,59.10828399658203,61.50816957405982,58.97001960403963,61.113128990713264,5743200,APH
2024-09-09,59.977378845214844,60.14527401159431,59.13791431558382,59.937873656958246,6339000,APH
2024-09-10,60.03663635253906,60.50080912645003,59.602086818551655,60.115642961268165,3989700,APH
2024-09-11,61.29090118408203,61.389660392272326,59.2169239052851,60.35267363658501,9784100,APH
2024-09-12,62.663673400878906,62.94020219280214,61.26126931164913,61.36990669916818,6219300,APH
2024-09-13,62.79206085205078,63.53276617263534,62.50565389057679,62.940199655714444,6036300,APH
2024-09-16,62.485904693603516,62.97970826750515,61.982222938467366,62.77231167064781,5707100,APH
2024-09-17,63.36222457885742,63.64937664868142,62.50075703756645,63.07506873176043,4313000,APH
2024-09-18,62.678985595703125,64.4118207491926,62.61957665168732,64.1840738728899,5860400,APH
2024-09-19,64.64946746826172,64.93662330363087,63.98604237682902,64.5999549759566,3841800,APH
2024-09-20,65.26338958740234,65.34259900111205,64.35240956155477,64.55045198219376,8004600,APH
2024-09-23,65.02574157714844,65.69907072820135,64.92672413969429,65.33270545416639,4984200,APH
2024-09-24,65.50103759765625,65.58025457154768,64.59996151737056,65.15447278006422,8311700,APH
2024-09-25,64.71878814697266,65.90701255861687,64.45143274389744,65.47133430343882,4934000,APH
2024-09-26,65.07524871826172,66.32288948024802,64.81779735842902,65.76837827795099,4677900,APH
2024-09-27,64.38211059570312,65.33269905488302,63.99593733927494,65.18416913597707,6312800,APH
2024-09-30,64.52074432373047,64.55044879672397,63.41172948651805,64.12466705654421,9220600,APH
2024-10-01,62.995849609375,64.65937190826665,62.51065891064536,64.48113751114515,6527300,APH
2024-10-02,61.530372619628906,63.391926090225766,61.510568377098345,62.5997790526413,8607300,APH
2024-10-03,61.4610595703125,62.26311439390911,61.31252964018508,61.4610595703125,6565200,APH
2024-10-04,61.787818908691406,62.14428391307721,61.352133163431986,62.114579440363244,5287900,APH
2024-10-07,62.23340606689453,62.26311431924821,61.34223781901772,61.362042061495835,5020000,APH
2024-10-08,63.698890686035156,63.90682956906397,62.68889696911552,62.68889696911552,6678900,APH
2024-10-09,64.30290222167969,64.51084108967821,63.29290480049186,63.69888608173585,4693700,APH
2024-10-10,63.92662811279297,64.46133131931268,63.5701593084465,63.698888771127464,3863800,APH
2024-10-11,64.91681671142578,65.07525064664715,63.66918346701377,63.768200899254204,5249300,APH
2024-10-14,66.7189712524414,66.74868328569278,65.40202485108226,65.46143380849107,6682500,APH
2024-10-15,65.05545043945312,67.25367245006834,64.54055519724575,66.97642058468384,15083600,APH
2024-10-16,66.34268951416016,66.83778421202702,65.08515230557836,65.16436171578243,6848400,APH
2024-10-17,66.87740325927734,67.80818385576055,66.56054290476875,67.22396809162319,6552100,APH
2024-10-18,66.79817962646484,67.30317836302197,66.49122331333503,67.02592652476974,10159200,APH
2024-10-21,66.21397399902344,66.86749513487943,66.02583557823255,66.57044282023445,8212700,APH
2024-10-22,66.19416809082031,66.64965436478028,65.3822129842749,65.60995989852815,7896000,APH
2024-10-23,67.79827117919922,70.50148408052722,66.55063038767703,67.33288094044237,12309500,APH
2024-10-24,69.11522674560547,69.47169555255601,67.98641137511073,68.7785584036873,9833400,APH
2024-10-25,68.72904968261719,69.98658689300228,68.23395498404037,69.71923907977084,7041100,APH
2024-10-28,68.00621795654297,69.64003220958533,67.81807952635756,69.62022418822546,7116400,APH
2024-10-29,68.2042465209961,68.45179388322255,67.68935133156529,68.00621165303332,8117000,APH
2024-10-30,67.6893539428711,68.18444868642366,67.15465071328876,67.82797986670211,6133300,APH
2024-10-31,66.36248779296875,67.43189411823997,66.18425340542355,67.43189411823997,6512800,APH
2024-11-01,67.19426727294922,67.71906655544404,66.45162506838925,67.0556413324618,5399600,APH
2024-11-04,67.55072021484375,67.83787603947441,66.89719160267491,67.3328773441208,4818100,APH
2024-11-05,69.02610778808594,69.08551673946887,67.53091955706356,67.6299445487634,5580300,APH
2024-11-06,71.46196746826172,71.65010587246229,70.09550881048001,71.65010587246229,11720500,APH
2024-11-07,73.2245101928711,73.45225710090635,71.19462625920113,71.78873844577414,10873100,APH
2024-11-08,73.14530944824219,73.86814363534677,72.80864105138262,73.31363986939836,6026900,APH
2024-11-11,72.68981170654297,73.96714945881035,72.22442145275676,73.46215827472177,4420700,APH
2024-11-12,71.28372955322266,73.26410826327948,70.93716478987176,72.87793501918202,7945500,APH
2024-11-13,71.62039947509766,72.11549416376077,71.15500925902705,71.58079099345916,5083800,APH
2024-11-14,71.8382339477539,72.9175366166693,71.6897040476115,72.25411162451702,6585500,APH
2024-11-15,69.82815551757812,71.47187360316201,69.55090368496057,70.94707441220079,7410300,APH
2024-11-18,69.19444274902344,70.01630188522552,68.50131308870041,69.86777194242867,7200200,APH
2024-11-19,70.28364562988281,70.3826630571336,68.4319887666567,68.49139771209808,4862100,APH
2024-11-20,70.19453430175781,70.72923754783373,69.31326623541412,70.69953307103171,4044300,APH
2024-11-21,72.52147674560547,73.18490945097096,71.29364388289525,71.46197428452763,6144000,APH
2024-11-22,73.56117248535156,73.67009392527409,72.67990451110252,72.9175478552309,4894800,APH
2024-11-25,72.57098388671875,74.19489393984566,72.46206244557219,73.97705105755253,10999300,APH
2024-11-26,72.54129028320312,73.07599355953694,72.19472544332388,72.87795111207242,4606700,APH
2024-11-27,72.02637481689453,72.82843336772014,71.50157564379548,72.36304314114683,4745400,APH
2024-11-29,71.93726348876953,72.67000155055956,71.93726348876953,72.35314123563313,3449200,APH
