Price,Close,High,Low,Open,Volume,Ticker
2024-02-05,216.165283203125,218.8023585166214,215.75235772831024,218.8023585166214,444300,ESS
2024-02-06,218.63345336914062,218.93375370802133,215.3582164319829,215.3582164319829,421900,ESS
2024-02-07,214.9265594482422,218.22993519660724,211.90471082858394,218.22993519660724,668100,ESS
2024-02-08,215.22682189941406,215.40513192936953,211.91405295065414,214.58867476040544,439200,ESS
2024-02-09,215.6585235595703,216.18405987410245,214.40098818982693,214.61683039334034,276400,ESS
2024-02-12,216.57821655273438,217.03806799727835,214.21328876903675,216.68144792519155,283900,ESS
2024-02-13,211.70761108398438,212.0079257576823,209.3333036842534,211.26653285686044,402200,ESS
2024-02-14,213.27484130859375,214.99222826426794,211.23838075104575,212.08300503339584,457800,ESS
2024-02-15,220.1819305419922,220.2570092137811,215.3957833537378,215.5740934092624,366700,ESS
2024-02-16,220.88575744628906,221.6928351969055,217.6292937343663,217.6292937343663,405300,ESS
2024-02-20,218.61468505859375,221.6271538973204,218.43637501595563,220.11622974627028,627600,ESS
2024-02-21,220.75436401367188,221.4863630681401,218.48328818829734,219.60006001543977,329000,ESS
2024-02-22,215.79928588867188,220.67928433592783,215.78990642589028,219.95667906740107,513000,ESS
2024-02-23,215.22682189941406,216.32482046726628,213.84728193267378,215.72420549887386,917300,ESS
2024-02-26,211.89527893066406,216.20282938238358,211.52927940938494,215.1611362341598,401800,ESS
2024-02-27,213.71591186523438,215.21745654453915,211.9516133348113,213.7346851116683,404300,ESS
2024-02-28,215.49899291992188,218.43636868739216,212.27068195880233,212.43021875027972,445000,ESS
2024-02-29,217.1600341796875,218.60527323359108,216.24034571252386,217.9295796561433,410300,ESS
2024-03-01,219.94729614257812,220.04114805418916,212.88067965596198,215.54590783613725,455600,ESS
2024-03-04,228.5905303955078,228.74068772251275,218.69913485586912,220.322684104502,697000,ESS
2024-03-05,227.85855102539062,230.4299274536492,226.55408956381495,226.9482418414358,559100,ESS
2024-03-06,227.7646942138672,230.0263907695194,225.8220855787782,229.37884978455915,276700,ESS
2024-03-07,227.57699584960938,229.72606715919238,226.37576584184217,229.72606715919238,515100,ESS
2024-03-08,230.33607482910156,231.33084208197917,229.1536037535902,229.72606604512427,372700,ESS
2024-03-11,228.01809692382812,232.37255971857584,227.80225468885843,230.33609904308017,277700,ESS
2024-03-12,225.8220672607422,229.04098435759943,224.0483750335413,226.71360310577498,300000,ESS
2024-03-13,227.4268341064453,228.1400742545762,225.305915547583,225.305915547583,278900,ESS
2024-03-14,222.53744506835938,226.1786670143068,220.2006700957921,226.09420889138985,409100,ESS
2024-03-15,224.35806274414062,225.080667998456,220.56666916552578,220.56666916552578,562300,ESS
2024-03-18,222.978515625,225.34342890456892,222.12451200303855,225.34342890456892,305400,ESS
2024-03-19,221.5989990234375,224.2454539678796,220.93268481584252,223.30699212719392,244900,ESS
2024-03-20,225.8877716064453,226.74177535382296,219.93792672519635,219.93792672519635,353200,ESS
2024-03-21,228.99407958984375,229.73547249867983,225.38100992153232,226.63854541170434,315100,ESS
2024-03-22,227.09837341308594,229.9325177048412,225.39036608407395,229.34129651539052,360000,ESS
2024-03-25,224.7897491455078,228.32775406765884,223.66359787282616,226.43205726144072,310100,ESS
2024-03-26,223.10055541992188,225.91594127062808,223.09117595554497,225.09010449188014,324100,ESS
2024-03-27,228.9132080078125,229.01751434233225,225.20560903495254,225.20560903495254,258600,ESS
2024-03-28,232.13722229003906,232.90528971044193,229.89938890188796,230.74331679786113,350000,ESS
2024-04-01,227.26327514648438,233.7207473404576,226.99777074415545,233.7207473404576,293000,ESS
2024-04-02,223.3091278076172,225.7081588936432,222.31347912106358,225.7081588936432,294600,ESS
2024-04-03,225.2056121826172,225.7366209952651,221.0144189468977,222.493661916104,239400,ESS
2024-04-04,223.7642822265625,228.7140654603966,223.01518364263248,228.50545279775193,253200,ESS
2024-04-05,225.3762969970703,226.4098832681648,222.31350459206493,222.31350459206493,170200,ESS
2024-04-08,230.89501953125,232.12772684141962,227.15897460040125,227.15897460040125,286100,ESS
2024-04-09,236.66976928710938,236.8120130977205,231.68206262959163,231.68206262959163,315100,ESS
2024-04-10,231.3786163330078,232.20358990589634,229.74765239097047,230.5915802297882,434500,ESS
2024-04-11,231.606201171875,233.55956129047985,228.49599418263716,233.2940568744892,378600,ESS
2024-04-12,226.90292358398438,231.35963527514394,225.61332467377932,230.63896812394185,376300,ESS
2024-04-15,223.39447021484375,228.7899246088242,222.13331711389839,228.353745021372,248400,ESS
2024-04-16,220.65408325195312,222.24712414374596,219.88601590742462,222.13332620717907,294100,ESS
2024-04-17,220.60665893554688,222.76863153934417,219.5067183691425,221.09026758962273,342600,ESS
2024-04-18,221.85836791992188,222.3704080469642,218.94728183666416,221.45061966989562,285000,ESS
2024-04-19,222.99624633789062,225.20563387172197,222.61695842630078,222.61695842630078,335800,ESS
2024-04-22,227.47189331054688,228.3347898734141,223.21431670000285,223.87809219076541,381800,ESS
2024-04-23,229.6149139404297,231.35967592709162,227.60466199470704,228.12619371710852,557100,ESS
2024-04-24,234.91552734375,236.06288253244986,226.97879787839344,226.97879787839344,396600,ESS
2024-04-25,234.4129638671875,234.70691413023516,231.83376589562084,233.2276712136699,466800,ESS
2024-04-26,234.13796997070312,239.6092849597464,234.1284928381955,235.99651523441975,422600,ESS
2024-04-29,235.1810302734375,236.7835482497614,233.9198771587501,236.30943119020543,313400,ESS
2024-04-30,233.50267028808594,235.6646430930378,232.9906301896102,232.9906301896102,599300,ESS
2024-05-01,232.76303100585938,236.11029629787106,228.12616672960917,234.9724182456381,714600,ESS
2024-05-02,236.86891174316406,238.6895197146248,232.6397807432656,234.21385302561077,605000,ESS
2024-05-03,237.35247802734375,240.4057930225071,236.46113564791165,239.86530710302645,399500,ESS
2024-05-06,242.26434326171875,242.42554132766944,237.54212687321424,239.8558204671505,283000,ESS
2024-05-07,244.33151245117188,244.70130873152775,242.63416517640277,244.57803365880562,304400,ESS
2024-05-08,241.32559204101562,244.00908196250924,240.60493929323528,243.16516861364187,164100,ESS
2024-05-09,246.14260864257812,246.33226704825543,241.6859254872599,242.37813236748633,216100,ESS
2024-05-10,245.54525756835938,247.03396326903612,243.8479102484411,247.03396326903612,205100,ESS
2024-05-13,247.0718994140625,248.16236295022014,245.39353530734041,246.55038218219048,253200,ESS
2024-05-14,251.25357055664062,251.4526915991424,247.3658052697534,249.83121952030183,365500,ESS
2024-05-15,253.9750213623047,255.29308066956912,251.49065261620677,255.29308066956912,407600,ESS
2024-05-16,251.00706481933594,255.07499760491592,250.9691562868863,253.84230473064855,210600,ESS
2024-05-17,252.50527954101562,252.7328464765875,249.9639900299544,252.18288340301893,361800,ESS
2024-05-20,249.77438354492188,252.08807739548698,248.5795991476168,252.08807739548698,361800,ESS
2024-05-21,250.48553466796875,251.40532294411972,249.07267505510748,249.29075038778245,214800,ESS
2024-05-22,249.3286895751953,252.73284669923535,247.98218435031956,250.06831105426517,342800,ESS
2024-05-23,244.61595153808594,249.7269182811428,244.5306139417612,248.9493883131371,211700,ESS
2024-05-24,245.971923828125,246.4650240884928,244.79612278474096,245.9529695634219,225600,ESS
2024-05-28,242.11264038085938,248.029627006429,241.7048921504245,247.65980177773181,289600,ESS
2024-05-29,239.81790161132812,240.25408121639964,236.54649669767232,238.75586952773975,370700,ESS
2024-05-30,242.36865234375,242.605710879114,240.92733239744334,241.83762907065457,197300,ESS
2024-05-31,246.34176635742188,246.80639184671566,242.9565633810537,244.12290184306084,489400,ESS
2024-06-03,247.13827514648438,249.36663122263033,245.0521484075796,248.058063444391,317300,ESS
2024-06-04,250.1536407470703,251.2820416642856,247.20464652561128,247.20464652561128,292800,ESS
2024-06-05,254.20260620117188,254.52503128759378,247.36584586705055,249.4424810359438,247800,ESS
2024-06-06,254.43019104003906,255.41633370906032,252.05960569329855,253.29229849847985,200300,ESS
2024-06-07,254.19313049316406,255.008597955839,251.61393249881502,251.61393249881502,262100,ESS
2024-06-10,255.42581176757812,258.3748348302236,253.59572692200192,253.59572692200192,295300,ESS
2024-06-11,251.88893127441406,255.31204263557254,251.78461047117312,253.51986621773136,266700,ESS
2024-06-12,257.388671875,259.49375277913464,256.1559790939934,257.68262213720635,291900,ESS
2024-06-13,260.9540710449219,261.0963003915181,256.9145839747154,258.10936836174824,433300,ESS
2024-06-14,264.08319091796875,264.6426455518649,258.39378644576834,260.62214231827505,414600,ESS
2024-06-17,266.7287902832031,267.67702442654496,261.54194836161105,261.5703942283989,514300,ESS
2024-06-18,269.85797119140625,270.02864640466277,266.008142601847,268.4166656053318,321600,ESS
2024-06-20,265.5814208984375,268.87179471626064,263.22981861242033,267.97098959269516,372100,ESS
2024-06-21,263.81768798828125,266.9847863560677,262.366890997382,266.9847863560677,910500,ESS
2024-06-24,264.73748779296875,267.8287403019594,263.66597860118685,264.4150916628607,368400,ESS
2024-06-25,261.352294921875,264.0737223349065,260.26183142388186,263.35308404998966,204700,ESS
2024-06-26,259.0860290527344,261.9781316555452,258.04296569280245,258.5929287710521,292100,ESS
2024-06-27,259.228271484375,260.40407263798284,256.6206274217172,259.2187798822293,422500,ESS
2024-06-28,260.44342041015625,262.76845926272887,257.75478946715793,261.5054643800376,649500,ESS
2024-07-01,261.03662109375,261.6107122956141,257.49641634849735,258.5584894518697,366400,ESS
2024-07-02,261.19927978515625,263.08419468471635,260.1946420141113,262.15608878595845,233500,ESS
2024-07-03,257.9556884765625,262.09865821712765,257.84087607905815,260.8356634455986,176600,ESS
2024-07-05,260.4816589355469,260.86440587474567,256.81709350860234,258.4149481017391,268600,ESS
2024-07-08,261.3045654296875,262.022172239253,259.008229478977,260.9218476378184,275700,ESS
2024-07-09,264.050537109375,265.02647161571406,259.7831778529072,261.1131269586196,273600,ESS
2024-07-10,264.4429016113281,265.753725395907,261.7351155283036,265.61020987195604,180100,ESS
2024-07-11,266.38519287109375,270.60472399655924,265.2848683788483,268.3944975783858,308700,ESS
2024-07-12,262.48138427734375,267.3419900556461,262.15607274092065,267.3419900556461,371200,ESS
2024-07-15,264.1654052734375,267.43770504945826,261.44807109427444,262.94069086593447,384400,ESS
2024-07-16,266.71051025390625,267.3133045992242,264.22280099998005,265.49537332887206,352600,ESS
2024-07-17,271.7146301269531,272.63315859040245,266.63397667674326,267.9065197980067,294600,ESS
2024-07-18,271.8677062988281,276.59431560013843,269.7818406174662,270.9587261257925,230100,ESS
2024-07-19,272.4896240234375,274.2118684218939,269.61919722634934,273.30291745584407,347900,ESS
2024-07-22,277.5989990234375,278.1252322920886,272.1930340292753,272.4896424824413,465400,ESS
2024-07-23,278.48876953125,279.4168752436918,276.8239315479063,277.6372248752192,254200,ESS
2024-07-24,273.60906982421875,279.7422184882517,273.063710932953,278.6418940732188,232100,ESS
2024-07-25,270.509033203125,276.7665720436329,266.7296260913146,273.9343964684136,282600,ESS
2024-07-26,274.35540771484375,275.0825919103404,270.56645218995436,272.14518122536714,234400,ESS
2024-07-29,273.6473693847656,274.5276464976963,269.9732263906716,274.5276464976963,458000,ESS
2024-07-30,268.6719055175781,275.1399424976473,267.8681896110972,274.7093668479846,577000,ESS
2024-07-31,266.3373107910156,275.9628351669627,261.3045158439545,265.7632488118952,1436200,ESS
2024-08-01,273.35076904296875,273.48470712094564,266.00248283683965,268.19355445123506,829100,ESS
2024-08-02,269.49481201171875,276.42209945690473,266.777478101179,273.3411734739174,590000,ESS
2024-08-05,260.8452453613281,269.80099211395503,260.8165422614588,267.92562559085263,514600,ESS
2024-08-06,268.2796630859375,271.10223183806823,260.2520223513303,260.2520223513303,564300,ESS
2024-08-07,265.4475402832031,271.74336048156823,265.06482248500834,267.95437544079977,365200,ESS
2024-08-08,267.2271728515625,268.77719863821613,264.3854491762004,266.5478174911472,240600,ESS
2024-08-09,270.4324951171875,271.0257119931137,265.7154048112585,267.7342868755632,270900,ESS
2024-08-12,269.42779541015625,270.2315113248328,267.16016315098165,268.901562232525,250800,ESS
2024-08-13,272.17388916015625,273.4177584218793,270.3942383757835,271.8294519242755,183800,ESS
2024-08-14,273.8004455566406,276.0489523709023,270.5281461844717,272.28867110301314,220500,ESS
2024-08-15,272.6905517578125,274.50848292963286,271.7146171370227,273.5421257422159,321800,ESS
2024-08-16,271.7432861328125,273.6664520324009,269.11206184081686,273.5612170764755,375400,ESS
2024-08-19,273.0828552246094,274.88166078379516,271.45626827441123,272.0781882731954,160300,ESS
2024-08-20,274.7381286621094,275.5800959882974,272.85321391241587,273.09241614359786,294000,ESS
2024-08-21,276.71868896484375,277.25449960353546,273.82913664907835,274.7381167680142,230300,ESS
2024-08-22,277.7999267578125,278.08698698288373,274.958202806622,277.4746151956603,258900,ESS
2024-08-23,283.30157470703125,283.48337075388974,276.5847860056333,278.9863567518539,300500,ESS
2024-08-26,281.8950500488281,285.31086503088676,280.2397892420122,285.31086503088676,181300,ESS
2024-08-27,282.7752685546875,282.8996583651626,279.38815737503813,280.0100772279278,325500,ESS
2024-08-28,283.30157470703125,284.8516006227774,281.43581466750084,284.1722744052762,341400,ESS
2024-08-29,285.1768798828125,286.7651861547229,281.8089230794121,282.86141870531543,320400,ESS
2024-08-30,288.7554016113281,289.0041521002603,284.57415087613293,285.7605847141762,400000,ESS
2024-09-03,289.6164855957031,290.8699029071398,286.36334120571865,287.6645872819164,270200,ESS
2024-09-04,288.6022644042969,294.4579300223436,287.2627378249217,289.86525912177467,358000,ESS
2024-09-05,288.96588134765625,293.6351137119647,287.02356034031806,290.90820235499444,305800,ESS
2024-09-06,285.3299560546875,288.1142732835545,282.0672344057297,288.1142732835545,463200,ESS
2024-09-09,287.09051513671875,288.55443166921987,284.2966493411114,286.0667517469507,604600,ESS
2024-09-10,294.9554748535156,295.2712381483991,287.3010035039758,288.5257177519225,267000,ESS
2024-09-11,294.9459228515625,294.9459228515625,290.0757690215809,292.1329023305883,309200,ESS
2024-09-12,296.8212890625,296.849992164512,292.12335336991373,295.74966765472755,249200,ESS
2024-09-13,300.4858093261719,300.73458897238555,296.0462314213289,298.33298940175405,372900,ESS
2024-09-16,301.538330078125,302.4664359132171,298.055560737851,301.1938928772206,393600,ESS
2024-09-17,298.6583557128906,304.0069141686075,297.902468476545,300.8685820221558,344600,ESS
2024-09-18,298.7540283203125,303.1075267244942,297.8737804052754,299.5864474658668,237400,ESS
2024-09-19,298.9262390136719,302.6482103217924,295.96012568669164,300.4953903714907,357600,ESS
2024-09-20,292.9844665527344,299.4525045343215,292.55392003589327,299.012380583942,1278100,ESS
2024-09-23,296.27587890625,298.89755522631367,293.72121541855864,294.89807171308274,605300,ESS
2024-09-24,287.2627258300781,292.25726909565395,287.0617749519456,288.9562669490565,765800,ESS
2024-09-25,284.650634765625,290.1714113549775,283.9330281233587,288.7649011681561,570200,ESS
2024-09-26,281.4645080566406,285.4352594493518,280.11540390258597,284.7272009546291,474100,ESS
2024-09-27,281.87591552734375,284.03828384512366,280.33543797226827,284.03828384512366,390500,ESS
2024-09-30,285.0309143066406,285.6483919779874,279.89799682367857,279.89799682367857,641300,ESS
2024-10-01,282.41619873046875,286.35273301664415,280.11989197092646,286.35273301664415,466800,ESS
2024-10-02,282.734619140625,283.07231651807786,279.010349126925,279.93660983840044,301500,ESS
2024-10-03,279.5410461425781,283.0047927131373,278.11308285354147,283.0047927131373,294700,ESS
2024-10-04,279.6857604980469,280.9979190840512,276.2123562345606,278.74021367387587,344500,ESS
2024-10-07,277.7850341796875,278.585832503514,275.73959321342,278.1420176292618,278600,ESS
2024-10-08,278.3349914550781,279.8015267886206,275.60449799791894,279.8015267886206,473700,ESS
2024-10-09,278.05517578125,279.3191044336739,274.8808675244393,278.6533674250706,373000,ESS
2024-10-10,275.2764587402344,279.2708808821382,273.74237803836695,276.6079327875356,248100,ESS
2024-10-11,277.9490051269531,277.9779489316228,274.842242500187,277.6402810252629,312200,ESS
2024-10-14,281.10406494140625,281.7312004233391,276.20269743149953,277.7560936764092,192800,ESS
2024-10-15,282.32940673828125,286.6518688565807,281.6926134723467,282.6285025904736,471600,ESS
2024-10-16,287.0184631347656,287.3465027433742,282.56091100231464,282.56091100231464,224900,ESS
2024-10-17,283.9020690917969,288.2341592115625,282.8407470567869,286.6518486320257,291800,ESS
2024-10-18,286.07293701171875,287.2210904466739,284.23976050490046,285.30108251759367,198700,ESS
2024-10-21,281.1233215332031,284.7414444470794,278.77878495165766,283.10124639273795,346300,ESS
2024-10-22,283.0819396972656,284.50990285165767,280.6795154299263,280.6795154299263,212000,ESS
2024-10-23,289.4112548828125,291.2734046703008,284.0371582592652,284.0371582592652,343100,ESS
2024-10-24,291.1479797363281,291.64002448371406,288.7841273989673,290.8392261476088,337500,ESS
2024-10-25,285.2528076171875,292.8170931347268,284.8282788353148,292.8170931347268,228200,ESS
2024-10-28,289.1314697265625,289.8647226618031,286.03433511441864,287.69384877474454,319900,ESS
2024-10-29,287.93505859375,289.3823078598781,285.5808640986328,289.2183027652261,342500,ESS
2024-10-30,283.68017578125,288.1956164035227,281.7312238055801,287.52022155500987,470700,ESS
2024-10-31,273.87744140625,281.1716049139984,273.7327223661753,280.83390752424935,594200,ESS
2024-11-01,267.2297668457031,274.6010748176721,266.73769264937744,273.26963016211613,485400,ESS
2024-11-04,270.7417297363281,270.83821890942755,265.9079372187171,266.0140546980733,361500,ESS
2024-11-05,280.7663269042969,280.7759846538766,266.50610020700077,269.2655077058265,364000,ESS
2024-11-06,283.4292907714844,288.94813552672997,280.3418140552949,283.88276336209293,836400,ESS
2024-11-07,286.11151123046875,287.11491608807916,282.12674727160584,283.4292773697956,340600,ESS
2024-11-08,293.9459533691406,295.2291679895486,287.56839348899763,287.82891717962815,441800,ESS
2024-11-11,293.4443054199219,297.30363719195617,293.116236308258,293.9942378197196,239700,ESS
2024-11-12,290.2313537597656,294.804651833952,290.1541800908727,293.35740262623625,253000,ESS
2024-11-13,296.47381591796875,297.52548011646786,292.469765763664,292.9521821544082,253700,ESS
2024-11-14,292.0934753417969,296.0975550569292,291.8233233328965,294.9686877142338,250400,ESS
2024-11-15,291.1479797363281,292.91361095390914,289.1314825473673,292.02598119179464,328600,ESS
2024-11-18,291.9005126953125,292.6530810735363,289.5752622005078,290.0576785825579,250300,ESS
2024-11-19,291.167236328125,292.08383925051277,288.1569627536556,291.19618013386565,269700,ESS
2024-11-20,290.0190734863281,290.38571464330687,287.1052891742931,289.41122414126954,244200,ESS
2024-11-21,293.6372375488281,295.39324047132567,289.3630349223888,290.04805802832635,241500,ESS
2024-11-22,294.785400390625,298.26846253723227,293.91705665290937,293.91705665290937,213700,ESS
2024-11-25,298.7122802734375,300.7770074274294,294.64068414119635,296.0782757811219,432900,ESS
2024-11-26,298.8569641113281,300.30421333220625,297.4000571401154,299.0981723148078,284800,ESS
2024-11-27,301.8382873535156,303.58463235286126,300.56470100042685,301.02783134092095,220700,ESS
2024-11-29,299.5419921875,302.66807057918,298.7701377011669,302.2917716421488,238700,ESS
