Price,Close,High,Low,Open,Volume,Ticker
Ticker,APTV,APTV,APTV,APTV,APTV,
Date,,,,,,
2024-05-24,82.55000305175781,82.58000183105469,80.72000122070312,80.72000122070312,1689300,APTV
2024-05-28,83.12999725341797,84.19000244140625,82.30000305175781,82.62999725341797,1963900,APTV
2024-05-29,81.5199966430664,82.25,80.94999694824219,81.51000213623047,2281800,APTV
2024-05-30,81.95999908447266,82.08000183105469,81.12000274658203,81.79000091552734,1974200,APTV
2024-05-31,83.26000213623047,83.54000091552734,81.58999633789062,81.73999786376953,4283200,APTV
2024-06-03,84.6500015258789,85.3499984741211,83.22000122070312,83.48999786376953,2418200,APTV
2024-06-04,83.79000091552734,85.04000091552734,83.56999969482422,83.7300033569336,1777400,APTV
2024-06-05,81.58999633789062,84.22000122070312,81.54000091552734,83.9800033569336,2438500,APTV
2024-06-06,81.30000305175781,82.47000122070312,80.68000030517578,80.68000030517578,2593300,APTV
2024-06-07,81.41999816894531,81.87000274658203,80.5,80.62999725341797,2723800,APTV
2024-06-10,79.66000366210938,81.41999816894531,79.3499984741211,80.73999786376953,2481100,APTV
2024-06-11,76.27999877929688,79.47000122070312,76.20999908447266,79.47000122070312,2460000,APTV
2024-06-12,75.2699966430664,77.44000244140625,74.77999877929688,76.9800033569336,3039100,APTV
2024-06-13,74.51000213623047,75.80999755859375,73.8499984741211,75.04000091552734,2151200,APTV
2024-06-14,70.30000305175781,73.80000305175781,70.11000061035156,73.6500015258789,3007400,APTV
2024-06-17,70.94999694824219,71.13999938964844,69.5199966430664,70.4800033569336,2988000,APTV
2024-06-18,70.62000274658203,72.19000244140625,69.79000091552734,71.27999877929688,2330700,APTV
2024-06-20,73.25,73.38999938964844,71.0999984741211,71.58000183105469,4383600,APTV
2024-06-21,75.20999908447266,75.33000183105469,73.25,73.5,6794800,APTV
2024-06-24,76.08999633789062,76.80999755859375,75.48999786376953,75.5199966430664,3470600,APTV
2024-06-25,73.36000061035156,75.73999786376953,72.6500015258789,75.36000061035156,3784200,APTV
2024-06-26,67.54000091552734,69.29000091552734,65.12999725341797,66.88999938964844,9322400,APTV
2024-06-27,68.9800033569336,69.4000015258789,67.4000015258789,67.4000015258789,7067000,APTV
2024-06-28,70.41999816894531,70.5199966430664,68.52999877929688,69.30999755859375,5158600,APTV
2024-07-01,68.44000244140625,71.33000183105469,68.4000015258789,70.66999816894531,3529100,APTV
2024-07-02,69.44000244140625,70.05000305175781,67.19999694824219,67.19999694824219,3118600,APTV
2024-07-03,69.79000091552734,70.88999938964844,69.27999877929688,69.7300033569336,1381900,APTV
2024-07-05,70.18000030517578,70.4800033569336,69.08000183105469,69.26000213623047,2913200,APTV
2024-07-08,69.68000030517578,71.5999984741211,69.63999938964844,70.94000244140625,2311000,APTV
2024-07-09,69.08000183105469,69.9800033569336,68.30999755859375,69.56999969482422,2826600,APTV
2024-07-10,69.5999984741211,70.20999908447266,69.06999969482422,69.41999816894531,2869600,APTV
2024-07-11,71.75,72.27999877929688,70.5199966430664,70.7699966430664,2477700,APTV
2024-07-12,72.72000122070312,72.86000061035156,71.33999633789062,71.75,3218300,APTV
2024-07-15,72.26000213623047,72.70999908447266,71.8499984741211,72.04000091552734,2361700,APTV
2024-07-16,73.41000366210938,73.43000030517578,71.75,72.66000366210938,1959600,APTV
2024-07-17,72.41000366210938,72.69000244140625,70.75,72.44000244140625,3321900,APTV
2024-07-18,71.68000030517578,75.11000061035156,71.5999984741211,72.73999786376953,3218400,APTV
2024-07-19,68.87000274658203,70.33999633789062,67.26000213623047,70.2300033569336,5526600,APTV
2024-07-22,69.93000030517578,70.19999694824219,68.5,69.6500015258789,2601300,APTV
2024-07-23,68.58999633789062,69.5199966430664,68.0999984741211,68.47000122070312,2536900,APTV
2024-07-24,67.08000183105469,69.16000366210938,66.98999786376953,68.08000183105469,3196700,APTV
2024-07-25,67.83000183105469,69.20999908447266,66.5999984741211,67.04000091552734,3001100,APTV
2024-07-26,68.73999786376953,68.8499984741211,67.45999908447266,68.25,2032900,APTV
2024-07-29,68.9000015258789,68.94999694824219,67.66999816894531,68.45999908447266,2412500,APTV
2024-07-30,67.62999725341797,69.55000305175781,67.33000183105469,68.97000122070312,2264600,APTV
2024-07-31,69.38999938964844,71.11000061035156,68.66000366210938,69.58000183105469,4139700,APTV
2024-08-01,73.12999725341797,80.94999694824219,72.23999786376953,78.9800033569336,10013900,APTV
2024-08-02,69.62999725341797,71.18000030517578,67.05000305175781,71.16000366210938,6391900,APTV
2024-08-05,69.12000274658203,69.62000274658203,66.41000366210938,67.0,6468400,APTV
2024-08-06,69.05000305175781,70.08999633789062,68.4000015258789,68.80000305175781,5191200,APTV
2024-08-07,67.91000366210938,72.1500015258789,67.87999725341797,71.16999816894531,3836300,APTV
2024-08-08,68.94000244140625,69.4000015258789,68.1500015258789,68.5,3887300,APTV
2024-08-09,67.63999938964844,69.51000213623047,67.5,68.91000366210938,3321200,APTV
2024-08-12,67.25,67.9800033569336,66.73999786376953,67.70999908447266,2936000,APTV
2024-08-13,67.97000122070312,68.5199966430664,67.25,68.0,3429400,APTV
2024-08-14,66.9800033569336,68.1500015258789,66.55999755859375,67.93000030517578,2517300,APTV
2024-08-15,68.69000244140625,69.0,68.01000213623047,68.4000015258789,5904000,APTV
2024-08-16,68.93000030517578,69.30999755859375,68.16999816894531,68.61000061035156,2273900,APTV
2024-08-19,70.98999786376953,71.22000122070312,69.33000183105469,69.52999877929688,2695000,APTV
2024-08-20,69.8499984741211,71.12999725341797,69.75,70.7300033569336,1404700,APTV
2024-08-21,70.87999725341797,70.91000366210938,70.2300033569336,70.58000183105469,1997000,APTV
2024-08-22,70.0999984741211,71.16999816894531,70.02999877929688,70.86000061035156,1918000,APTV
2024-08-23,72.29000091552734,72.70999908447266,70.51000213623047,70.7699966430664,2682800,APTV
2024-08-26,72.08999633789062,73.77999877929688,71.93000030517578,72.69999694824219,4389400,APTV
2024-08-27,70.83000183105469,72.19999694824219,70.58000183105469,71.88999938964844,5515800,APTV
2024-08-28,70.0199966430664,71.12000274658203,69.41000366210938,70.4800033569336,3105800,APTV
2024-08-29,70.91999816894531,71.80999755859375,69.91999816894531,70.58999633789062,1899400,APTV
2024-08-30,71.52999877929688,71.5999984741211,70.52999877929688,71.52999877929688,2712500,APTV
2024-09-03,70.11000061035156,71.51000213623047,69.62000274658203,70.70999908447266,2703600,APTV
2024-09-04,69.45999908447266,70.4000015258789,68.94000244140625,70.01000213623047,2988200,APTV
2024-09-05,70.97000122070312,71.20999908447266,69.27999877929688,69.95999908447266,2666100,APTV
2024-09-06,68.48999786376953,71.80000305175781,68.41999816894531,70.5,2740600,APTV
2024-09-09,69.08000183105469,69.9800033569336,68.19000244140625,68.41000366210938,3108600,APTV
2024-09-10,65.37999725341797,68.41000366210938,64.9800033569336,67.05000305175781,3543900,APTV
2024-09-11,65.47000122070312,65.5999984741211,63.619998931884766,65.31999969482422,3945700,APTV
2024-09-12,67.0,67.52999877929688,65.30999755859375,65.4000015258789,3797500,APTV
2024-09-13,68.94999694824219,69.76000213623047,68.41000366210938,68.62999725341797,3634100,APTV
2024-09-16,68.79000091552734,69.58000183105469,67.83999633789062,69.12999725341797,2822400,APTV
2024-09-17,70.22000122070312,71.45999908447266,69.3499984741211,69.63999938964844,4569300,APTV
2024-09-18,69.66999816894531,71.19000244140625,69.45999908447266,70.43000030517578,2405900,APTV
2024-09-19,70.5199966430664,71.87000274658203,70.0199966430664,71.7699966430664,3771700,APTV
2024-09-20,69.83999633789062,70.97000122070312,69.70999908447266,70.80999755859375,7778800,APTV
2024-09-23,71.55999755859375,71.91000366210938,69.93000030517578,70.0,2961300,APTV
2024-09-24,72.11000061035156,73.43000030517578,71.58000183105469,72.44999694824219,1988100,APTV
2024-09-25,70.55999755859375,71.88999938964844,70.29000091552734,71.56999969482422,2799600,APTV
2024-09-26,72.30999755859375,72.56999969482422,70.95999908447266,71.77999877929688,3375200,APTV
2024-09-27,74.23999786376953,75.41000366210938,72.94000244140625,73.61000061035156,4028700,APTV
2024-09-30,72.01000213623047,72.81999969482422,71.29000091552734,71.61000061035156,3178400,APTV
2024-10-01,70.5199966430664,71.7699966430664,70.22000122070312,71.72000122070312,3518300,APTV
2024-10-02,70.05000305175781,71.91999816894531,70.0,70.83999633789062,3088600,APTV
2024-10-03,68.97000122070312,69.4000015258789,68.41999816894531,68.94999694824219,1975800,APTV
2024-10-04,70.33000183105469,70.66999816894531,69.70999908447266,70.25,1917700,APTV
2024-10-07,70.47000122070312,70.94000244140625,69.77999877929688,70.0,1758100,APTV
2024-10-08,69.5999984741211,70.81999969482422,68.87999725341797,70.44999694824219,2136100,APTV
2024-10-09,71.36000061035156,71.38999938964844,69.22000122070312,69.54000091552734,2670400,APTV
2024-10-10,70.75,71.68000030517578,70.2300033569336,70.68000030517578,2033900,APTV
2024-10-11,71.29000091552734,71.48999786376953,70.37999725341797,70.44000244140625,1753400,APTV
2024-10-14,71.08999633789062,71.51000213623047,70.38999938964844,71.1500015258789,2298400,APTV
2024-10-15,70.0,71.37000274658203,69.87000274658203,70.44000244140625,2628600,APTV
2024-10-16,70.36000061035156,71.36000061035156,70.08000183105469,70.66000366210938,2512300,APTV
2024-10-17,69.9000015258789,70.62999725341797,68.97000122070312,70.04000091552734,4405900,APTV
2024-10-18,71.76000213623047,73.47000122070312,71.23999786376953,72.80000305175781,2134800,APTV
2024-10-21,70.0999984741211,72.63999938964844,70.01000213623047,72.45999908447266,2289000,APTV
2024-10-22,69.68000030517578,70.20999908447266,69.1500015258789,70.0,2185200,APTV
2024-10-23,69.52999877929688,69.73999786376953,68.3499984741211,69.33000183105469,2389400,APTV
2024-10-24,68.30999755859375,71.38999938964844,67.5,70.3499984741211,3187400,APTV
2024-10-25,69.30999755859375,70.0,68.55000305175781,69.11000061035156,2383700,APTV
2024-10-28,70.4000015258789,70.97000122070312,69.36000061035156,69.66999816894531,2309700,APTV
2024-10-29,69.1500015258789,70.0,68.83000183105469,69.69999694824219,3089600,APTV
2024-10-30,69.06999969482422,70.0,68.26000213623047,68.62999725341797,3010900,APTV
2024-10-31,56.83000183105469,63.20000076293945,54.70000076293945,62.43000030517578,18358400,APTV
2024-11-01,56.369998931884766,58.95000076293945,56.0,57.4900016784668,6184300,APTV
2024-11-04,55.93000030517578,57.77000045776367,55.93000030517578,56.59000015258789,4703100,APTV
2024-11-05,55.2400016784668,55.650001525878906,53.959999084472656,55.540000915527344,5998700,APTV
2024-11-06,53.83000183105469,55.90999984741211,52.810001373291016,55.88999938964844,6886400,APTV
2024-11-07,55.63999938964844,56.47999954223633,54.099998474121094,54.380001068115234,4401100,APTV
2024-11-08,56.25,56.779998779296875,54.58000183105469,55.41999816894531,4562600,APTV
2024-11-11,55.93000030517578,57.11000061035156,55.560001373291016,57.09000015258789,3265300,APTV
2024-11-12,56.380001068115234,57.06999969482422,55.060001373291016,55.75,5086700,APTV
2024-11-13,56.13999938964844,56.9900016784668,55.619998931884766,56.45000076293945,2601300,APTV
2024-11-14,54.029998779296875,56.47999954223633,54.0099983215332,56.13999938964844,4147500,APTV
2024-11-15,52.93000030517578,54.189998626708984,52.13999938964844,53.959999084472656,7780300,APTV
2024-11-18,52.709999084472656,53.5,52.16999816894531,53.099998474121094,5193000,APTV
2024-11-19,52.11000061035156,52.79999923706055,51.470001220703125,51.72999954223633,3575400,APTV
2024-11-20,52.59000015258789,53.150001525878906,51.86000061035156,52.099998474121094,3034000,APTV
2024-11-21,53.36000061035156,53.5099983215332,52.04999923706055,52.4900016784668,3048800,APTV
2024-11-22,54.380001068115234,55.099998474121094,53.27000045776367,53.560001373291016,3568200,APTV
2024-11-25,57.130001068115234,57.79999923706055,55.45000076293945,55.59000015258789,6421900,APTV
2024-11-26,55.279998779296875,56.02000045776367,54.91999816894531,55.47999954223633,4252100,APTV
2024-11-27,55.52000045776367,56.88999938964844,55.18000030517578,55.75,2704600,APTV
2024-11-29,55.529998779296875,55.560001373291016,54.41999816894531,55.20000076293945,1852100,APTV
