Date,Close,High,Low,Open,Volume,Ticker
2024-05-17,63.3141975402832,63.52169346336686,63.01238725099559,63.52169346336686,1606200,EQR
2024-05-20,62.69170379638672,63.36134501019795,62.59738944999646,63.304757841508476,1656700,EQR
2024-05-21,63.00294494628906,63.08782569572702,62.484205269535764,62.55965962174044,1453400,EQR
2024-05-22,62.493648529052734,63.700889568172116,62.17297108044178,62.9086331389224,1679500,EQR
2024-05-23,61.66365432739258,62.39932345524931,61.58820717219849,62.22955476354744,1552100,EQR
2024-05-24,61.9654655456543,62.116374249948876,61.72024969476022,61.9560391484282,1427900,EQR
2024-05-28,60.96572494506836,62.29558101325182,60.86197700234241,62.24842024084054,1865900,EQR
2024-05-29,59.777347564697266,60.20176933114219,58.70214815494465,60.20176933114219,3213300,EQR
2024-05-30,60.26778793334961,60.36210227901591,59.83393258884432,60.05085846216613,1586900,EQR
2024-05-31,61.333560943603516,61.37128812546343,60.1923406763069,60.6261924741096,4933600,EQR
2024-06-03,61.70138931274414,61.97490597264675,61.16378958692835,61.69196291447857,2248500,EQR
2024-06-04,61.88058853149414,62.238985932242606,61.390142408655706,61.70138623325815,2933600,EQR
2024-06-05,62.00320053100586,62.116382073481965,61.31469926918385,61.776844641777636,1505100,EQR
2024-06-06,61.55990982055664,62.059789526415734,61.418441899366044,61.7579793016702,1232800,EQR
2024-06-07,61.37128448486328,61.56934678108544,60.66391605733109,60.72993682273848,2168400,EQR
2024-06-10,62.29558181762695,62.7577271711858,61.09776726186032,61.33355673551414,1294400,EQR
2024-06-11,61.824005126953125,62.31444408393612,61.65423641189672,61.87115870597083,1229000,EQR
2024-06-12,62.05036544799805,63.06897781110616,61.92775749892417,62.95579626107488,1183500,EQR
2024-06-13,62.210689544677734,62.66340846876924,61.75797781630942,62.22955673086494,1115100,EQR
2024-06-14,62.918060302734375,63.04066823470848,61.927748862043245,62.08808397209941,1287900,EQR
2024-06-17,63.201011657714844,63.38020676211801,62.144672239914236,62.361601718789956,1349000,EQR
2024-06-18,63.964962005615234,64.06870993975551,63.219866476663704,63.40850235497466,1281300,EQR
2024-06-20,63.993247985839844,64.07813591992559,63.587689890306564,63.70087140384683,1658000,EQR
2024-06-21,64.42710876464844,64.53085670112317,63.644293238143426,64.29506724472118,2973900,EQR
2024-06-24,65.25709533691406,65.61549273710294,64.46483898422879,64.6346076886811,1646700,EQR
2024-06-25,64.69120025634766,65.24766718793428,64.4931379505801,65.22880719507627,1946700,EQR
2024-06-26,64.15359497070312,64.54972674373796,63.625428867621316,64.07814781006535,1198700,EQR
2024-06-27,64.42710876464844,64.57801747069283,63.81406193458179,64.22904648475755,1179500,EQR
2024-06-28,65.3985595703125,65.69094338664505,64.61574405103009,65.3985595703125,2723100,EQR
2024-07-01,64.8985366821289,65.46047378891546,64.5651878559637,65.26045722675693,1054900,EQR
2024-07-02,64.9556884765625,65.29856367515107,64.69853571085126,64.89854503228453,963500,EQR
2024-07-03,64.27945709228516,65.05092983452644,64.26041170184713,64.96520741140651,713300,EQR
2024-07-05,64.64138793945312,64.91759334574131,64.08897712687677,64.46042402273952,1357100,EQR
2024-07-08,64.75568389892578,65.10808545286329,64.47947845391437,64.66044239599861,1347300,EQR
2024-07-09,64.71758270263672,65.21285012015183,64.30803772011716,64.78425247809523,1176200,EQR
2024-07-10,64.61280822753906,65.15569997158634,64.2318422735168,65.14617364279785,1038200,EQR
2024-07-11,64.47947692871094,66.05098712244971,64.19375242668798,65.5938250126287,1528800,EQR
2024-07-12,63.993736267089844,64.80329983613078,63.441325449076984,64.7747281156232,1969200,EQR
2024-07-15,64.69852447509766,65.70809723647149,64.06039856994472,64.28897957382087,2224200,EQR
2024-07-16,65.75572967529297,65.86049749543314,64.64138896994034,64.8985417225371,1508900,EQR
2024-07-17,66.35575866699219,66.6129186901492,65.67000829385364,65.67000829385364,1490800,EQR
2024-07-18,66.73673248291016,67.78440344364589,65.8985971676136,66.0319367117185,1824200,EQR
2024-07-19,66.80340576171875,67.23199613791705,66.58435104195893,67.23199613791705,1708300,EQR
2024-07-22,67.66059112548828,67.75583262018822,66.64149187263234,66.67006359439631,1269700,EQR
2024-07-23,67.48914337158203,68.00345608531191,67.11769651163144,67.6224828973869,1604200,EQR
2024-07-24,66.6795883178711,68.00346468175832,66.53672244603187,67.67011582510688,1682200,EQR
2024-07-25,66.21289825439453,67.95584605209217,65.7557361455805,66.87007696058298,2569800,EQR
2024-07-26,67.40342712402344,67.822498395756,66.29861277099194,66.60338989594474,1415700,EQR
2024-07-29,67.89868927001953,68.36537761716211,66.98435796550254,67.52724240463635,1809600,EQR
2024-07-30,66.26051330566406,68.09870234493395,65.241414134657,68.09870234493395,3479100,EQR
2024-07-31,66.3176498413086,67.05102447482359,66.05097079874275,66.8891132370456,4233400,EQR
2024-08-01,67.30818939208984,67.73678701659338,66.63196533543073,66.84150098299332,2562800,EQR
2024-08-02,66.87959289550781,68.88921948873521,66.30813671508106,67.19389633800337,3207500,EQR
2024-08-05,65.8795394897461,67.30818358184591,65.5938150312019,66.18431660540234,4061400,EQR
2024-08-06,68.02251434326172,68.4415856559048,65.81287815503002,65.88907426032159,2710100,EQR
2024-08-07,66.70816040039062,68.69873448836623,66.6224379702386,68.33681390867798,2253800,EQR
2024-08-08,67.04150390625,67.14627172003775,65.96526131588264,66.67005702698783,2382300,EQR
2024-08-09,67.9558334350586,68.07012757427201,66.87006454513892,67.28913578912874,1206100,EQR
2024-08-12,67.47962951660156,67.8034593294555,66.97484303754091,67.51772756908206,1186700,EQR
2024-08-13,67.7653579711914,68.17490293230233,67.38438473143192,68.17490293230233,1064500,EQR
2024-08-14,67.80345916748047,68.33681736801223,67.4891556851126,67.85107628312194,1515300,EQR
2024-08-15,67.85106658935547,68.19394174541432,67.26056502783369,67.812968542409,1536800,EQR
2024-08-16,68.01299285888672,68.07013630259098,67.33676153157153,67.90822503445537,1442800,EQR
2024-08-19,68.18441772460938,68.54634554961983,67.86059521429445,68.1272742854855,770200,EQR
2024-08-20,68.55587768554688,68.5653967485674,67.94631612859851,68.18442350039729,875100,EQR
2024-08-21,68.87017059326172,68.94636669253616,68.20347289076024,68.5749197916482,1529800,EQR
2024-08-22,69.13685607910156,69.16543506882202,68.50825636800383,68.96542573954271,1101900,EQR
2024-08-23,70.12737274169922,70.3178629778689,69.08922820379766,69.33686187758848,1099300,EQR
2024-08-26,69.46068572998047,70.20357959878336,69.29877445425893,69.70831944173497,1710000,EQR
2024-08-27,69.94641876220703,70.22262416531936,68.79398003874788,69.10827622408416,1306800,EQR
2024-08-28,70.6607437133789,70.84170036894761,69.89879724148298,70.0130913922054,1399400,EQR
2024-08-29,70.51788330078125,70.9179019595873,70.30834764146552,70.52740963069397,1264100,EQR
2024-08-30,71.31790924072266,71.53697119500315,70.34643447196882,70.95598869284564,2030100,EQR
2024-09-03,72.0608139038086,72.30844032287128,70.94646595218713,71.00361665897532,1539100,EQR
2024-09-04,71.88938903808594,73.09897142666537,71.41317424051809,71.98463054430728,2129600,EQR
2024-09-05,71.81318664550781,72.67989372271647,71.21315140251824,72.59417855455254,1502000,EQR
2024-09-06,70.80360412597656,71.64174671974777,70.25120054953494,71.54650522494477,2268900,EQR
2024-09-09,71.52745056152344,71.70841448309979,70.32738741454887,71.01313778424863,1698900,EQR
2024-09-10,73.22276306152344,73.27991376156892,71.7465019843535,72.6417805985308,1309300,EQR
2024-09-11,73.07991790771484,73.13706135180279,71.68936445891866,72.54655245253949,1195500,EQR
2024-09-12,73.69898223876953,73.7751783325308,72.53702450797763,73.06085630305263,1162200,EQR
2024-09-13,74.36569213867188,74.39426385913052,73.56564763353015,73.8418530420636,1015500,EQR
2024-09-16,74.0704345703125,75.0800147208869,74.03234378708477,74.93714885117298,1457700,EQR
2024-09-17,73.660888671875,74.53712927050287,73.39420959395082,74.06091455522116,1544000,EQR
2024-09-18,73.41326904296875,74.64190399402722,73.32754660772903,73.95615357795174,2018700,EQR
2024-09-19,73.39421844482422,73.96568198524504,72.86086022465628,73.96568198524504,1558300,EQR
2024-09-20,72.93704223632812,73.48945300986284,72.65131052133862,73.34658715236809,4481100,EQR
2024-09-23,73.75614166259766,74.05139247775614,73.25135519805174,73.25135519805174,1561500,EQR
2024-09-24,72.32933807373047,73.12680730876824,72.31012521533324,72.39659407365208,1620300,EQR
2024-09-25,72.24287414550781,72.84817818611025,71.97385012746228,72.52150825858489,1482700,EQR
2024-09-26,71.39735412597656,72.22364628239079,71.24362927357718,72.18521323670247,1360000,EQR
2024-09-27,71.0706787109375,71.83931757391873,70.93616672665695,71.83931757391873,2952400,EQR
2024-09-30,71.5414810180664,71.63755997356107,70.59028689706669,70.71518880617431,3073300,EQR
2024-10-01,70.98421478271484,72.13718427169604,70.58067876023101,71.92580616553177,1508200,EQR
2024-10-02,70.96499633789062,71.1667643332523,70.13870416811194,70.52302730085734,1610500,EQR
2024-10-03,70.46537780761719,70.96500010582017,69.9561527450924,70.94577991646766,1223100,EQR
2024-10-04,70.64793395996094,70.76323310665327,69.65830677450403,69.95615374051603,1050200,EQR
2024-10-07,70.03302001953125,70.21557516967786,69.6294840005957,70.21557516967786,1055400,EQR
2024-10-08,70.01380157470703,70.40772746737842,69.65830139761248,70.39811737330723,986200,EQR
2024-10-09,69.77360534667969,70.24439736367641,69.19711694831938,70.14831840740119,1495700,EQR
2024-10-10,69.3316421508789,70.17714730014995,68.95692172809133,69.6006661833581,1133400,EQR
2024-10-11,70.22517395019531,70.3020400438284,69.38927900558659,69.78320490733635,1045000,EQR
2024-10-14,70.74400329589844,70.91694832723928,69.83124233237119,70.13869935138229,903000,EQR
2024-10-15,71.06108093261719,71.91619612245857,70.9169588300963,71.12833693641298,1249600,EQR
2024-10-16,71.76246643066406,71.82972242993813,71.21480834218829,71.22441110611733,920700,EQR
2024-10-17,71.93540954589844,72.00266554336797,71.08029443649124,71.60873232222217,2033300,EQR
2024-10-18,72.66561889648438,72.80013089785132,71.95462584206562,72.32933889306702,1260200,EQR
2024-10-21,71.25325012207031,72.54072436035925,71.0706949600856,72.33895633780747,1419700,EQR
2024-10-22,71.2436294555664,71.76246457815328,71.04186146295272,71.08989727242039,1220900,EQR
2024-10-23,72.88660430908203,73.00190344743893,71.31088606997447,71.31088606997447,1392300,EQR
2024-10-24,73.07876586914062,73.46308901922336,72.7328757671016,73.1748521544271,1255100,EQR
2024-10-25,71.74325561523438,73.42466314711344,71.6471766509123,73.32858418279136,1056500,EQR
2024-10-28,72.0699234008789,72.58875853632897,71.87775816718214,72.16600235255022,1241800,EQR
2024-10-29,71.3301010131836,72.233259297498,71.10912015448172,71.935412344311,1167400,EQR
2024-10-30,71.05147552490234,71.76247598948166,70.87853045653914,71.22442059326553,1660900,EQR
2024-10-31,67.61180114746094,69.41811059032995,67.46767903656571,68.48612924760988,4134500,EQR
2024-11-01,66.4107894897461,67.92885456717639,66.22823434452958,67.44845246322082,2350500,EQR
2024-11-04,67.46766662597656,67.46766662597656,66.49725241016719,66.64137449455136,1566000,EQR
2024-11-05,69.20672607421875,69.21633616881809,66.99688078940662,67.04491660169452,1273600,EQR
2024-11-06,68.58219909667969,70.6094964842026,68.12101719953324,70.6094964842026,2442700,EQR
2024-11-07,68.97614288330078,69.120264997102,68.10180743516726,68.57260682894156,1796500,EQR
2024-11-08,70.64793395996094,71.01304425930938,69.14908170473335,69.28359371069712,1366100,EQR
2024-11-11,70.61911010742188,71.49344546541724,70.43655496007021,70.69597620423883,932800,EQR
2024-11-12,70.1867446899414,70.80165874725016,69.86967756747958,70.45576867371976,1360000,EQR
2024-11-13,71.71442413330078,71.84893613343142,71.00343108541679,71.08029717987837,1382100,EQR
2024-11-14,70.20596313476562,71.49344458434233,70.12909703889595,71.41657848847265,1834900,EQR
2024-11-15,70.70557403564453,70.91695212196667,69.68712398011486,69.898502066437,1486700,EQR
2024-11-18,71.5030517578125,71.61835090872695,70.2828335646425,70.43655843550695,1924200,EQR
2024-11-19,71.57991790771484,71.75286296902821,70.70558250597647,71.10912586927755,1240800,EQR
2024-11-20,71.02264404296875,71.31088823242479,70.50380890016044,71.21480927939086,1360200,EQR
2024-11-21,72.10836029052734,72.3293411581128,70.98421377196541,71.24363501869298,1275700,EQR
2024-11-22,72.81935119628906,73.28053310728208,71.82972404316415,72.16600404708703,1049600,EQR
2024-11-25,73.41504669189453,74.19329568724132,73.27092460710898,73.5399485891867,2317000,EQR
2024-11-26,74.0780029296875,74.32781407612832,73.38622272745407,73.51113196585166,1071500,EQR
2024-11-27,74.443115234375,75.25018727191704,74.27977294361615,74.76017506034962,1234600,EQR
2024-11-29,73.6552505493164,74.70252356692589,73.58798722086227,74.42388948040998,1464600,EQR
