Price,Close,High,Low,Open,Volume,Ticker
2024-03-22,158.9353790283203,159.84879351187493,158.33625238250647,159.09251545379894,1673800,DHI
2024-03-25,156.9317626953125,159.14165422593007,156.8335392992373,158.16929655721535,1621100,DHI
2024-03-26,156.4308624267578,158.46395488186803,156.27371098465454,157.55054022486732,1391000,DHI
2024-03-27,159.16127014160156,159.24966218835883,157.1576271610718,157.57996969577275,1210800,DHI
2024-03-28,161.61671447753906,162.26495283326676,159.2103914759506,159.43628727138878,1740500,DHI
2024-04-01,158.99432373046875,162.79533211901477,158.62109283391183,161.39083056497816,1966400,DHI
2024-04-02,152.8753662109375,154.65311361315014,151.53960906665603,154.0932672793892,2425500,DHI
2024-04-03,155.00668334960938,155.35043520315187,151.55924356349564,151.74585899185644,1646800,DHI
2024-04-04,153.34683227539062,158.16929525246672,153.0914574424161,157.13802453611441,1769600,DHI
2024-04-05,155.69424438476562,155.8415645068073,152.9638015531514,153.34684885724727,1640000,DHI
2024-04-08,153.94595336914062,156.36209294142395,152.83609198787417,155.77279755181638,1513000,DHI
2024-04-09,155.54689025878906,156.15584832461445,153.16021465278354,155.61564963186038,1755700,DHI
2024-04-10,145.60728454589844,149.9779555197337,145.52870883339543,148.3573745363651,3526000,DHI
2024-04-11,148.00379943847656,149.09401315570668,146.1966029121736,146.56981883354524,2932900,DHI
2024-04-12,149.005615234375,149.04489559784307,146.31445323986986,146.81535655470898,2833100,DHI
2024-04-15,146.41270446777344,150.655688907985,145.87250569996735,148.39668541602447,2736400,DHI
2024-04-16,143.44650268554688,144.72333176708486,141.54108290049882,144.57599668837787,3085800,DHI
2024-04-17,143.1420440673828,145.55818371329968,142.3759495467959,144.67423310855662,3183300,DHI
2024-04-18,143.27957153320312,151.51018081887796,142.98491628727658,150.27264677013244,5503900,DHI
2024-04-19,139.6553192138672,144.2126058359033,138.94815275641457,143.51525572290944,3393600,DHI
2024-04-22,140.51963806152344,141.6196681198236,138.6829625338006,140.8928539817121,3108800,DHI
2024-04-23,145.39120483398438,146.4912348335715,140.92231048048464,141.97324377327817,2337600,DHI
2024-04-24,143.51527404785156,147.27700263227123,142.4054275108811,144.97871884548346,2474200,DHI
2024-04-25,141.62948608398438,142.24826049224708,137.50435833139952,140.33302421284546,2261800,DHI
2024-04-26,142.73934936523438,145.21443204408027,142.15987030146695,142.34647077275872,2057400,DHI
2024-04-29,143.36795043945312,144.81174752373929,142.02237675704794,143.94742954490485,1615000,DHI
2024-04-30,139.94998168945312,142.81792803321784,139.67497416243364,141.66878622671797,2453600,DHI
2024-05-01,140.23541259765625,143.90666221407108,138.76889518082794,140.05825546746507,1957400,DHI
2024-05-02,143.16844177246094,143.32590973167868,139.60546074119927,141.59364203305654,1779900,DHI
2024-05-03,146.14085388183594,151.12113664807353,146.1113277008822,147.63691212990523,3134100,DHI
2024-05-06,148.87709045410156,148.9459949041787,146.8003301530735,147.84364385019833,1548200,DHI
2024-05-07,149.01486206054688,150.71761872424383,148.89675732767708,150.05817560171326,2545000,DHI
2024-05-08,145.41253662109375,148.63101082930768,145.3830104370481,147.62709053494615,2850000,DHI
2024-05-09,147.14479064941406,147.666439876331,145.71763682070915,146.10149219558016,4055000,DHI
2024-05-10,147.607421875,148.13890827992822,146.6625387992968,147.17435109106967,2085600,DHI
2024-05-13,144.54640197753906,148.493223954278,144.40860810603812,148.493223954278,2845300,DHI
2024-05-14,145.66844177246094,146.0424601450638,144.10349387405253,145.41254315975695,1914100,DHI
2024-05-15,155.0975341796875,155.2451651177279,148.91646860028322,149.3889026204193,4305000,DHI
2024-05-16,148.59165954589844,154.59556775834136,148.27669353286257,154.11328168278246,2482300,DHI
2024-05-17,149.11328125,149.91051817255052,148.21761371200236,149.91051817255052,1490500,DHI
2024-05-20,147.4302215576172,149.53650768012443,147.06605529453452,149.17234141704176,1390800,DHI
2024-05-21,147.0266876220703,147.58770009101977,146.04244151940475,147.46959536458908,1622300,DHI
2024-05-22,142.31216430664062,146.89875552061292,141.810204116513,146.1605708195043,3094400,DHI
2024-05-23,140.570068359375,143.05035830301415,140.04840398642733,142.83382290847953,1906800,DHI
2024-05-24,142.34169006347656,142.59760370420156,141.12123430644155,141.70193599847636,1102400,DHI
2024-05-28,140.59957885742188,143.17829915385732,139.58580644996493,142.53854511674953,1341000,DHI
2024-05-29,139.15274047851562,139.73344216513544,138.20785746466143,138.7295067788665,1850300,DHI
2024-05-30,143.19796752929688,143.46370315754157,140.19601398280125,140.4026972492138,1809100,DHI
2024-05-31,145.4716033935547,145.7471911508722,142.80428936288106,144.21176935484428,4213600,DHI
2024-06-03,144.6152801513672,145.72748311091502,143.94599997569892,145.4715845175838,1911800,DHI
2024-06-04,141.6034698486328,144.26094611279663,140.46175588137692,143.6900816199675,2448300,DHI
2024-06-05,143.78854370117188,143.85744815356537,140.71769993704754,142.71571879875756,1557900,DHI
2024-06-06,141.43618774414062,144.25113271188295,141.17043704280093,143.4932588694583,1570600,DHI
2024-06-07,138.01101684570312,139.457860102496,135.90473037270775,136.81023516294434,2866300,DHI
2024-06-10,139.9794921875,140.1960275474376,136.5739938144486,136.88895979923234,1602700,DHI
2024-06-11,137.36138916015625,139.1231981644577,137.09563849669095,139.1231981644577,1813100,DHI
2024-06-12,141.46571350097656,147.51883712895977,140.73738086616555,142.69602134994798,3222700,DHI
2024-06-13,141.19996643066406,141.8200313240193,139.01493866564712,140.7767327551816,1712200,DHI
2024-06-14,140.53065490722656,140.84562086346727,137.5680795960539,139.1723905031444,1843300,DHI
2024-06-17,141.0030975341797,141.38695293056006,138.56217129613034,139.9105837108811,2393900,DHI
2024-06-18,137.20391845703125,139.82201703329426,136.1507828004838,139.42832454864964,2705800,DHI
2024-06-20,138.92636108398438,139.71376113813034,137.16456679166885,137.52873312161853,2821100,DHI
2024-06-21,140.14682006835938,140.5306754972667,137.16455519337026,139.19210002392728,3460100,DHI
2024-06-24,141.7806854248047,143.0503565697306,139.5759682609875,139.8515560291638,1907500,DHI
2024-06-25,138.2275390625,141.73145313995974,136.9775421803483,141.57397014316476,1931400,DHI
2024-06-26,138.10943603515625,138.65075943843706,137.3712513742402,137.410614614724,1630900,DHI
2024-06-27,138.97555541992188,139.2019278325974,136.80037980674288,138.19800755808615,1405600,DHI
2024-06-28,138.70982360839844,140.18619305582516,137.54842018525792,139.47754953799446,2792000,DHI
2024-07-01,134.86143493652344,139.52675288033114,134.78269342873506,139.3003804319439,2477900,DHI
2024-07-02,133.07994079589844,133.4736332847651,130.92443912609988,131.88899623670724,3632800,DHI
2024-07-03,133.8870086669922,135.5996024524398,132.3122087480699,132.32206082179638,1616800,DHI
2024-07-05,133.42442321777344,134.65473106688748,132.55828168610714,134.123244684169,1657100,DHI
2024-07-08,134.03465270996094,135.61928983933035,132.91261253887,134.46772348097963,1666000,DHI
2024-07-09,133.8574981689453,135.52087683590156,133.16852875558064,133.8574981689453,1721800,DHI
2024-07-10,137.39093017578125,138.1094407501879,134.59567443543355,134.8122098115005,2926300,DHI
2024-07-11,147.37118530273438,148.19796355828174,141.45587080725394,141.7708217944673,4564700,DHI
2024-07-12,151.31802368164062,152.90266074278256,148.48338967949707,148.52275292134644,4024000,DHI
2024-07-15,149.76290893554688,152.34162923459638,149.28062287952386,151.54439219670127,2547300,DHI
2024-07-16,159.70379638671875,160.07781477994683,151.94794589338304,152.45974314701405,3237700,DHI
2024-07-17,155.02862548828125,159.66443205520812,154.61524385467095,157.8829486990281,4137400,DHI
2024-07-18,170.68797302246094,174.6741731086002,162.96164941688733,164.59548668361077,9608600,DHI
2024-07-19,171.1013641357422,174.27063825554941,168.43406521415906,171.0127855778459,4125200,DHI
2024-07-22,174.3690643310547,175.2056646088895,169.31987640523013,171.79032901635003,3653700,DHI
2024-07-23,173.7785186767578,175.89465716402128,172.06593978220178,174.01474318770624,3051100,DHI
2024-07-24,168.375,174.16235728390177,168.2568802467416,173.0107910638641,3280400,DHI
2024-07-25,169.97933959960938,173.80805725438438,167.64668058401853,169.5659579397836,2838500,DHI
2024-07-26,174.15252685546875,177.31194878026182,172.7942622793491,174.7627546999722,3353900,DHI
2024-07-29,175.8946533203125,176.9674781245813,173.42418562981496,175.0974012451857,1527700,DHI
2024-07-30,177.59739685058594,178.51273865990836,174.44781183480112,176.89857540066828,2011200,DHI
2024-07-31,177.09542846679688,182.5087830836811,175.08757263517873,178.5029084767582,3137100,DHI
2024-08-01,176.5236053466797,180.6249113068849,174.78842934009967,178.86015980414612,2815400,DHI
2024-08-02,175.11378479003906,178.3770784285099,171.268819636083,172.26456316480284,3179700,DHI
2024-08-05,171.27867126464844,172.97440332532048,164.66335756588256,165.5605060630907,2919400,DHI
2024-08-06,171.18995666503906,175.20253660001075,168.5181878701784,171.09136163746905,2250700,DHI
2024-08-07,166.61541748046875,174.89688783488373,166.24077444973253,173.3884772706402,3204000,DHI
2024-08-08,170.29278564453125,171.1998026934096,166.61541993738004,168.43932256355737,2270100,DHI
2024-08-09,170.5293731689453,173.1419753246937,170.32232967571352,170.92372310221407,2833900,DHI
2024-08-12,169.64210510253906,171.43641713896307,168.0646750332425,170.00687960062507,2069700,DHI
2024-08-13,172.57017517089844,174.4532286397618,170.83501422486245,171.4364077133245,1803700,DHI
2024-08-14,171.7519073486328,174.354656404926,171.54486382488193,174.02931089245337,1522000,DHI
2024-08-15,172.816650390625,174.44337790645508,170.27306744494064,173.1124203974566,1706400,DHI
2024-08-16,175.50814819335938,176.16869271140445,172.62935109719015,172.62935109719015,2000200,DHI
2024-08-19,178.8897247314453,178.9094467422151,175.61657798752606,177.09541288204363,2088300,DHI
2024-08-20,177.07569885253906,181.37417974142005,176.47430536658942,180.05309078654284,1483900,DHI
2024-08-21,183.8290557861328,184.47973175225755,179.36296025178498,179.36296025178498,2722200,DHI
2024-08-22,183.11923217773438,185.20931437111628,181.31505149357415,183.51358219945166,2212300,DHI
2024-08-23,189.08384704589844,189.69510910962416,184.2036942819181,184.91353632505943,3421800,DHI
2024-08-26,186.3923797607422,190.89790473527393,186.00788322376704,190.60213469679556,2553700,DHI
2024-08-27,184.893798828125,185.8895573282066,183.53328089561234,184.84451636428847,1458200,DHI
2024-08-28,184.92340087890625,186.8064394105983,183.55299929004107,183.90792030398347,1329200,DHI
2024-08-29,184.21353149414062,186.4219152142782,182.83327662556883,185.09097289226366,956300,DHI
2024-08-30,186.0966033935547,186.60927043991663,182.06431663511256,185.34733235924764,1659600,DHI
2024-09-03,181.8868408203125,187.6740099660983,179.99393393683806,186.14587754725832,1923100,DHI
2024-09-04,181.59109497070312,181.74884099283594,179.06721879053288,180.72350689246136,1544400,DHI
2024-09-05,181.12771606445312,182.93189661012227,179.96435801575652,181.89670907821534,1368200,DHI
2024-09-06,183.51356506347656,186.51066406173888,181.77840406906023,181.77840406906023,2657300,DHI
2024-09-09,184.87408447265625,186.9641663169755,183.1980745950331,183.86847252868773,1901800,DHI
2024-09-10,184.88394165039062,187.0035990315765,183.43468221625426,186.2740500943152,1706200,DHI
2024-09-11,182.54739379882812,183.7008832796348,178.712282347031,182.63612028731617,1905800,DHI
2024-09-12,186.14588928222656,186.71770728986934,182.89244925973577,183.3262432685329,1206600,DHI
2024-09-13,192.05137634277344,192.2485513354456,188.30499130805185,188.89653132955596,2563300,DHI
2024-09-16,191.8542022705078,193.94428428113747,189.28102873854928,193.68795829378274,1923000,DHI
2024-09-17,192.5936279296875,193.1851529355749,190.06973675670747,192.95840243549247,1537600,DHI
2024-09-18,191.4499969482422,194.76258821715675,189.95143981520047,192.74151054545044,2753900,DHI
2024-09-19,194.27947998046875,197.03012149048558,191.30208798381022,195.76818350054174,2203400,DHI
2024-09-20,189.18243408203125,191.61758361876846,188.344421553191,189.7542520950594,5339900,DHI
2024-09-23,190.7303009033203,191.88379048811765,188.35430220746542,190.28663833390777,1941800,DHI
2024-09-24,189.65565490722656,191.64715692382535,188.17681990394271,191.5682839184317,1542800,DHI
2024-09-25,184.52902221679688,188.08808557816383,184.0163552248404,187.59514059760602,2560200,DHI
2024-09-26,185.35716247558594,185.82053195154444,184.02622008072598,185.71208345624592,2066200,DHI
2024-09-27,187.66416931152344,190.38522032188203,186.3627872782078,187.05290727610804,1550700,DHI
2024-09-30,188.07823181152344,188.33455778537294,185.27829289311327,186.57967486070368,1828500,DHI
2024-10-01,190.00074768066406,190.52326824779982,187.01350178043904,189.29090558125517,1695800,DHI
2024-10-02,187.87120056152344,189.0937096069068,185.87969850091937,187.88106908959543,2002600,DHI
2024-10-03,187.52615356445312,188.54161911537014,184.99240890785256,186.8261650078219,1902700,DHI
2024-10-04,182.03472900390625,188.4331605197602,179.30380949164504,187.5951480023392,2541700,DHI
2024-10-07,182.54739379882812,182.85301728816742,179.05733481675807,181.40375780224656,1935700,DHI
2024-10-08,182.8628692626953,184.7360692506286,181.6502287995747,182.94174226630707,1174200,DHI
2024-10-09,182.64596557617188,183.21778354880504,181.2558721884376,182.63611209238888,1395000,DHI
2024-10-10,180.8023681640625,182.60654868590362,179.86577566413084,180.4178716622595,1535900,DHI
2024-10-11,180.2404327392578,182.32064637892077,180.1516911984683,181.07843028624526,1554800,DHI
2024-10-14,184.46987915039062,184.77550264450727,180.2404176546531,180.63476763864472,1751900,DHI
2024-10-15,186.72756958007812,189.47821124580935,185.34732952653118,186.33321957720423,2360700,DHI
2024-10-16,189.71481323242188,189.83313026682882,187.8317746885161,188.21627120249025,1447100,DHI
2024-10-17,188.2556915283203,189.90212601467982,186.58953502988518,189.29087903172254,2094200,DHI
2024-10-18,191.81475830078125,192.74149731888892,188.314845749976,189.28102879291126,2234700,DHI
2024-10-21,183.6417236328125,190.64153319203493,183.32623163062897,190.47393370718243,1853300,DHI
2024-10-22,177.84471130371094,180.74323055196868,177.065864758007,180.2207100119482,3246300,DHI
2024-10-23,177.74610900878906,178.76158959180538,176.20812295061012,176.99683799271136,2308200,DHI
2024-10-24,180.12210083007812,181.7291063514775,179.5305758534161,179.91507235346708,1627100,DHI
2024-10-25,176.71092224121094,180.60518458322179,176.49402524604696,180.47701407421934,1962700,DHI
2024-10-28,177.8348388671875,180.1516712870714,176.0700873839847,178.751709324934,2432500,DHI
2024-10-29,164.95913696289062,165.36334046645288,150.83133017797383,151.02850518713646,10496500,DHI
2024-10-30,166.9013214111328,169.34633958791713,163.9337977502271,163.95351976357702,4408600,DHI
2024-10-31,166.61541748046875,168.0055260533169,164.95912942698104,165.57037644050794,3088600,DHI
2024-11-01,165.27459716796875,171.92935459427233,164.26898516692864,169.01111360745512,4348200,DHI
2024-11-04,168.3308563232422,173.12228210602228,166.68442190369976,166.92102586505536,3411300,DHI
2024-11-05,170.82518005371094,171.0322085481932,165.15631203796198,165.87600759126278,3225300,DHI
2024-11-06,164.35772705078125,164.73235501786283,157.50577957720574,161.21273557192023,6636100,DHI
2024-11-07,165.7379608154297,166.91117226797851,163.71688340046222,163.90420489873296,2380600,DHI
2024-11-08,166.4083709716797,167.05906199967671,164.76193643246634,165.64924648250445,2651900,DHI
2024-11-11,165.09715270996094,168.09425181228866,164.3182911540433,167.1083617723339,1767300,DHI
2024-11-12,159.9285888671875,164.00017632177688,159.81000362622098,163.32817318362424,3036100,DHI
2024-11-13,159.23683166503906,163.46654323018882,159.02929239407013,162.67593969624787,2924300,DHI
2024-11-14,161.81617736816406,163.74326324490974,158.9304870923048,159.23684240097856,2303400,DHI
2024-11-15,159.71116638183594,161.46037401618986,159.10833296431883,159.84952085079857,2507200,DHI
2024-11-18,159.55307006835938,161.10463088188615,158.20904853365474,158.23869484784237,1958400,DHI
2024-11-19,160.39305114746094,160.5412826832481,156.76617380331808,159.40480069686598,2262700,DHI
2024-11-20,161.20343017578125,161.56909314533445,159.76059277000004,160.42271885066776,1528100,DHI
2024-11-21,159.95823669433594,162.39921679075675,159.85940560625545,161.8457988883225,2255000,DHI
2024-11-22,161.60861206054688,162.09286026114256,159.60246464016112,160.689546282516,2667400,DHI
2024-11-25,170.90805053710938,173.85303291951206,165.23548701762323,165.23548701762323,4728600,DHI
2024-11-26,166.72776794433594,169.38614943273978,165.3145617230952,168.99085521841792,1826400,DHI
2024-11-27,167.43930053710938,169.72217220738375,167.08354477912752,168.84262973129833,1865300,DHI
2024-11-29,166.79693603515625,169.94945788027727,166.47081152571192,169.13908514538392,1148800,DHI
