Date,Close,High,Low,Open,Volume,Ticker
2024-06-06,96.87263488769531,98.26612802993363,96.55105611579737,98.26612802993363,1508200,OTIS
2024-06-07,96.14177703857422,97.47680400199974,96.03458411578916,96.64850113610937,1916200,OTIS
2024-06-10,95.25499725341797,96.33179614579369,95.06984449603387,96.05406700971756,2339900,OTIS
2024-06-11,94.03690338134766,94.98701568505633,93.52043245905779,94.95291290218445,2041200,OTIS
2024-06-12,94.962646484375,95.48886421293683,94.21230352593953,95.060099994399,1617000,OTIS
2024-06-13,94.95291137695312,95.09907677928395,93.76891957545817,94.670312541348,1307600,OTIS
2024-06-14,94.65081787109375,94.73852454623095,93.32651175805739,93.92970796674662,1774300,OTIS
2024-06-17,94.98214721679688,95.6155579057162,94.24349148741437,94.6215885330343,1590900,OTIS
2024-06-18,94.03690338134766,95.0016322255242,92.2146311782058,94.36822154483194,2647300,OTIS
2024-06-20,94.13434600830078,94.6897968296751,93.3645093550523,93.68608810286354,1557500,OTIS
2024-06-21,93.4717025756836,94.21230615148326,93.12089074686581,94.18307307152499,2522400,OTIS
2024-06-24,94.3974609375,94.81648577346633,93.40349158955227,93.79328334493061,1355200,OTIS
2024-06-25,93.21835327148438,94.49003698056478,92.7895815648869,94.32925502525063,1750900,OTIS
2024-06-26,93.30604553222656,93.59839120749676,92.2341237806681,92.5849356171286,2094500,OTIS
2024-06-27,93.5496597290039,93.87123846864051,92.77007625739861,93.15012115527497,1391000,OTIS
2024-06-28,93.80302429199219,94.66056015223899,92.94548099708648,94.09536251417094,4754300,OTIS
2024-07-01,92.52645111083984,94.26589354773495,92.36079205056178,94.144084103179,2967400,OTIS
2024-07-02,93.50093078613281,93.77379019907112,92.32181620304856,92.38028979457903,1793100,OTIS
2024-07-03,94.0466537475586,94.70929753404229,93.76405489681382,93.90048090273754,1317700,OTIS
2024-07-05,94.4072036743164,94.4072036743164,93.17936963831592,93.8517528195563,1640000,OTIS
2024-07-08,94.91392517089844,95.48886220774003,94.51438660523523,94.85545157918014,1822600,OTIS
2024-07-09,93.85174560546875,94.97239406760815,93.7737932053604,94.63132908382461,2927000,OTIS
2024-07-10,94.3974609375,94.51341931947631,93.45221834697182,93.74455658751106,1860100,OTIS
2024-07-11,96.70696258544922,97.23318033492659,94.49490610463926,94.83597109930257,2191600,OTIS
2024-07-12,97.6521987915039,98.25540239848843,97.14547475175183,97.44755980806602,1393900,OTIS
2024-07-15,96.90187072753906,97.9445594801611,96.74595103927486,97.69119370406175,2214300,OTIS
2024-07-16,97.07726287841797,97.60348059961787,96.06380735255063,97.01878928628983,2564400,OTIS
2024-07-17,96.40486907958984,97.92504859982424,96.28792933393387,96.8238938748671,1881100,OTIS
2024-07-18,96.19049072265625,97.72041719900365,95.68376665483524,95.68376665483524,2870900,OTIS
2024-07-19,95.23551177978516,96.5705387074385,94.9626523434056,96.44385954511401,2410600,OTIS
2024-07-22,96.93108367919922,96.9700635931697,94.83595976990145,96.2489463367036,1739600,OTIS
2024-07-23,95.86891174316406,97.1795826815855,95.73248574697573,96.73619447664382,2340700,OTIS
2024-07-24,89.0963134765625,91.21092395953953,87.90258223195673,87.90258223195673,5838200,OTIS
2024-07-25,90.65547180175781,92.56544325253059,88.49213459113638,89.16452519299425,4281200,OTIS
2024-07-26,91.09397888183594,91.61044974057481,89.44711280161245,91.50325683389407,2466100,OTIS
2024-07-29,90.65547180175781,91.59096756736125,90.34363987989,91.02577732030421,1466500,OTIS
2024-07-30,91.42530822753906,91.9807590691338,90.58725854588253,91.10372946802121,2026300,OTIS
2024-07-31,92.08794403076172,92.96009641990901,91.78098183823502,92.19513694133742,2060800,OTIS
2024-08-01,91.89305877685547,92.5069757732931,90.96243272645178,92.08795093725045,2687900,OTIS
2024-08-02,91.88331604003906,92.25361413518311,90.23644970294694,91.22067225659309,3107000,OTIS
2024-08-05,91.03551483154297,92.61416808517399,90.17797892289981,90.47031716157713,3733300,OTIS
2024-08-06,91.00627899169922,92.69699481382528,90.83087307994766,91.36683765326049,3123200,OTIS
2024-08-07,90.1097640991211,92.76033904354972,89.98307750706614,91.80534964002561,2143600,OTIS
2024-08-08,90.26567840576172,90.96730207592053,89.86127011158241,90.80164299676063,2477800,OTIS
2024-08-09,91.01602172851562,91.13783117744708,89.56405517895712,90.16822528747555,1554300,OTIS
2024-08-12,89.93435668945312,91.08910793068722,89.79793069617057,91.0550051496961,1499000,OTIS
2024-08-13,90.06104278564453,90.98679916530487,89.21325368128754,90.28517546883039,1722600,OTIS
2024-08-14,89.75895690917969,90.71393892738058,89.61278406791968,89.99282899439997,1830200,OTIS
2024-08-15,90.83087921142578,91.13296429968919,89.78819050858863,90.63598704506092,2539600,OTIS
2024-08-16,90.14588165283203,91.25166319470699,89.95016315035583,90.44923599929828,1675000,OTIS
2024-08-19,90.67430877685547,90.68408910237994,89.92080562121971,90.22415996221997,2293900,OTIS
2024-08-20,90.76236724853516,91.0755093490317,89.93547440628268,90.67429953240953,1521800,OTIS
2024-08-21,91.94644927978516,91.97580518938447,90.89448936768882,91.14402206518066,1360900,OTIS
2024-08-22,91.71159362792969,92.24980271900961,91.41215140754886,92.0834475889975,974700,OTIS
2024-08-23,92.18130493164062,92.74887740915078,91.7311635595836,92.15194902175178,1063300,OTIS
2024-08-26,91.6430892944336,92.69015897921834,91.30059126032592,92.50422827531823,1085700,OTIS
2024-08-27,91.13422393798828,91.7311522518034,91.0168003129078,91.41801014176077,1301400,OTIS
2024-08-28,91.40824127197266,91.848594853002,90.92873652314776,91.22231055443248,978500,OTIS
2024-08-29,91.8192367553711,92.74887538912694,91.2516642902224,91.98559188504991,1194900,OTIS
2024-08-30,92.66080474853516,92.66569491129049,91.3690925208803,92.03452048457507,1765400,OTIS
2024-09-03,92.99351501464844,93.22836974720262,91.31037325523262,91.96602089353809,2363200,OTIS
2024-09-04,92.2400131225586,93.62958077340825,91.72137220117787,92.91522136648028,1443200,OTIS
2024-09-05,90.44923400878906,92.33787458721069,89.9012371457104,92.14216355493897,1153000,OTIS
2024-09-06,89.47066497802734,91.30548392447665,89.2211322890333,90.30244807390488,1861600,OTIS
2024-09-09,89.7153091430664,90.55688004581607,89.40216700245473,90.13609459444125,2121000,OTIS
2024-09-10,90.17523956298828,90.51773761755084,89.72020056729274,90.10673995207577,1326300,OTIS
2024-09-11,90.50794982910156,90.82109197412721,88.40402254257098,90.13609586497662,1486900,OTIS
2024-09-12,90.73302459716797,90.81131200020225,89.38749065434432,90.52752576362626,1763200,OTIS
2024-09-13,92.16173553466797,92.41616586000323,90.74281182648204,91.07552208846862,1306700,OTIS
2024-09-16,92.77822875976562,93.43387640062045,92.24980001004104,92.65101733453275,1829000,OTIS
2024-09-17,94.03079986572266,94.2411963251734,92.81737499939182,92.81737499939182,1901200,OTIS
2024-09-18,91.97579193115234,94.43200471416881,91.82900493841733,94.43200471416881,2484900,OTIS
2024-09-19,94.31458282470703,94.39287022392013,92.35255247702415,93.14030170009983,2244800,OTIS
2024-09-20,93.4730224609375,94.10909458576344,93.00820310791406,93.70788468499204,7946600,OTIS
2024-09-23,94.1873779296875,94.82345002706755,93.23816367964466,93.52194992204184,2607700,OTIS
2024-09-24,96.8099365234375,97.62215146663847,95.6258676444335,95.6258676444335,3969500,OTIS
2024-09-25,97.40686798095703,97.78361955732092,96.4527636331889,96.97629475082687,1982600,OTIS
2024-09-26,101.16456604003906,101.7468163968288,99.09978269933941,99.32485708906783,3515300,OTIS
2024-09-27,102.19207763671875,102.97982687969207,101.41411618536863,101.77129218769143,3657100,OTIS
2024-09-30,101.71258544921875,102.4465130737627,101.01780152722489,102.20187053224805,3276300,OTIS
2024-10-01,101.54621124267578,101.8593533613942,99.8190356942278,101.8593533613942,2712100,OTIS
2024-10-02,102.56392669677734,102.84771291312104,100.55296490332749,101.27221450239405,2778400,OTIS
2024-10-03,102.06486511230469,103.13150294494699,101.6832233679742,102.38778757342459,2843600,OTIS
2024-10-04,102.31929016113281,102.90643821045887,101.30157633243792,102.88686262700263,1506000,OTIS
2024-10-07,101.79085540771484,102.72050145385641,101.29179004740533,101.85935501398657,1451800,OTIS
2024-10-08,98.98236846923828,101.67343628124186,98.28758458459232,100.47957954828213,2269100,OTIS
2024-10-09,100.69486999511719,100.83186921893645,98.71326394687036,98.95301632150291,1591800,OTIS
2024-10-10,100.77313995361328,101.01778244892455,99.50393008894619,100.29363528735774,1817900,OTIS
2024-10-11,101.80064392089844,103.10703407785164,101.04714824656523,101.04714824656523,2408400,OTIS
2024-10-14,103.06298828125,103.8292057556724,101.13520425816144,101.57556522137706,2794600,OTIS
2024-10-15,102.24100494384766,103.72842817609501,102.19207345363212,103.52292935580475,2350400,OTIS
2024-10-16,102.8770751953125,103.21958071391722,101.77129363488734,101.92786843949494,2132700,OTIS
2024-10-17,102.95536041259766,104.05136162389763,102.69114976780168,103.3076462495906,1657100,OTIS
2024-10-18,103.73822021484375,103.86543164235668,102.99450483532031,103.58164541246092,1135200,OTIS
2024-10-21,103.25872039794922,103.97307990250975,102.73029907949363,103.28808377421706,1091000,OTIS
2024-10-22,100.75357818603516,102.955360945693,100.69975653105206,102.955360945693,2339900,OTIS
2024-10-23,100.65571594238281,101.13521317644171,100.05878761459853,100.5774285465659,1722000,OTIS
2024-10-24,100.29364776611328,101.05204108911848,99.63800758891803,100.332791466141,1430500,OTIS
2024-10-25,99.09001922607422,100.80251705332427,98.95791016037776,100.78294146868137,1505400,OTIS
2024-10-28,99.27592468261719,100.31321397164098,98.93342667176358,99.84349708111554,1492600,OTIS
2024-10-29,99.19766235351562,99.80926871921672,98.47351504107895,98.69858946865209,2162900,OTIS
2024-10-30,96.17386627197266,97.57322178506844,94.08951468920645,95.07787256049997,3765300,OTIS
2024-10-31,96.0955810546875,97.55365588248758,95.19529835243196,95.21487393537952,2425500,OTIS
2024-11-01,97.30902099609375,98.09187265981326,96.33045081702087,96.38916263867789,3060600,OTIS
2024-11-04,97.30902099609375,98.16722596805134,97.0154469560127,97.61237536251899,1613600,OTIS
2024-11-05,98.01358795166016,98.76708366789705,97.15244145779214,97.29922847069214,1622400,OTIS
2024-11-06,98.4050064086914,100.42086588211481,96.59465322530077,100.42086588211481,2935000,OTIS
2024-11-07,98.77687072753906,99.83372078761116,98.63987150742051,98.93343806514704,1662200,OTIS
2024-11-08,97.88636016845703,99.53133617118787,97.7885046573747,98.2484337719483,2689000,OTIS
2024-11-11,99.34442901611328,99.6282152288779,98.30714714358514,98.30714714358514,1612600,OTIS
2024-11-12,97.5927963256836,99.54014867372604,97.46557743846209,99.32486206387163,2451400,OTIS
2024-11-13,98.23865509033203,98.659440546311,97.21115346394923,97.41665976194389,2324300,OTIS
2024-11-14,97.58300018310547,98.63006976932482,97.5634246024865,98.10164108106041,1980700,OTIS
2024-11-15,97.3570556640625,98.45736011836948,96.93461808292072,97.61248495608591,1855200,OTIS
2024-11-18,98.99767303466797,99.24327608203464,96.95426137693696,96.95426137693696,1851400,OTIS
2024-11-19,98.51630401611328,99.40047658310336,98.01527164561708,98.43770923344505,1755100,OTIS
2024-11-20,97.93669128417969,98.95840104548832,96.9886594523261,98.70297173135828,1881900,OTIS
2024-11-21,98.19210815429688,98.77173531923944,97.40618279727745,98.12333959186753,2564100,OTIS
2024-11-22,99.42011260986328,100.01938465731457,98.15280745530991,98.1822786223632,1820000,OTIS
2024-11-25,100.657958984375,101.03618980209765,99.90641420715106,99.95062095987936,2311800,OTIS
2024-11-26,100.17657470703125,100.62848342625449,99.65589743260469,100.40252531903768,1179800,OTIS
2024-11-27,100.71690368652344,101.19337424212395,99.92115213788423,100.28464737990025,1373400,OTIS
2024-11-29,101.16881561279297,101.39476623031703,100.17657715330618,100.49094876979966,1060600,OTIS
