Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,103.99030303955078,105.46926492539663,103.70588556258312,104.8598053278845,765036,J
2024-01-03,103.0557861328125,103.80338439894574,102.73886149237104,103.63273843510848,877591,J
2024-01-04,102.73887634277344,103.78714954583513,102.69824420399027,103.2183220888358,1022063,J
2024-01-05,102.86076354980469,103.18580564032504,102.30817850434227,103.03140952302972,619355,J
2024-01-08,104.52661895751953,104.5591261640249,102.2919265241455,102.69010794872267,961736,J
2024-01-09,106.5093994140625,106.54189912471654,103.46209432568283,104.03092171065636,1319833,J
2024-01-10,107.22450256347656,107.6551837106066,106.1193474569723,106.37125770190606,1140421,J
2024-01-11,107.54954528808594,107.9233519413393,106.00558409736445,107.49266329635631,1172217,J
2024-01-12,108.75220489501953,109.40229652127671,107.86646039465992,108.19962738746696,1127123,J
2024-01-16,107.322021484375,108.27278051518566,106.81007604362803,107.89897384743168,1247657,J
2024-01-17,105.99744415283203,106.38750063452528,105.50174862323361,106.13559040598514,1108625,J
2024-01-18,107.0782241821289,107.37889147025497,105.9405619446647,106.31436857061632,879526,J
2024-01-19,107.48453521728516,108.06961996418798,106.03808070098931,107.48453521728516,777489,J
2024-01-22,108.5815658569336,108.97162235661777,107.64705674232707,107.923349261377,695641,J
2024-01-23,108.97974395751953,109.23165418998839,108.41904150400121,109.12601514043571,448649,J
2024-01-24,108.9635009765625,110.01177410593458,108.79284750473383,109.54045332169657,695762,J
2024-01-25,110.27993774414062,110.34494466651391,109.17478258718788,109.84112415364784,691168,J
2024-01-26,111.48260498046875,111.6045013899117,110.69436701682989,110.71874929684698,672792,J
2024-01-29,112.06768035888672,112.13268727461198,110.75937214490713,111.63699174082038,616816,J
2024-01-30,112.39273071289062,112.7827872266192,111.71826423733593,112.03518140707982,1089524,J
2024-01-31,109.51608276367188,112.44149172880593,108.89849076345628,112.44149172880593,1047573,J
2024-02-01,111.28756713867188,111.53947736877656,109.32916728588123,109.54044538300374,1258417,J
2024-02-02,112.38460540771484,112.83154391230926,110.40995555657017,110.81626192523399,1294202,J
2024-02-05,111.32820892333984,112.08393967917254,111.03566653489081,111.54761196701598,1549779,J
2024-02-06,113.69290924072266,116.95962490839837,112.4577403270821,113.80667322059568,1510608,J
2024-02-07,116.67521667480469,116.86212001029541,114.57867033283105,114.9118448662726,1364564,J
2024-02-08,116.342041015625,116.91900087340186,115.3750321290749,116.38267315277176,843377,J
2024-02-09,118.25167083740234,118.26792818764376,116.27702114701432,116.38266019464113,916883,J
2024-02-12,118.25167083740234,118.45483150051605,117.63408640656242,118.25167083740234,685123,J
2024-02-13,116.25264739990234,118.05665875535794,115.83009117838807,117.51220612703071,875173,J
2024-02-14,117.25216674804688,117.92664073017323,116.78897837792861,117.12215290484944,1331922,J
2024-02-15,119.6981430053711,119.6981430053711,117.65848609810314,117.65848609810314,927159,J
2024-02-16,119.89315795898438,121.21772355762172,118.99115606178478,119.69812971144708,1089161,J
2024-02-20,118.1297836303711,119.73875914088914,117.79660913246721,118.85300711921825,639787,J
2024-02-21,117.4715805053711,118.83677086825844,116.76460679074512,118.0160331638889,989542,J
2024-02-22,118.83135986328125,119.07563520860805,117.17843628522593,118.22067525515786,888714,J
2024-02-23,119.68633270263672,119.97132188793226,118.73366250848755,118.97793788011401,396905,J
2024-02-26,119.27105712890625,120.38657496261895,118.97792671047357,119.75960782629406,927522,J
2024-02-27,119.93059539794922,120.30515343164946,118.81507757741876,119.71889260171201,506438,J
2024-02-28,119.80033111572266,120.76928381689048,119.63747586344871,120.05274774428173,556368,J
2024-02-29,119.40948486328125,120.4598651407664,118.86393781896997,119.97945568804244,1120957,J
2024-03-01,119.38505554199219,119.694468495121,118.635946940023,119.40948683323273,576920,J
2024-03-04,119.8084716796875,120.44358012246673,118.4893847000327,119.38505854078012,646920,J
2024-03-05,119.79216766357422,120.62269625060816,119.16519308339825,119.31175827706069,600616,J
2024-03-06,119.62932586669922,120.28886555700281,118.74994211642355,120.18301415698757,495799,J
2024-03-07,121.1031265258789,121.16826411972433,119.84918465962441,120.10974254539394,607870,J
2024-03-08,119.63746643066406,121.73008565974553,119.38504982200672,121.32296258193607,477301,J
2024-03-11,120.38656616210938,120.43542122827675,118.83949407373376,119.63745765100525,547663,J
2024-03-12,121.46953582763672,121.67309738000911,119.87360845038897,120.61457580559512,466058,J
2024-03-13,122.6583251953125,123.5377088917943,121.61608626841185,121.61608626841185,571117,J
2024-03-14,121.59166717529297,122.0965004152973,120.3540153664502,121.7870874630866,656592,J
2024-03-15,121.29853820800781,122.60947631462489,120.7448424132657,120.97283524112348,1621591,J
2024-03-18,120.44357299804688,121.6242359483908,120.22372893630248,121.2985404857778,503052,J
2024-03-19,121.94993591308594,121.99879098231146,120.12601583212887,120.50871512612667,481654,J
2024-03-20,122.6339111328125,123.17945820641921,121.5428169855991,121.91737505571176,611860,J
