Price,Close,High,Low,Open,Volume,Ticker
2024-07-19,119.45133209228516,120.6100406464468,118.89097707621075,119.00495090396426,6848800,MRK
2024-07-22,119.37535095214844,120.13515469508535,118.74850579928325,119.62228336440326,4341800,MRK
2024-07-23,118.13115692138672,119.30886464554668,117.94120780257093,118.71051115369758,4285400,MRK
2024-07-24,119.59379577636719,119.83123581273041,118.41609522491214,118.69152653662486,6338500,MRK
2024-07-25,119.52730560302734,121.42682577866893,119.39433977041999,119.69826270867887,7357100,MRK
2024-07-26,118.96694946289062,122.26261084859613,118.76750071593514,120.84747036052477,6467000,MRK
2024-07-29,121.36034393310547,121.55979268377621,118.64402947828492,119.46082374070477,9139500,MRK
2024-07-30,109.45984649658203,117.71326370518291,108.18717149917214,117.27637494878425,35509400,MRK
2024-07-31,107.44636535644531,111.91973488482193,106.58208737025416,110.17217965123827,22733000,MRK
2024-08-01,108.10169982910156,108.71904537494076,105.81278163883282,107.44636300778511,14117500,MRK
2024-08-02,109.41236114501953,111.40686316143736,108.61456613532803,109.37437711740097,16562300,MRK
2024-08-05,106.66754913330078,109.33637980706331,105.74628072338267,109.1749150911737,13334000,MRK
2024-08-06,105.56584167480469,107.39887904638829,105.34739365294773,106.65806729189971,9761900,MRK
2024-08-07,106.83851623535156,106.89550677115774,105.15744397401343,106.0692128398691,9756500,MRK
2024-08-08,108.1966781616211,108.49110874529664,106.91450336552829,107.24691797990863,8278200,MRK
2024-08-09,108.7950210571289,108.95647853314243,107.1994238182969,108.06370173102977,5914100,MRK
2024-08-12,107.7787857055664,108.94698663978937,107.42737183920526,108.94698663978937,6536000,MRK
2024-08-13,108.64305877685547,109.09894681950497,107.17092770285471,107.8642557738208,9040300,MRK
2024-08-14,107.87374877929688,108.2061633493075,105.90774575541214,107.94973132275479,11029400,MRK
2024-08-15,107.61732482910156,108.74754177415106,106.91450431728445,108.43411917233303,9685100,MRK
2024-08-16,107.95922088623047,108.00671178617475,106.96197720224652,107.90223760317252,10102300,MRK
2024-08-19,108.67156219482422,108.84251932357819,107.61732777519065,107.9497496477256,6177500,MRK
2024-08-20,109.35538482666016,109.50734993119723,108.79502980739349,108.99447857252714,5392300,MRK
2024-08-21,110.20066833496094,110.74203132712844,108.79502737983242,109.01346815511158,8144100,MRK
2024-08-22,110.69454193115234,110.85599940818202,109.43135926619082,110.45710190748716,8201200,MRK
2024-08-23,110.74202728271484,110.94147603611408,110.09619011861965,110.93198365221025,8368200,MRK
2024-08-26,110.4286117553711,111.97672546966004,110.32414480309959,110.86550781004672,6518700,MRK
2024-08-27,110.64704895019531,110.76102276800836,109.45984885416317,110.4286009442439,5502600,MRK
2024-08-28,111.50184631347656,112.09069298616171,110.4001210291964,110.74203527286299,5403200,MRK
2024-08-29,111.55883026123047,112.45160715228566,110.92249267748034,112.00521870675807,7202500,MRK
2024-08-30,112.49908447265625,112.78401541002474,111.26440065161387,111.37836722968548,8876500,MRK
2024-09-03,110.72303771972656,112.8694903968281,110.57107262076642,112.31863502833441,7640300,MRK
2024-09-04,109.98222351074219,110.8655007018765,108.71904082682315,110.79901778409626,7693400,MRK
2024-09-05,112.6320571899414,114.03770545612817,110.50459639823528,110.75153607596305,12009700,MRK
2024-09-06,111.91971588134766,114.25613187793994,111.73926640714444,113.11641552051304,8577300,MRK
2024-09-09,109.61181640625,111.02695692359521,106.76253611178355,107.46535655551214,14880200,MRK
2024-09-10,109.53582763671875,110.25764005312347,107.63630754831753,109.42185382282081,12734500,MRK
2024-09-11,108.94697570800781,110.0676928696282,108.5290789624935,109.16542371027963,7836600,MRK
2024-09-12,109.45984649658203,109.70678614014447,108.31063769790627,108.71903481198892,8330900,MRK
2024-09-13,110.03919982910156,110.90347770550484,109.22240560747983,110.25764058250381,6709600,MRK
2024-09-16,112.78326416015625,113.17527460173991,110.71806065868695,110.71806065868695,7846100,MRK
2024-09-17,113.09877014160156,113.911465900341,112.56334842658711,113.74892820750787,7914900,MRK
2024-09-18,113.43341827392578,114.14094092762282,112.6972133537318,113.01272557977242,11135600,MRK
2024-09-19,112.08528900146484,113.96882815262019,111.18653917386048,113.681998222979,9963000,MRK
2024-09-20,112.0279312133789,112.34345074062493,111.30128946493747,112.12354120190282,21200900,MRK
2024-09-23,110.55551147460938,112.97448716595966,110.4503383013083,112.05661087268223,6665300,MRK
2024-09-24,109.9149169921875,111.15786870288258,109.3030043238813,110.76585827450626,9840400,MRK
2024-09-25,109.69501495361328,110.92839618495663,109.58984177968875,110.23999990277932,7902300,MRK
2024-09-26,108.12696838378906,108.99703594403591,107.97399388090554,108.88229959594307,11132100,MRK
2024-09-27,108.70064544677734,109.32211395383214,108.04092419486369,108.20346188764498,11920100,MRK
2024-09-30,108.57634735107422,109.00660320156283,107.75408839546365,108.62415598820868,10936900,MRK
2024-10-01,109.70457458496094,109.75238322731035,108.14611059167079,108.95880644958805,7715500,MRK
2024-10-02,107.16130828857422,109.5707134700701,107.06569830339747,109.52291212476887,9041800,MRK
2024-10-03,105.34469604492188,107.16131505630518,105.01005742838213,106.91272324348648,10280600,MRK
2024-10-04,104.95268249511719,105.4594292932668,104.58936162141183,104.68497160980013,9704700,MRK
2024-10-07,103.824462890625,106.10958309898047,103.43245976584865,104.88575049597142,8654800,MRK
2024-10-08,103.7575454711914,103.97745502246109,103.07870503099147,103.23168685701819,8832400,MRK
2024-10-09,105.43074035644531,105.4594299182489,103.45158367732289,103.65237413707514,8627800,MRK
2024-10-10,104.59893035888672,105.96617441965472,104.37902080880764,105.84187486303723,6006700,MRK
2024-10-11,104.91444396972656,105.09610075865878,103.1647527394788,104.31208718528826,8578400,MRK
2024-10-14,104.87619018554688,105.2395110291282,103.9105126053709,104.62759840068918,8130700,MRK
2024-10-15,106.63543701171875,106.68324564916584,105.06740999182985,105.13433770751142,9109500,MRK
2024-10-16,105.57415008544922,106.31991814882088,104.23558846922049,106.12869818703417,8729200,MRK
2024-10-17,104.93356323242188,105.35425593408678,104.69453461458038,105.30644729268867,8541700,MRK
2024-10-18,103.92964172363281,105.09610256383361,103.79578627914171,105.076983483724,9523000,MRK
2024-10-21,101.67320251464844,104.37900803650855,101.52022800274355,104.29296124129469,11444900,MRK
2024-10-22,101.96004486083984,102.20863666153096,101.07085812622775,101.26208539390338,11576100,MRK
2024-10-23,101.7114486694336,102.64844400415966,101.53934778324204,102.05565044181671,8271700,MRK
2024-10-24,101.23339080810547,101.94092072152549,100.64060454416993,101.39593580120544,8295900,MRK
2024-10-25,99.41678619384766,101.81662827095604,99.30204983094654,101.81662827095604,9625500,MRK
2024-10-28,99.65580749511719,100.39201237626389,99.36897025621255,100.00956515591571,6968900,MRK
2024-10-29,99.1777572631836,100.49719260680733,99.14906770161774,99.74186129954553,9296200,MRK
2024-10-30,100.2294692993164,100.39200698850489,98.38416830764952,98.91959001065798,13897200,MRK
2024-10-31,97.82962799072266,98.69969562168316,94.27288115108374,96.50062951923891,17413100,MRK
2024-11-01,97.40892791748047,98.21206776932152,96.76833304995903,97.31331794084011,10180600,MRK
2024-11-04,97.39937591552734,98.03040762221204,96.5197451294177,97.52366816066589,9182600,MRK
2024-11-05,97.18903350830078,97.26552441358739,96.10861953120657,96.91175944756749,6741400,MRK
2024-11-06,96.30941009521484,98.69969617894367,96.18511055033343,98.6518875394394,9551300,MRK
2024-11-07,96.73008728027344,97.2272708284758,96.42413097929261,96.9882422403791,8676100,MRK
2024-11-08,98.40328979492188,98.69969021169476,96.56755194430215,97.02649005424398,9208000,MRK
2024-11-11,96.30941009521484,98.86223388193942,96.05125511321056,98.03041169875506,10075300,MRK
2024-11-12,94.2537612915039,96.34764691137575,94.17727038719215,96.33809101926737,12282900,MRK
2024-11-13,94.17726135253906,95.08556704673926,93.60359421438245,94.18682453830415,8869700,MRK
2024-11-14,94.04341888427734,95.03777879818605,93.65140845421863,94.82743244982034,8704500,MRK
2024-11-15,92.0833740234375,93.62271876582284,90.33369024393504,93.62271876582284,16464500,MRK
2024-11-18,92.3224105834961,93.02037735389972,91.23244067486812,92.3224105834961,14139900,MRK
2024-11-19,92.30329132080078,93.26896897287254,91.07946597280758,92.48495540340349,13093100,MRK
2024-11-20,93.16378784179688,94.50234214274029,92.41801978996445,92.72397610083348,12136800,MRK
2024-11-21,95.47758483886719,96.07037839459825,92.69528842556574,93.43150060061912,15670300,MRK
2024-11-22,94.82743835449219,97.32289783444526,94.58840972457006,95.92697151104898,14031200,MRK
2024-11-25,96.72054290771484,97.27508375426592,95.1429525794798,95.69749342603087,34659100,MRK
2024-11-26,97.16034698486328,97.33244786692951,95.32460181129878,97.02649155376442,9324100,MRK
2024-11-27,98.59452056884766,98.9100327802189,97.17946803267043,97.18903121924957,9802200,MRK
2024-11-29,97.1794662475586,98.51802785566242,97.07429308084211,98.36504605150249,6081200,MRK
