Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,40.47512435913086,41.17525066211325,40.435955565945704,41.15077296787881,5147200,FAST
2024-12-03,40.543670654296875,40.74930496492147,40.27439358723876,40.63669561064272,4567000,FAST
2024-12-04,40.225433349609375,40.514294806626054,40.1079269652558,40.39189512443081,4880800,FAST
2024-12-05,40.02959060668945,40.49470787579588,39.990421814355415,40.48981084291872,4317000,FAST
2024-12-06,39.68198013305664,40.1911595453323,39.56937077714401,40.03938512832756,5163800,FAST
2024-12-09,39.32456970214844,39.92677778142372,39.050395609648135,39.877814920327076,5683800,FAST
2024-12-10,39.0552864074707,39.3588389442663,38.859449916987465,39.045496077083186,5791400,FAST
2024-12-11,38.80559539794922,39.18258476690301,38.644026924679686,38.83007309262105,5046000,FAST
2024-12-12,38.69788360595703,38.9622673652452,38.50694040236144,38.790908558857076,4047400,FAST
2024-12-13,38.41881561279297,38.697886758888764,38.23276569183435,38.697886758888764,4774600,FAST
2024-12-16,38.25724411010742,38.61954612106622,38.10057266736779,38.56079666462751,4901600,FAST
2024-12-17,38.012447357177734,38.428605555338635,37.93411349810069,38.19849354091004,4892200,FAST
2024-12-18,36.54854202270508,38.100568933909244,36.51916356202267,37.94879453919243,7251800,FAST
2024-12-19,36.244991302490234,36.98428638822406,36.23520097200297,36.685630881250184,7501000,FAST
2024-12-20,36.63177490234375,36.80313370176185,35.946335969329674,36.0344638855078,15509000,FAST
2024-12-23,36.46531295776367,36.68073384654785,36.215616573921594,36.56323120399815,4135000,FAST
2024-12-24,36.77376174926758,36.78844911384843,36.35270653302072,36.5436497432557,2134600,FAST
2024-12-26,36.435935974121094,36.64646357387553,36.382079815904255,36.53385795967072,2531800,FAST
2024-12-27,35.750492095947266,36.20092569679429,35.41267156448862,36.18134130237996,5252600,FAST
2024-12-30,35.211936950683594,35.642786189265294,34.89369705455163,35.642786189265294,8008600,FAST
2024-12-31,35.20704650878906,35.559554457117656,35.123811885731065,35.31965212503042,3862200,FAST
2025-01-02,34.815364837646484,35.62809676018847,34.697862192228484,35.61340939642894,4246400,FAST
2025-01-03,35.099334716796875,35.265796494725556,34.62442334335973,35.03079119231543,4941400,FAST
2025-01-06,35.236419677734375,35.456737602606104,34.99651735626533,35.05036977773079,5347000,FAST
2025-01-07,35.40288162231445,35.544865696846585,35.04547665482128,35.373506894942885,4620400,FAST
2025-01-08,35.71133041381836,35.80435162689156,35.13849709530892,35.407777874751034,4976800,FAST
2025-01-10,35.06995391845703,35.57424372263959,34.94755424212316,35.329444369971846,5548200,FAST
2025-01-13,35.68684768676758,35.7309135105926,35.069952300607866,35.118915157156,6834200,FAST
2025-01-14,36.103004455566406,36.20581972681699,35.686846338026015,35.77497424700386,6849400,FAST
2025-01-15,36.36249542236328,36.89126293835773,36.274367503030874,36.79824172125372,6573600,FAST
2025-01-16,36.60729217529297,36.739485912544815,36.200928104032975,36.37718393014108,7893800,FAST
