Date,Close,High,Low,Open,Volume,Ticker
2024-05-29,46.83579635620117,46.98224738615937,46.64358461675813,46.98224738615937,5639700,O
2024-05-30,47.366668701171875,47.687021585608775,47.17445697050974,47.17445697050974,6217400,O
2024-05-31,48.565704345703125,48.648081290454805,47.339205108058195,47.458191312578506,9284200,O
2024-06-03,49.037601470947266,49.05599904085509,48.448889760829815,48.90881848159248,4398700,O
2024-06-04,50.06783676147461,50.270206505066945,48.936412621256096,48.936412621256096,5815900,O
2024-06-05,49.699886322021484,50.141417382964406,49.46992200846932,49.98504333405787,4729300,O
2024-06-06,49.91145706176758,50.0126419292605,49.26755973949853,49.48832353314014,3350700,O
2024-06-07,49.046791076660156,49.6538967558035,48.872019452459405,49.07438567285576,3968800,O
2024-06-10,48.485679626464844,48.94560829719734,48.18212852844959,48.826029369270536,4317100,O
2024-06-11,48.053348541259766,48.60526153656599,47.95216367335893,48.29250990349853,5218000,O
2024-06-12,48.46728515625,49.16637874547187,48.40289541895029,49.01000116276006,4344300,O
2024-06-13,48.954811096191406,49.21237004082199,48.43049266806346,48.51327997297721,4314100,O
2024-06-14,49.09278869628906,49.17557600305424,48.761639469228356,48.81683217673098,3374700,O
2024-06-17,48.81683349609375,49.16638030176913,48.577672108406986,48.84442809610209,3624400,O
2024-06-18,48.844417572021484,49.30434618761105,48.67884298969109,49.00999215435188,3597700,O
2024-06-20,48.76163864135742,48.95481135984818,48.45808752769046,48.66965430605894,4471000,O
2024-06-21,48.89042282104492,48.95481255912675,48.55007305235234,48.76163983590371,16269900,O
2024-06-24,49.34115219116211,49.81028144746149,48.77084156467862,48.890424013595,4265500,O
2024-06-25,48.67885208129883,49.423937840943104,48.51328097702206,49.30435539604223,5553500,O
2024-06-26,48.45807647705078,48.66964320717245,48.2281121822694,48.43967891239107,4776800,O
2024-06-27,48.22812271118164,48.46728408601701,47.71300131518113,48.45808705616764,6201700,O
2024-06-28,48.58686065673828,48.62365578964434,47.952160404505314,48.485675795735126,8379400,O
2024-07-01,48.40475082397461,48.64510899474931,47.896298270251215,48.40475082397461,4417400,O
2024-07-02,48.469459533691406,48.700574635978114,48.34003564065671,48.39550100822209,4590200,O
2024-07-03,48.487945556640625,48.839241473403625,48.367764724965014,48.598879810052395,2125700,O
2024-07-05,49.07959747314453,49.1350663607033,48.423231506445234,48.70981194249176,3378500,O
2024-07-08,49.14431381225586,49.20902575693378,48.74679556549926,49.033379553741796,5347700,O
2024-07-09,48.774532318115234,49.13507485980755,48.635865365036764,49.088849015577935,3617300,O
2024-07-10,49.532596588134766,49.57881890904554,48.83000461475776,48.959428523922725,3279400,O
2024-07-11,50.8453254699707,51.261333383668735,49.99482353666522,50.04104585451238,5896000,O
2024-07-12,51.538665771484375,51.78827049526607,51.09492521582906,51.131904477101116,5273800,O
2024-07-15,51.75129699707031,51.93618979748398,51.436980294328116,51.7050746786011,4621500,O
2024-07-16,52.11183166503906,52.158053979647015,51.631111834735925,51.889963144306265,5127600,O
2024-07-17,53.27665710449219,53.37834831897019,52.13957116599022,52.13957116599022,5270200,O
2024-07-18,53.36910629272461,54.14565328362784,52.934608712535585,53.00856724811545,4518500,O
2024-07-19,53.23043441772461,53.41532368654379,52.869891879839,53.31363247277119,3722300,O
2024-07-22,53.211936950683594,53.30438157148176,52.648015594820535,53.0732664929501,4000800,O
2024-07-23,53.14723587036133,53.45230600255909,52.81442952502781,52.93460685131395,3275400,O
2024-07-24,52.93461227416992,53.56324576274724,52.82367798987313,53.14724131499996,4860000,O
2024-07-25,53.02705001831055,53.7851072771976,52.80517796682663,53.11949464928248,4755000,O
2024-07-26,53.68342208862305,53.87755795136139,53.0732782867761,53.267414149514444,3138600,O
2024-07-29,53.81284713745117,53.92378494125567,53.31363759994221,53.78511444976859,2744900,O
2024-07-30,53.96076202392578,54.10867557280462,53.720403829449104,53.85907079784586,4091500,O
2024-07-31,53.09177017211914,53.886806816904816,53.01781163467993,53.85907060209653,7681900,O
2024-08-01,53.874664306640625,53.92110281216907,53.391736442542,53.53104133084564,5966600,O
2024-08-02,55.09128952026367,55.202734158372174,53.54033953548639,53.54033953548639,8459400,O
2024-08-05,54.96126174926758,55.685657099926196,52.825221542452226,52.825221542452226,12166900,O
2024-08-06,56.131439208984375,56.97656830024523,54.385460487259934,54.68264850554327,9104700,O
2024-08-07,55.982852935791016,57.20875456630022,55.973567358894314,56.140736085123855,7729800,O
2024-08-08,55.9271240234375,56.103578300170106,55.31417329986666,56.03856864333385,6671700,O
2024-08-09,56.25217819213867,56.35433724721406,55.64851298092641,56.18716852850178,3374900,O
2024-08-12,56.01070785522461,56.075717511458684,55.481341487169686,56.01999343064638,4391100,O
2024-08-13,56.01070785522461,56.63294414853948,55.82496446194416,56.49363926064956,4228400,O
2024-08-14,55.87139892578125,56.140726666495446,55.69494465225843,56.07571701084175,4208100,O
2024-08-15,55.4534797668457,55.66708343720823,55.174866437797235,55.611362897054946,5586400,O
2024-08-16,55.76923751831055,55.90854594180986,55.37917960092908,55.5091989067229,6572900,O
2024-08-19,56.521507263183594,56.55865665547473,55.750673315567205,55.75996243502051,2664600,O
2024-08-20,56.24288558959961,56.679378484810385,55.99213254285614,56.52149890506108,3163600,O
2024-08-21,56.586517333984375,56.61437760702194,55.899267742715594,56.270754582768085,3305400,O
2024-08-22,56.18716812133789,56.642239306259405,56.03857409942165,56.586515219505465,3413200,O
2024-08-23,56.735103607177734,56.920847001817485,56.298607161188414,56.38219151163827,4245700,O
2024-08-26,57.36663818359375,57.57095630459902,57.01372603170132,57.09731039549792,3406700,O
2024-08-27,57.71955108642578,57.830995725350775,57.106600258196536,57.21804489712152,3495200,O
2024-08-28,57.570945739746094,57.961003670709864,57.17159869075338,57.858844628954444,3306900,O
2024-08-29,57.02301025390625,57.65453571662721,56.63294874210291,57.552376664898695,3680100,O
2024-08-30,57.682395935058594,57.79384056285993,57.13445482945752,57.153029524551215,5700000,O
2024-09-03,58.08623504638672,58.39401546225199,57.37741292042817,57.48000639238327,4818200,O
2024-09-04,58.48728942871094,58.655169034830706,58.08624409829445,58.08624409829445,4034600,O
2024-09-05,58.132877349853516,59.121497697273,57.946344067641355,58.944293035975996,4743300,O
2024-09-06,58.19816207885742,58.44997791234597,57.61990856198926,58.17950839529784,4567200,O
2024-09-09,58.6271858215332,58.72977930166278,57.871727651527884,57.92768870191484,4479100,O
2024-09-10,58.58054733276367,58.85101682042658,58.366035331873654,58.76707703244127,2556000,O
2024-09-11,58.394012451171875,58.477952236822595,57.73182278538608,58.15151815581384,2988400,O
2024-09-12,58.207481384277344,58.561894221200944,57.77845737832172,58.3940146435964,2788600,O
2024-09-13,58.48728942871094,58.66449765618547,57.90903942864652,58.58988291665375,3506300,O
2024-09-16,58.459293365478516,58.97225709543333,58.36602852651421,58.739091440197,3164100,O
2024-09-17,58.28209686279297,58.888325516115856,58.27276824290241,58.53391267462143,3639700,O
2024-09-18,58.002288818359375,58.97225882649294,57.722490735427755,58.32872287996765,4640800,O
2024-09-19,56.612632751464844,57.918358538611926,56.351484747774435,57.77846125311022,7228500,O
2024-09-20,57.480003356933594,57.60124694663593,56.37013246384061,56.48205454978627,12378400,O
2024-09-23,58.1235466003418,58.282101129654805,57.68519393687051,57.825094782862806,4122900,O
2024-09-24,58.34738540649414,58.664490897316306,57.57327358325944,57.83441802588021,5128700,O
2024-09-25,58.4219970703125,58.64583770717199,58.104891576826844,58.487283181516055,5233600,O
2024-09-26,58.27276611328125,58.757751152911055,57.99296800983257,58.28209473283089,4229700,O
2024-09-27,58.50593566894531,59.009574423218574,58.32873102184597,58.5805503989826,4304800,O
2024-09-30,59.14947509765625,59.21476476909646,58.30075206284969,58.66449355590366,7133400,O
2024-10-01,59.00337219238281,59.57467525667097,58.77859586918642,59.31243919019055,5380900,O
2024-10-02,58.46015930175781,58.834785280767555,58.07616928098699,58.5631816246204,4326300,O
2024-10-03,58.44143295288086,58.544451706103104,57.87012992564788,58.34777466899943,3617200,O
2024-10-04,58.076175689697266,58.600651403647205,57.28946390512161,57.71091728484045,5249000,O
2024-10-07,57.75774383544922,57.94505684300122,57.56106678523393,57.94505684300122,4015400,O
2024-10-08,57.607887268066406,58.01997655003492,57.223897256130854,57.860759262174895,4442500,O
2024-10-09,57.88886260986328,57.99188136491396,57.420581900239505,57.57979562661641,3132800,O
2024-10-10,57.57044219970703,58.31969075871783,57.28947086396641,57.8795056672432,3184800,O
2024-10-11,57.83266830444336,58.08554031927566,57.59852794693549,57.81393664711893,2913800,O
2024-10-14,58.169837951660156,58.37588263418646,57.62663054234491,57.8139435653053,3132300,O
2024-10-15,59.34053421020508,59.69642856255965,58.40397275757608,58.5257267467734,3863200,O
2024-10-16,60.15534973144531,60.220908752201474,59.36863433697406,59.39673003938422,3616900,O
2024-10-17,59.902462005615234,60.03358002061315,59.40608564235226,59.790075646002435,3450800,O
2024-10-18,60.60488510131836,60.66107649671905,59.58403307006157,59.93992738929095,3406700,O
2024-10-21,59.74325180053711,60.76410028371078,59.70578848756794,60.44567284156732,3301000,O
2024-10-22,59.649593353271484,59.89310131419999,59.415453006908464,59.546574601938204,2840000,O
2024-10-23,60.16469955444336,60.3332808844673,59.56530085777962,59.56530085777962,4232900,O
2024-10-24,59.29370880126953,60.57679703319454,59.274977142877376,60.08042059024733,3841100,O
2024-10-25,57.420570373535156,59.27496118266792,57.32691210679255,59.20003456927384,5994200,O
2024-10-28,57.401851654052734,58.16983175089662,57.298829323771514,57.8888640327559,4605000,O
2024-10-29,56.577674865722656,57.44867726638749,56.568310823571736,57.23326856993358,5174300,O
2024-10-30,56.64323043823242,57.130242772558326,56.474649108169686,56.680693749957044,4564700,O
2024-10-31,55.60365676879883,56.568317569502746,55.55682940706338,56.427831911597714,9170600,O
2024-11-01,55.39103698730469,56.2847449771716,55.334591025569615,55.88963042233703,4615700,O
2024-11-04,55.77674865722656,56.491712980139404,55.4192647014422,55.49452599262033,4691600,O
2024-11-05,55.3346061706543,55.5133463820867,54.48793445617145,55.503940513550866,5515400,O
2024-11-06,53.62244415283203,54.788969078323326,52.68169951857182,54.788969078323326,11418200,O
2024-11-07,53.039188385009766,53.932896587863,52.926296434635496,53.87645061267587,7303100,O
2024-11-08,54.10222244262695,54.2903720875765,53.340221584132486,53.43429461227926,5576600,O
2024-11-11,54.23392868041992,55.17467329871927,54.074000229207954,54.111630875217344,5228100,O
2024-11-12,53.641258239746094,54.23392835049289,53.60362759396562,53.99874219734878,3675500,O
2024-11-13,53.52836990356445,54.177482394477686,53.26495897169551,54.04577872287117,3792000,O
2024-11-14,52.74755096435547,53.47192475799784,52.5688107770889,53.47192475799784,5115100,O
2024-11-15,53.189701080322266,53.264958782978255,52.63466161719279,52.75695942124665,7984900,O
2024-11-18,53.406070709228516,53.518959055002576,52.653475756308424,52.81340061376702,4208300,O
2024-11-19,53.791778564453125,53.932891695291595,52.98273760344532,53.359036893243925,3365100,O
2024-11-20,53.509552001953125,53.87644180907764,53.2743658600881,53.54717905727317,4131300,O
2024-11-21,53.98933410644531,54.10222245798469,53.20851792436864,53.35903692263981,2953100,O
2024-11-22,54.045780181884766,54.45030066339998,53.90466705069351,54.23392982725445,3277800,O
2024-11-25,54.045780181884766,54.299781664835436,53.782369242904814,54.09281669606319,6793300,O
2024-11-26,54.327999114990234,54.412666270144236,53.697701973353766,53.9893304943742,3038900,O
2024-11-27,54.864227294921875,55.306378425519966,54.685487104660695,54.694892972082435,3016100,O
2024-11-29,54.45969772338867,55.174665542435534,54.3656247102456,55.033552434065506,3486200,O
