Price,Close,High,Low,Open,Volume,Ticker
2024-03-04,25.858306884765625,26.2281294044767,25.3425044293264,26.2281294044767,1595500,FOX
2024-03-05,25.87796401977539,26.320239127483767,25.56345810967303,25.74036815275638,2031600,FOX
2024-03-06,25.455347061157227,26.075514529820143,25.37180724544294,25.887793642875238,1577700,FOX
2024-03-07,25.6617431640625,25.72071255697718,25.423897259042036,25.45534747695632,1239500,FOX
2024-03-08,25.868135452270508,25.966419017739025,25.651913107922244,25.710882497362118,1386200,FOX
2024-03-11,26.76251220703125,26.949250793059218,25.966418892327084,25.99590452420616,1197700,FOX
2024-03-12,26.3693790435791,26.870623523114663,26.276010690621675,26.870623523114663,1216600,FOX
2024-03-13,26.624916076660156,26.85096696168119,26.389036647776937,26.389036647776937,1786100,FOX
2024-03-14,26.251440048217773,26.595431599918992,26.104015633089578,26.575776385944206,1548000,FOX
2024-03-15,26.4283504486084,26.723201157399473,26.153158703260534,26.271097487094426,3017900,FOX
2024-03-18,26.536462783813477,26.752685139046662,26.271097706070577,26.487321935906948,1771400,FOX
2024-03-19,26.63474464416504,26.87062407325764,26.49223356994147,26.575775255542656,1730100,FOX
2024-03-20,27.106504440307617,27.244100310055387,26.457835519206522,26.6347455657983,1371200,FOX
2024-03-21,27.31290054321289,27.352212846063583,26.919766267086988,27.234272188305184,1051800,FOX
2024-03-22,26.85096549987793,27.489805819316025,26.73794006352067,27.36203850526959,846900,FOX
2024-03-25,27.06719207763672,27.21461649126635,26.841139310494615,27.008220812502366,1105600,FOX
2024-03-26,27.470151901245117,27.637233396470336,27.0180482599168,27.106503279424448,1767800,FOX
2024-03-27,28.108993530273438,28.14830583262016,27.538951086722435,27.568434844831692,1649700,FOX
2024-03-28,28.128650665283203,28.24658944712162,27.902597896653816,28.15813442344124,1173800,FOX
2024-04-01,28.099164962768555,28.197448530458683,27.77483050161333,28.177791442000032,995100,FOX
2024-04-02,27.932083129882812,28.48246847799687,27.882942283920226,28.030366696411104,1597500,FOX
2024-04-03,28.21710205078125,28.27607331261787,27.765000290985277,27.932081783649664,1369600,FOX
2024-04-04,27.932083129882812,28.575838709770146,27.882942283920226,28.384184911468584,1199700,FOX
2024-04-05,27.96156883239746,28.20727681203328,27.843628177346897,28.020538222621184,2077100,FOX
2024-04-08,28.138477325439453,28.364530093992567,27.76500201693963,28.02053854364083,1986500,FOX
2024-04-09,28.305557250976562,28.413669357102656,27.991051350903962,28.23675931966106,823300,FOX
2024-04-10,27.88294219970703,28.05985036939991,27.65197610025359,27.902597413270836,998700,FOX
2024-04-11,27.75517463684082,28.030368263585448,27.4406687060488,27.88294384285209,916300,FOX
2024-04-12,27.185131072998047,27.701117462070815,27.15073210536674,27.666718494439507,840300,FOX
2024-04-15,27.4406681060791,28.02053910627465,27.16547448535138,27.39152725844348,1080600,FOX
2024-04-16,27.470151901245117,27.647060065657364,27.170387876758426,27.421009182294732,1172900,FOX
2024-04-17,27.50946617126465,27.735517070810758,27.36695508801042,27.548780349239546,1015800,FOX
2024-04-18,27.8043155670166,27.912425802127174,27.509464869961985,27.64706073715895,622100,FOX
2024-04-19,28.374357223510742,28.48246745566863,27.97139442774809,27.97139442774809,1084000,FOX
2024-04-22,28.472639083862305,28.624978701163364,28.236759655998217,28.570922647456438,826900,FOX
2024-04-23,28.679035186767578,28.826459597077417,28.44315575535122,28.452984299318956,962200,FOX
2024-04-24,28.80680274963379,28.85103026055628,28.433327448757392,28.5021253825028,1141600,FOX
2024-04-25,28.747833251953125,28.865773905504447,28.433327341953724,28.69869240649188,891600,FOX
2024-04-26,28.31538963317871,28.79697709227537,28.31538963317871,28.659381210991548,801600,FOX
2024-04-29,28.64954948425293,28.742919714414732,28.31538648858592,28.384184421587406,852700,FOX
2024-04-30,28.1876220703125,28.50212801049175,28.021522847381487,28.50212801049175,1278100,FOX
2024-05-01,28.374357223510742,28.57092247490884,28.10899216579011,28.177790097509597,682600,FOX
2024-05-02,28.747833251953125,28.757661795965994,28.276074386954022,28.48246818741497,883900,FOX
2024-05-03,29.072166442871094,29.101652073628642,28.79697284627637,28.885427863945996,717600,FOX
2024-05-06,29.504613876342773,29.51444242022467,29.111481494082334,29.298218204029126,1050200,FOX
2024-05-07,29.337533950805664,29.642211329049925,29.239250381325952,29.406331887060514,1093800,FOX
2024-05-08,30.06482696533203,30.06482696533203,28.767489200663082,29.09182364183032,1466700,FOX
2024-05-09,30.271221160888672,30.900234838958582,30.094312997115896,30.310535335906874,1207300,FOX
2024-05-10,30.4088191986084,30.615212995679375,30.207338736161603,30.457960043262517,838100,FOX
2024-05-13,30.21225357055664,30.713498084243877,30.202425026217302,30.526759491002792,1035900,FOX
2024-05-14,30.428476333618164,30.556245537153877,30.202425434566585,30.320366093630078,720400,FOX
2024-05-15,30.08448600769043,30.526759251877184,30.059913709732992,30.526759251877184,571000,FOX
2024-05-16,29.750322341918945,30.15328327472988,29.66186732012112,30.133626186640786,890300,FOX
2024-05-17,30.005859375,30.005859375,29.622553649138013,29.760151393505218,750400,FOX
2024-05-20,30.05500030517578,30.123798240249457,29.76998002064154,29.8879188023098,1545800,FOX
2024-05-21,29.878089904785156,30.315449807956192,29.878089904785156,29.996030559661996,926900,FOX
2024-05-22,30.0451717376709,30.05500028190283,29.58029265565893,29.740494364893493,827500,FOX
2024-05-23,30.123798370361328,30.320365506794964,29.76015160494319,29.996031043901667,1980500,FOX
2024-05-24,30.595556259155273,30.605384803119524,30.15328302838255,30.182766785672214,817800,FOX
2024-05-28,30.556245803833008,30.811782338531447,30.389164295553385,30.615215196577818,1583000,FOX
2024-05-29,30.733156204223633,30.900237714392738,30.283018981233965,30.408821728554575,1268700,FOX
2024-05-30,31.165597915649414,31.371993584585105,30.575900289211525,30.84126347126736,1379400,FOX
2024-05-31,31.391651153564453,31.622615373441093,31.018173984848204,31.185255481462722,4157700,FOX
2024-06-03,31.725812911987305,31.838840231490863,31.34250906627244,31.588217044213373,1061600,FOX
2024-06-04,31.617698669433594,31.93711976905539,31.46044572412523,31.50959031576393,1342200,FOX
2024-06-05,31.706153869628906,31.76020992138065,31.332678591003315,31.617698853053874,960200,FOX
2024-06-06,31.430965423583984,31.94203848931783,31.38673791069157,31.56856129720341,674600,FOX
2024-06-07,31.22456932067871,31.67667108629437,31.214740776912755,31.352336640430035,543900,FOX
2024-06-10,30.860923767089844,31.126288851336746,30.629959526744486,31.126288851336746,1037800,FOX
2024-06-11,30.566072463989258,30.900235459947325,30.54641537608512,30.713496874064152,617400,FOX
2024-06-12,30.60538673400879,30.851094724807457,30.369507287794455,30.821610965657666,817900,FOX
2024-06-13,30.438304901123047,30.531675136378226,30.29088048313451,30.40882114228725,839900,FOX
2024-06-14,30.4088191986084,30.516929431768073,30.133625594577364,30.349847935499778,1061100,FOX
2024-06-17,30.49727439880371,30.507102942713203,29.98620136312868,30.379333746492907,1861900,FOX
2024-06-18,30.674182891845703,31.037831521955027,30.497274723401187,30.497274723401187,866400,FOX
2024-06-20,31.362165451049805,31.37199399489939,30.63487007760815,30.63487007760815,1175700,FOX
2024-06-21,31.509593963623047,31.57839190083481,31.204914706537828,31.450622696353086,1914200,FOX
2024-06-24,31.519418716430664,31.612788946627365,31.263882197613142,31.401479938270626,1352000,FOX
2024-06-25,31.657012939453125,31.86340672782268,31.401478308501197,31.647186270619038,754600,FOX
2024-06-26,31.54890251159668,31.657014620542586,31.15577200085522,31.607873775350672,853300,FOX
2024-06-27,31.22456932067871,31.548901891939998,31.008345107033794,31.548901891939998,776400,FOX
2024-06-28,31.470277786254883,31.67667158477875,31.401479853413594,31.421135066651768,1217900,FOX
2024-07-01,31.25405502319336,31.932211463043707,31.2343998090408,31.58821803362802,608000,FOX
2024-07-02,31.74547004699707,31.784784223335155,31.008346112085963,31.32285389898131,1469700,FOX
2024-07-03,31.883068084716797,31.971523112894022,31.647190509048514,31.82410056540296,341200,FOX
2024-07-05,31.607873916625977,31.932210244913353,31.514503685899697,31.539075983208566,1147000,FOX
2024-07-08,31.58821678161621,31.804441000152718,31.470278002962743,31.706155560269682,547000,FOX
2024-07-09,32.19757080078125,32.261457272595436,31.50467627364209,31.578389414624407,834300,FOX
2024-07-10,32.364654541015625,32.46293623064711,32.177917831033355,32.18774450031405,678300,FOX
2024-07-11,32.67916488647461,32.856074951210104,32.433456879809384,32.433456879809384,658600,FOX
2024-07-12,32.777442932128906,33.02315091137787,32.71847541660114,32.74795917436502,377400,FOX
2024-07-15,32.9740104675293,33.26885929638286,32.7774433318915,32.836414597344714,598400,FOX
2024-07-16,33.632511138916016,33.740623255250426,33.04280970869368,33.072297217188975,448300,FOX
2024-07-17,34.25168991088867,34.34014493107073,33.59319434336034,33.59319434336034,789400,FOX
2024-07-18,34.015811920166016,34.75293582915821,33.96667107607442,34.0747794333935,999400,FOX
2024-07-19,33.740623474121094,34.34014782905352,33.6226809377877,34.153411103668645,800000,FOX
2024-07-22,33.838905334472656,33.90770327306119,33.288518076557914,33.789764485367485,662600,FOX
2024-07-23,33.95684051513672,33.98141281168237,33.327828715311114,33.809417983481005,913700,FOX
2024-07-24,33.87821578979492,34.114093339256414,33.671818247508554,33.98632789546729,672100,FOX
2024-07-25,33.868385314941406,34.22220538774851,33.740619871365766,33.8290711403615,702700,FOX
2024-07-26,34.32048797607422,34.459069882725956,33.83890244704748,34.055126663707895,626800,FOX
2024-07-29,34.58585739135742,34.6546553327359,34.28118186502606,34.42860441831996,697400,FOX
2024-07-30,35.18538284301758,35.273837867939946,34.5760280875559,34.68414020126171,583300,FOX
2024-07-31,34.82173156738281,35.219777253420624,34.82173156738281,35.18537828980261,1023100,FOX
2024-08-01,34.59568405151367,35.20995399650075,34.52688611761162,35.02812874307034,1054000,FOX
2024-08-02,34.28118133544922,34.782424007635846,34.074783765295614,34.59568727666564,996100,FOX
2024-08-05,33.455596923828125,34.04529453150212,33.14109103317453,33.83890074373682,1137700,FOX
2024-08-06,35.56868362426758,35.745593658808005,33.22954649948821,33.22954649948821,1653100,FOX
2024-08-07,35.93233871459961,36.4925526460084,35.657143209390625,36.06010417319706,1629200,FOX
2024-08-08,36.06010055541992,36.22226871645444,35.29349288392018,35.86353717754233,1191800,FOX
2024-08-09,35.97164535522461,36.2763245881361,35.902847423471385,36.16821248132215,1149400,FOX
2024-08-12,35.62765884399414,36.13873191731621,35.54903048692624,36.13873191731621,734300,FOX
2024-08-13,35.637481689453125,35.83896402091195,35.549026671847834,35.69645295092532,539700,FOX
2024-08-14,35.70628356933594,35.84387943100331,35.558857289431735,35.61782855123462,628000,FOX
2024-08-15,35.67679977416992,36.28615454601435,35.53428868856318,36.10924824061975,544000,FOX
2024-08-16,36.12889862060547,36.43357785616786,36.089588194408805,36.24684114681382,827600,FOX
2024-08-19,36.2468376159668,36.40409055305362,36.02078675322986,36.02078675322986,773300,FOX
2024-08-20,36.51220703125,36.551517458334104,36.11907276675925,36.158386943049564,628600,FOX
2024-08-21,36.92499542236328,36.92499542236328,36.3942652787411,36.56134865693607,666600,FOX
2024-08-22,37.27881622314453,37.34269895028256,36.90533903176857,37.042934905115935,804200,FOX
2024-08-23,37.48521041870117,37.63263671263612,37.268986187384954,37.38692872221547,550600,FOX
2024-08-26,37.54418182373047,37.81937357426423,37.391840319650925,37.485210556099055,1757000,FOX
2024-08-27,37.45572280883789,37.56383491338118,37.31812694822134,37.5146903209844,1033700,FOX
2024-08-28,37.61297607421875,37.71617297055267,37.45572312515667,37.50486396876244,1343700,FOX
2024-08-29,37.57366180419922,37.78988601456254,37.49012199536104,37.69160057839465,861500,FOX
2024-08-30,37.770233154296875,37.78989024373033,37.49504140064141,37.56383933905528,1055900,FOX
2024-09-03,37.377098083496094,37.76040194642782,37.24933262865643,37.57366522451929,957500,FOX
2024-09-04,37.802738189697266,38.124443327027635,37.535475634500415,37.594868572104666,894900,FOX
2024-09-05,36.99105453491211,37.95121961598055,36.97125688853787,37.95121961598055,643400,FOX
2024-09-06,36.98115539550781,37.27811252139169,36.7633850743861,37.07024291087445,958600,FOX
2024-09-09,36.713890075683594,37.119732331467056,36.52581812456936,37.08013704407003,1250300,FOX
2024-09-10,36.47632598876953,36.85247370683216,36.45653211899004,36.76338618876508,727800,FOX
2024-09-11,36.060585021972656,36.634701618355464,35.71413567726015,36.48622494605639,732100,FOX
2024-09-12,35.67454147338867,36.209066572369686,35.52606102055569,36.209066572369686,861200,FOX
2024-09-13,36.40703201293945,36.4466273000652,35.783423232773785,35.89230460834798,940100,FOX
2024-09-16,36.39714050292969,36.83267739817173,36.06058806423788,36.40703743817872,1042300,FOX
2024-09-17,37.060340881347656,37.406793995894695,36.387236072757815,36.397136783009934,960400,FOX
2024-09-18,37.17912673950195,37.654258879097604,36.713891534141496,37.090039227326855,760900,FOX
2024-09-19,37.14942932128906,37.545374668941015,37.050444872383416,37.41669186455193,1702500,FOX
2024-09-20,36.9019660949707,37.801748898585465,36.8920691600376,37.278113814681156,2930600,FOX
2024-09-23,37.43648910522461,37.43648910522461,36.94155931401221,37.06034140661909,1440300,FOX
2024-09-24,38.465946197509766,38.57483136202387,37.3375068125724,37.3375068125724,1153400,FOX
2024-09-25,38.050201416015625,38.604524147758994,37.93141932207586,38.47584134331568,959700,FOX
2024-09-26,38.27786636352539,38.32736236103209,37.941317746972395,38.11948898914156,739600,FOX
2024-09-27,38.44614791870117,38.69361282451773,38.248175238844965,38.27786981921822,474800,FOX
2024-09-30,38.406551361083984,38.693611548609034,38.258074688098894,38.55503181008375,943300,FOX
2024-10-01,38.60452651977539,38.75300697833434,38.15908892011346,38.45604606121644,957700,FOX
2024-10-02,38.27786636352539,38.73320461889156,38.203629919294265,38.43624751392368,585500,FOX
2024-10-03,38.09969711303711,38.277868364520266,37.812636926955676,38.208578495606076,508500,FOX
2024-10-04,38.14918899536133,38.47584069217127,38.05020077207451,38.238276508312154,428700,FOX
2024-10-07,37.95121765136719,38.19769323834704,37.49588313637572,38.16898797419561,482300,FOX
2024-10-08,38.129390716552734,38.159085295037606,37.65425858072207,37.81263595933229,809400,FOX
2024-10-09,38.09969711303711,38.42634881277332,37.99575853365118,38.07989946820239,635100,FOX
2024-10-10,37.664154052734375,38.12938923634757,37.61466183184273,38.12938923634757,448500,FOX
2024-10-11,37.614662170410156,38.055149359535115,37.614662170410156,37.77303954429762,1334600,FOX
2024-10-14,37.822532653808594,37.86707829726817,37.58496847540598,37.67405598631059,709300,FOX
2024-10-15,38.06999969482422,38.4560443385666,37.832435502989554,37.99081288955092,600800,FOX
2024-10-16,38.357059478759766,38.406551703529416,38.0699992886752,38.0699992886752,520000,FOX
2024-10-17,38.67381286621094,38.69361051061413,38.238276017384514,38.238276017384514,1519300,FOX
2024-10-18,38.5748291015625,38.92127844470125,38.49563852255099,38.84209164170438,609400,FOX
2024-10-21,38.129390716552734,38.61441978654017,38.050200139240346,38.46594311810128,614200,FOX
2024-10-22,38.30756759643555,38.475841917359574,38.12939256486026,38.20857936999664,487400,FOX
2024-10-23,38.020503997802734,38.42634624980891,37.94626377862789,38.32736180825205,510200,FOX
2024-10-24,37.95121765136719,38.13928961816416,37.77304261923752,38.050202102099334,517400,FOX
2024-10-25,37.961116790771484,38.33231416659786,37.862132334290436,38.0205097302691,418800,FOX
2024-10-28,38.28776931762695,38.37685683194053,38.000709129726026,38.07989970956684,732200,FOX
2024-10-29,38.37685775756836,38.51543749961756,38.10959520818142,38.297667175817516,581900,FOX
2024-10-30,38.55503463745117,38.76290426048286,38.06505516144363,38.218482200917265,724400,FOX
2024-10-31,38.5649299621582,38.83219251318728,38.36695728257946,38.60452525327691,714100,FOX
2024-11-01,38.49563980102539,38.772799284741104,38.396655349988286,38.56492967195432,873800,FOX
2024-11-04,39.55479049682617,41.70278788939949,39.29742865064514,41.51471214025289,1335600,FOX
2024-11-05,40.2476921081543,40.366474205594784,39.30732471138136,39.346920002533125,791400,FOX
2024-11-06,41.95024871826172,41.98984023042649,40.970286103904336,41.75227605337982,1200400,FOX
2024-11-07,41.14846420288086,42.31649885944497,41.00988445990119,42.31649885944497,1012900,FOX
2024-11-08,41.13856506347656,41.44541911334009,40.722822080802516,41.267244088767576,1179400,FOX
2024-11-11,42.069034576416016,42.08883222227964,41.158365522778375,41.158365522778375,722400,FOX
2024-11-12,43.20737075805664,43.23211498113502,42.00963783583069,42.19771356650182,953100,FOX
2024-11-13,43.01435089111328,43.20242285645029,42.544165313748664,43.197472501147686,1151100,FOX
2024-11-14,43.77159118652344,43.890373277077074,43.18757389194741,43.18757389194741,1349000,FOX
2024-11-15,42.435279846191406,43.96956146561844,42.25215823748175,43.74189421153705,2097800,FOX
2024-11-18,42.316497802734375,42.662947151532165,42.13832277306274,42.375890737963154,1574500,FOX
2024-11-19,42.77183151245117,42.79162915715761,41.772074998871425,41.890857091095384,1440900,FOX
2024-11-20,42.93021011352539,43.019297629227566,42.50457018028332,42.90051553362958,2788100,FOX
2024-11-21,43.672603607177734,43.816133699382604,42.64315251386997,42.930208922265074,1733500,FOX
2024-11-22,43.92007064819336,44.10814639421045,43.563720577860785,43.72209796734028,878800,FOX
2024-11-25,43.266761779785156,44.20712914564303,43.09848746194447,44.13586064472469,3694100,FOX
2024-11-26,43.36574935913086,43.55382131909807,43.14797904421069,43.385547003761296,1130400,FOX
2024-11-27,43.91017150878906,44.07844582465611,43.45483700889803,43.49442852226905,704300,FOX
2024-11-29,44.27642059326172,44.43479798229314,43.86562794245636,44.108146269422306,425900,FOX
