Date,Close,High,Low,Open,Volume,Ticker
2024-06-21,110.53600311279297,111.06028544638657,109.84667099102585,110.50687755103468,4748300,EL
2024-06-24,111.77873992919922,112.44865745971642,110.44862326489236,110.53599994766526,2684400,EL
2024-06-25,110.56513214111328,112.42924963255251,109.12821672901066,111.51660916316638,2058600,EL
2024-06-26,109.92434692382812,110.53600595844323,108.85636765707946,109.72046057895642,1922600,EL
2024-06-27,107.63304901123047,110.17678780321899,106.73011947960192,109.65250542285575,2747400,EL
2024-06-28,103.3028564453125,106.98253609653034,100.9824263671871,106.79806434232576,7457700,EL
2024-07-01,102.31256103515625,105.21553244802445,101.74944949877342,105.21553244802445,2996000,EL
2024-07-02,102.78829193115234,104.15724517638252,101.43875325786729,102.90479417745252,1739000,EL
2024-07-03,103.34170532226562,103.69122689439511,102.69120231410983,103.0698568566794,1682600,EL
2024-07-05,103.25431823730469,104.43880715220612,101.90477953126188,103.64267635146638,3075400,EL
2024-07-08,103.39995574951172,104.16696100498214,102.41935315614887,103.48733243829584,2120800,EL
2024-07-09,101.17660522460938,102.9436275089381,100.56494622871985,102.83682884829341,2691300,EL
2024-07-10,99.2348403930664,101.2251713535271,98.98240647542825,100.39020389368352,3303800,EL
2024-07-11,98.65229034423828,102.51643453992301,98.39985646883767,100.95330596935416,4288000,EL
2024-07-12,100.35134887695312,101.45816462573967,99.5163815707016,100.0212419057931,3050600,EL
2024-07-15,98.09888458251953,100.05037870154214,96.89498111638443,99.35133558981376,3379700,EL
2024-07-16,98.05034637451172,99.40959617588753,97.36101418686242,98.09889392029194,2785500,EL
2024-07-17,97.74935913085938,99.96299062489855,97.3124609070991,97.86586878060889,2267400,EL
2024-07-18,94.07939910888672,98.76880739376782,93.93376388496637,98.29306516847366,4414100,EL
2024-07-19,96.29302978515625,96.3512809111789,93.07938093944406,94.17648578765652,3803100,EL
2024-07-22,98.09888458251953,99.00181403394957,94.74930424004016,96.01146623702917,3221300,EL
2024-07-23,97.0503158569336,98.26393026201826,96.47749341324457,97.50663605841575,2543500,EL
2024-07-24,96.89498138427734,99.03093986951748,96.10855417775122,98.9629777560957,2468800,EL
2024-07-25,96.9920654296875,98.75908771983906,96.24447480271115,96.4774941034208,3646200,EL
2024-07-26,97.7882080078125,99.19599793500578,96.52604590202061,97.96296880080959,2046000,EL
2024-07-29,97.79790496826172,98.20567762431743,95.5357259743634,97.47750899251179,2286900,EL
2024-07-30,96.54545593261719,96.84642993601253,94.8949358903215,95.54543884376152,3140300,EL
2024-07-31,96.71050262451172,98.39014076649939,96.0988436479352,97.08914971581827,2009800,EL
2024-08-01,94.29300689697266,97.27364419321647,93.02113370161902,96.75907276469181,2072200,EL
2024-08-02,92.72013854980469,94.17647580451366,90.79777011437054,93.66190449302012,2596100,EL
2024-08-05,89.51619720458984,90.33174995162895,87.63267265018656,88.51618010155475,4730200,EL
2024-08-06,90.65214538574219,92.0308095891491,89.15697153137845,89.99193884494929,3540500,EL
2024-08-07,88.904541015625,92.050227637117,88.73949122602197,91.8075047439426,3845000,EL
2024-08-08,89.03074645996094,90.41912158367693,88.48704959718462,89.32201686919923,4569100,EL
2024-08-09,86.55498504638672,88.83657875704456,86.3510987053303,88.66181797795123,3447900,EL
2024-08-12,83.69084930419922,86.58410940513502,83.54522149640752,86.55498384357668,4523800,EL
2024-08-13,89.24435424804688,89.46766257565035,83.75881521713016,84.11804777638268,6367500,EL
2024-08-14,88.96278381347656,89.52590265069352,87.16663605355336,88.49676005029396,3716100,EL
2024-08-15,92.3706283569336,93.50656977731686,90.70069358133671,90.94341648692195,3774400,EL
2024-08-16,92.20558166503906,92.63277636360095,89.10843491509634,89.18610802525586,3905200,EL
2024-08-19,90.14728546142578,93.79784002772242,89.67155064153742,92.33179160705313,11614000,EL
2024-08-20,88.32201385498047,89.56475397152877,85.17632700905313,89.32203106103684,10044500,EL
2024-08-21,88.8462905883789,90.3511680934732,88.24433514195223,89.37057293062504,5145200,EL
2024-08-22,88.77832794189453,93.16675459938008,88.66181828632213,93.16675459938008,9527100,EL
2024-08-23,90.97254943847656,92.40947241545514,88.93367834744298,89.20552683860534,5478300,EL
2024-08-26,91.74925994873047,92.91432695340725,90.29292248922681,90.77836830906136,3193900,EL
2024-08-27,90.16670227050781,92.08906342030828,88.99192436622647,91.53565552478211,2817000,EL
2024-08-28,89.70066833496094,89.89484367905436,88.49676490548961,89.51619657295198,3064900,EL
2024-08-29,87.93365478515625,90.63273233606208,87.72976843138085,90.39000942814155,3191000,EL
2024-08-30,89.64519500732422,89.76255247241723,88.17816700013931,88.88233417576821,2653400,EL
2024-09-03,90.49606323242188,91.00463710189742,88.46178267789976,88.735634163912,4223900,EL
2024-09-04,90.37870025634766,91.34693655802782,89.26375221413194,89.98749133332157,4040400,EL
2024-09-05,88.09013366699219,90.62320568263804,87.46420236942426,90.52539785477022,2963700,EL
2024-09-06,85.57662963867188,88.44222450675443,85.55707254932662,87.73804990328583,3868900,EL
2024-09-09,84.99960327148438,85.88959635053321,84.62795141416922,85.6450916914322,3090500,EL
2024-09-10,83.25872039794922,85.0876178588242,81.70367441179557,84.9898174915543,4147700,EL
2024-09-11,82.6621322631836,83.13158449405837,80.57895524383503,83.03378412228574,2994400,EL
2024-09-12,82.34916687011719,83.38587170708404,81.26356557794658,82.68169708927715,2792800,EL
2024-09-13,82.70124816894531,83.80641393223475,81.8503767856717,82.4371864373027,4165900,EL
2024-09-16,83.25872039794922,85.0387139443444,82.681693007874,83.23916330917113,2712700,EL
2024-09-17,86.16344451904297,86.21234843789131,83.76730172928231,83.7868588198074,3482500,EL
2024-09-18,86.06564331054688,87.23926273465092,85.5081729648439,86.17322596162028,3574400,EL
2024-09-19,85.51795196533203,88.97035655838863,85.32234376101336,88.28573903580835,3381000,EL
2024-09-20,83.141357421875,85.21475193242043,82.6621229691979,84.81376821472955,9790700,EL
2024-09-23,84.79420471191406,85.77222325512733,82.30026190373384,82.72081017578311,3658000,EL
2024-09-24,89.9581527709961,90.79924188971144,88.05101205239379,88.99969127413124,7132700,EL
2024-09-25,89.59628295898438,91.30781547872661,88.31508100337516,89.64518687279572,4799000,EL
2024-09-26,98.56471252441406,99.61119211956192,95.32747337209204,96.24681323646688,9735000,EL
2024-09-27,97.67472076416016,99.46448914036364,97.43999092655167,98.53537445032188,3820400,EL
2024-09-30,97.49867248535156,101.16624207975462,96.89229829286873,100.7065721633858,5288800,EL
2024-10-01,95.10252380371094,97.09768258498048,93.850661226057,96.8042814905432,3915700,EL
2024-10-02,94.98517608642578,96.81406622711374,94.33968018146041,95.25902012064492,3108200,EL
2024-10-03,93.3127670288086,94.6428655857931,92.4423235277678,93.89957675194391,3095800,EL
2024-10-04,93.75286102294922,94.98516651444197,93.51813865465664,94.59395759282796,2269100,EL
2024-10-07,93.92890930175781,95.25901522389753,93.06825560106914,94.53528353328002,2675300,EL
2024-10-08,91.8457260131836,92.10000546487764,89.18551435169667,91.22956954851176,3378500,EL
2024-10-09,91.64034271240234,92.10001266270419,90.02661794109073,91.67946435303335,2225200,EL
2024-10-10,92.85307312011719,92.8726302057824,91.08285466902971,91.67944651461394,2113900,EL
2024-10-11,93.98758697509766,95.29813579322386,92.01199266506512,92.39341932621838,2861000,EL
2024-10-14,92.36408233642578,93.57682335533099,91.26869877831429,93.4007797024504,2284900,EL
2024-10-15,89.42024230957031,92.10979350207313,89.14639829111313,90.74056594809736,4638400,EL
2024-10-16,88.85298919677734,89.52782442519492,87.30771800268282,88.03145714626015,3293000,EL
2024-10-17,88.94100952148438,89.24419288491444,87.14145150542515,88.99968824687357,3116600,EL
2024-10-18,88.06079864501953,89.7625489778291,87.83585107619831,89.67453088243603,3125000,EL
2024-10-21,87.29793548583984,88.41287600555367,86.15364814260582,87.75760538569696,2248900,EL
2024-10-22,85.66464233398438,87.65002628428623,84.33454395333158,87.03386981424137,2647200,EL
2024-10-23,85.86026000976562,86.20256505222683,84.8235626064002,85.39080776461148,2132200,EL
2024-10-24,86.6817855834961,87.03387287542273,85.19520059889783,86.13409755680564,2234200,EL
2024-10-25,85.33212280273438,87.02409826294068,85.21475788459107,86.87739398068399,2882500,EL
2024-10-28,86.7697982788086,90.42758520100635,85.35166704601137,85.90913726533479,6038100,EL
2024-10-29,86.79915618896484,87.44465208702367,85.50817185453744,86.55465152364383,3728400,EL
2024-10-30,85.23432159423828,87.01431512922403,84.64751193269049,86.06563590323844,4669300,EL
2024-10-31,67.42459869384766,71.00414257240513,61.96725359889261,64.45142151804801,27601100,EL
2024-11-01,65.1164779663086,67.42460238081941,65.10669569136783,66.52481962850759,11486400,EL
2024-11-04,64.98934173583984,66.94537919921129,64.72527996142864,65.80109907394477,6304900,EL
2024-11-05,64.41230773925781,65.09691779739423,63.199566724120444,64.54922975088509,4955500,EL
2024-11-06,61.889015197753906,64.28516522090361,61.497810000156996,64.05043538682474,8126300,EL
2024-11-07,64.8524169921875,66.27054857070827,62.368252353266755,62.759457591037275,6386500,EL
2024-11-08,62.495391845703125,64.38296809694059,62.20198327251368,64.38296809694059,5676900,EL
2024-11-11,63.17021942138672,65.26318614411353,62.39758754290463,63.07241905120265,5866400,EL
2024-11-12,61.36088943481445,62.82791362379521,60.92078031269776,62.82791362379521,5974700,EL
2024-11-13,61.478248596191406,62.49538881579439,61.05770030791027,61.67385305855272,4223300,EL
2024-11-14,63.404945373535156,63.87439010629107,61.76187388551049,62.035717889899686,4010600,EL
2024-11-15,62.34868621826172,63.30714773660362,62.04549910688052,63.30714773660362,3633100,EL
2024-11-18,63.15066146850586,64.49054965294486,62.83769581118235,63.83527151212295,3266800,EL
2024-11-19,63.365821838378906,63.66900519677698,61.56626758303189,62.25088130435259,3945500,EL
2024-11-20,63.89394760131836,63.972190868701645,62.00637168040645,63.52229581209209,4745300,EL
2024-11-21,65.37075805664062,65.96734998510382,63.727694011719855,64.18735647475008,4159300,EL
2024-11-22,68.39283752441406,68.56888116194456,65.11647687308083,65.11647687308083,8249500,EL
2024-11-25,71.36601257324219,73.0579804337029,69.77183761072021,69.81095924690919,10287400,EL
2024-11-26,71.57139587402344,72.55919667238784,70.3586549937188,71.54205651217812,4799500,EL
2024-11-27,72.3342514038086,74.74017615275497,72.06040740238713,72.37337304139587,5396300,EL
2024-11-29,70.87007904052734,71.85274787499138,70.27065045173082,71.06660980855285,3620900,EL
