Date,Close,High,Low,Open,Volume,Ticker
2024-05-17,126.89469909667969,130.40772834071137,125.0849639186415,125.49142779336816,2283300,ALB
2024-05-20,125.9559555053711,126.77857045715405,122.23002927966449,126.77857045715405,2202900,ALB
2024-05-21,122.55907440185547,126.58502355531171,122.55907440185547,124.67850486182192,1655300,ALB
2024-05-22,122.40424346923828,124.21398623809964,118.84282947994213,120.00415707890228,2423500,ALB
2024-05-23,118.98799133300781,122.67522090226032,118.71701538220519,122.67522090226032,1754400,ALB
2024-05-24,123.47844696044922,123.58490283411302,119.65573747956012,119.96542528016222,1445700,ALB
2024-05-28,123.64298248291016,125.32690954766517,121.84291971648442,124.14622242306979,2105200,ALB
2024-05-29,119.46220397949219,122.28810652306892,119.43317189734199,120.69127555294168,1765900,ALB
2024-05-30,119.7912368774414,121.88163526890723,119.34606108300855,119.58800493108338,1557400,ALB
2024-05-31,118.63957977294922,121.2622575388323,116.33627703666382,120.18802628103168,3525200,ALB
2024-06-03,116.9943618774414,120.8170715698116,115.92981046544946,120.8170715698116,2123800,ALB
2024-06-04,114.49749755859375,116.74273604118706,114.23620146681576,115.89109640418265,2119400,ALB
2024-06-05,114.8265609741211,116.4040323318979,113.69426544644926,115.22334507731733,1645800,ALB
2024-06-06,114.37169647216797,114.70073656235633,110.74253874105356,113.22972121076903,3002600,ALB
2024-06-07,111.2361068725586,113.77167369586381,110.54898722437449,113.01681006500071,2056800,ALB
2024-06-10,110.38446807861328,111.18772349318736,108.79731689370645,110.32640391297113,1701200,ALB
2024-06-11,110.29736328125,110.48124296958594,108.52633253102371,109.88121956480677,1957100,ALB
2024-06-12,109.0198974609375,114.97171749337576,108.17793022668657,113.22971886511183,2723600,ALB
2024-06-13,104.7423324584961,109.63927351072468,104.20037322575628,108.00373075840984,4262400,ALB
2024-06-14,100.54603576660156,105.48056642212235,100.36147396701594,104.03323403480812,3910600,ALB
2024-06-17,97.74849700927734,101.17742307804937,96.11660284960139,99.79807858514803,4291400,ALB
2024-06-18,96.68971252441406,99.5649532107495,95.87376173710099,97.48623185366287,3526900,ALB
2024-06-20,91.10435485839844,95.18408626517679,91.04607531030796,94.90238943119063,5663800,ALB
2024-06-21,91.94945526123047,93.2510813816022,89.64731652168733,90.33698508842714,5565300,ALB
2024-06-24,93.6396255493164,93.765900382717,90.52154352103993,90.87123565607372,3280600,ALB
2024-06-25,90.11355590820312,93.35791987425557,89.95814131338953,92.47397389118441,3217500,ALB
2024-06-26,97.40852355957031,97.74849997587714,92.30885508217776,92.78482206500732,4847600,ALB
2024-06-27,93.51333618164062,96.2623018183932,92.16313897847253,95.66006006243376,4049900,ALB
2024-06-28,92.7848129272461,93.83388926075921,90.86151372673473,93.73675421008488,4489200,ALB
2024-07-01,94.6207046508789,94.64984442635394,92.10486447820863,92.52255188552007,2451700,ALB
2024-07-02,94.28072357177734,99.62323328420277,93.25107861688019,95.98061302573089,4115200,ALB
2024-07-03,97.22396087646484,98.47702315172397,94.22244529992997,95.29094577475348,2309100,ALB
2024-07-05,95.5337905883789,97.46680576009449,94.32929950464425,95.95147802859185,2229800,ALB
2024-07-08,96.31088256835938,98.73929611062294,96.27202706237155,96.31088256835938,2194000,ALB
2024-07-09,87.87942504882812,95.21322904889634,87.73371876306686,94.0767333596317,6421000,ALB
2024-07-10,94.12531280517578,94.51386046413371,88.15141385512197,88.43311072259321,4153900,ALB
2024-07-11,95.14524841308594,97.3308208030735,94.13503480777736,95.54351182806373,2705800,ALB
2024-07-12,95.06754302978516,96.84513624147698,94.05732203240846,96.1457593149213,1968400,ALB
2024-07-15,92.75567626953125,94.1738688076268,90.45354510639275,90.9197963296663,2640000,ALB
2024-07-16,94.912109375,95.28122554751604,91.57061013205403,92.6294022386092,2586700,ALB
2024-07-17,92.357421875,96.41772944954883,89.99700371114385,94.5235625167906,2469000,ALB
2024-07-18,91.12378692626953,95.4075119503441,90.77409478508262,91.90088222022486,2324900,ALB
2024-07-19,89.45303344726562,90.26898421248983,87.44230742597733,90.08442242052477,2235700,ALB
2024-07-22,90.89065551757812,91.29862718602021,88.78279448636458,90.46325239201244,2075700,ALB
2024-07-23,88.86050415039062,90.37583170223984,88.4525250771833,89.73472702357786,1896500,ALB
2024-07-24,88.2776870727539,90.50211478321623,88.1514122355579,88.39425359157872,2100600,ALB
2024-07-25,88.39425659179688,92.00773727778181,87.61716126178258,87.95714510049528,2776600,ALB
2024-07-26,90.1427230834961,90.49241526303958,88.00571449618255,89.89016597361898,1868500,ALB
2024-07-29,89.04505920410156,89.80272298580704,87.69486197035884,88.79250955081936,1915100,ALB
2024-07-30,89.86100769042969,90.4923966296471,87.88913727960286,88.42338375822587,2449400,ALB
2024-07-31,90.98778533935547,93.20249702463266,89.14218979798146,89.28789607431371,5757000,ALB
2024-08-01,90.50211334228516,96.62171838094845,89.24905107585677,91.308348410061,4807500,ALB
2024-08-02,84.49907684326172,86.24753758499875,79.89480677126103,86.24753758499875,5807200,ALB
2024-08-05,81.1284408569336,82.99346819309686,77.61210259578358,78.00065026627304,5285400,ALB
2024-08-06,77.25269317626953,81.70154872300601,77.18469789109803,81.64326916741051,3707800,ALB
2024-08-07,76.796142578125,82.05123270477995,76.7378630283351,79.88508470279136,3367700,ALB
2024-08-08,79.48683166503906,80.92444829252922,76.82528515980898,77.7092312222079,3296800,ALB
2024-08-09,79.3119888305664,80.24449875392406,77.70923438910509,79.91423065408671,2165700,ALB
2024-08-12,73.82376861572266,79.3217002040872,72.67755717498872,79.24398919534227,4590200,ALB
2024-08-13,75.00883483886719,75.69850336024864,73.29922971758197,74.69799821780893,3969300,ALB
2024-08-14,70.76396179199219,74.79512933578185,69.90916298180349,74.79512933578185,4528400,ALB
2024-08-15,76.87385559082031,77.03898592681972,71.48277476671245,72.02674441901891,6098800,ALB
2024-08-16,77.09727478027344,77.59266580042372,75.2711030778327,76.68929567830334,2921300,ALB
2024-08-19,80.40962982177734,80.98273928423659,76.9709952798124,77.46639372856019,2947300,ALB
2024-08-20,81.80839538574219,83.39171832391037,80.23478076572967,80.42905829279103,3463400,ALB
2024-08-21,86.06297302246094,86.30581437264335,82.47863973320085,83.148876820272,3287700,ALB
2024-08-22,84.39221954345703,85.37330062903187,83.13915734368628,85.37330062903187,2588100,ALB
2024-08-23,87.90857696533203,88.22912935609415,84.50879774567831,85.31503288210524,2203800,ALB
2024-08-26,86.39324188232422,89.05478102898257,85.84927221363547,88.64680933566348,2020000,ALB
2024-08-27,86.4321060180664,87.17033846704139,86.00470282376354,86.4321060180664,1165700,ALB
2024-08-28,85.48015594482422,86.13096898987186,85.04304447538743,85.5287271796194,1802100,ALB
2024-08-29,89.02564239501953,90.33698423233517,84.30480585193922,86.41266703873717,1875000,ALB
2024-08-30,87.66572570800781,91.97859037472476,86.9663414473586,90.3369805079748,2063100,ALB
2024-09-03,81.71126556396484,85.48016089931802,80.36106816081595,84.80020803835468,2748100,ALB
2024-09-04,82.32321166992188,84.69334544524946,80.74959716829677,80.74959716829677,2158200,ALB
2024-09-05,80.23477172851562,82.77003573640121,80.14735240938187,82.39120386496352,1421600,ALB
2024-09-06,74.697998046875,79.12742173955155,73.20209449553977,78.91372017351371,3495900,ALB
2024-09-09,76.16476440429688,77.4761062092365,74.57171833373327,75.7665010339235,2238700,ALB
2024-09-10,76.3687515258789,76.43674680842996,73.279809212547,75.77621803039263,2058300,ALB
2024-09-11,86.74293518066406,89.18105705490521,82.32321954457727,87.62687386132339,6391800,ALB
2024-09-12,85.96583557128906,87.29660880117477,84.25623043853984,86.74293083461043,2865000,ALB
2024-09-13,85.32666778564453,87.63938256574039,83.79461336383001,86.75138019838289,2181700,ALB
2024-09-16,87.19049835205078,87.9418923911735,84.86802325248905,85.86336759658703,1566200,ALB
2024-09-17,87.64913940429688,89.678869654472,87.59059192717632,88.3224651711818,1925600,ALB
2024-09-18,84.49720764160156,88.54690801665178,84.01905250833062,88.37125812861346,3200600,ALB
2024-09-19,87.17098999023438,88.18585518153624,85.71699635687877,88.01995824387141,1976000,ALB
2024-09-20,83.95074462890625,86.8196903184214,83.38476082913793,86.33177479000045,4531400,ALB
2024-09-23,86.56597900390625,88.08827319054895,83.85316964258115,85.21933471918392,2005300,ALB
2024-09-24,88.27367401123047,92.5575716339737,88.27367401123047,90.4595334321177,3650500,ALB
2024-09-25,84.48745727539062,88.64449234443592,84.36059446931623,88.42981575915687,2170500,ALB
2024-09-26,92.86983489990234,93.22113465707858,88.32246629089838,89.77645240282241,4339600,ALB
2024-09-27,93.72857666015625,95.8754020226116,92.52830117582882,94.85077642757598,2592800,ALB
2024-09-30,92.42095184326172,95.72901829208455,91.92327595551858,93.86518497916353,1743200,ALB
2024-10-01,92.04039001464844,92.65516093386346,90.46930133165397,91.88426090841946,1269900,ALB
2024-10-02,91.79642486572266,93.31871889296545,90.32291792307102,92.10869049810579,1271200,ALB
2024-10-03,92.03062438964844,92.70395019981555,89.67887541913738,89.82525156634765,1785600,ALB
2024-10-04,99.62259674072266,99.6323571366476,96.02178492449218,96.80244536347136,4783300,ALB
2024-10-07,101.94507598876953,102.69646265835202,97.18301546621927,97.46600737801022,4527200,ALB
2024-10-08,97.83682250976562,99.0468509191533,96.55847878013023,97.43672820831485,4295000,ALB
2024-10-09,99.45670318603516,100.8814156880466,97.34891189710055,99.72018175027723,3759100,ALB
2024-10-10,100.47156524658203,102.14999586436295,98.66627927094564,98.8614425053387,1840700,ALB
2024-10-11,99.55427551269531,100.92044040400748,97.90512618250393,98.21739180523245,2426000,ALB
2024-10-14,97.19277954101562,99.53477575363061,95.63145121427254,98.72483412491364,2352800,ALB
2024-10-15,93.42607116699219,97.66118218182177,93.26018166015575,95.24111768120476,2645400,ALB
2024-10-16,95.87541198730469,97.26109045518102,94.29456281937473,95.4753176359455,1875900,ALB
2024-10-17,92.38192749023438,95.44603651679436,90.9474545969403,95.13377086583921,2992300,ALB
2024-10-18,92.84056854248047,95.28014624739114,92.16724271352501,94.37262304336436,2082000,ALB
2024-10-21,91.57198333740234,92.65515641244836,90.742528423223,92.21603541229464,2276700,ALB
2024-10-22,94.12866973876953,94.53851702583948,90.69374744308696,91.40609999751798,2363600,ALB
2024-10-23,91.68907928466797,93.98228063111354,91.18165044368838,92.742978544779,1958700,ALB
2024-10-24,92.8503189086914,93.77735535842368,90.88889656120578,93.14306373465972,1422100,ALB
2024-10-25,91.24996948242188,93.87495011440112,90.82060141020199,92.93815313910363,2046400,ALB
2024-10-28,95.76805877685547,97.095189602194,91.4060927864413,91.63053720403536,2383300,ALB
2024-10-29,94.3140640258789,96.97807838462212,94.28479028820031,94.99714272171065,1409500,ALB
2024-10-30,93.21137237548828,96.60726747777974,93.09427742213313,94.07986880120329,1318200,ALB
2024-10-31,92.44048309326172,94.35311114995376,91.88425966577985,93.21138310828009,2197600,ALB
2024-11-01,95.86563873291016,96.99760630639116,92.0989303446026,92.70394826611832,2431100,ALB
2024-11-04,98.13933563232422,100.12027161859406,96.43163116898806,97.09519662968442,2339600,ALB
2024-11-05,97.36842346191406,98.01247554494549,95.92419764026826,97.62214162598707,1548500,ALB
2024-11-06,94.24576568603516,95.01667311785303,91.04504099620918,93.67978188368784,3228300,ALB
2024-11-07,97.51478576660156,101.34980164423132,92.10868148585891,95.0459346888525,3377400,ALB
2024-11-08,98.40280151367188,98.48086978606278,94.72392165600296,96.39259189210745,2287100,ALB
2024-11-11,107.81957244873047,108.89298513283808,101.39860968961399,102.14999633498925,4581900,ALB
2024-11-12,100.3154296875,105.51660325460797,100.22760102617939,104.01382262256375,2359400,ALB
2024-11-13,105.57516479492188,108.69782120984232,104.8042573638946,105.64347267134201,3822200,ALB
2024-11-14,99.63235473632812,106.5217274282215,98.7736260406391,105.77033330511814,2458300,ALB
2024-11-15,101.02778625488281,101.12536786976196,97.17325662965644,99.53476595673183,2498100,ALB
2024-11-18,101.51570129394531,102.38419031876039,99.75920989943167,100.63745187418851,1698700,ALB
2024-11-19,103.8772201538086,105.14580359278914,101.2815132358185,104.4139302499159,2168900,ALB
2024-11-20,106.90229797363281,107.51706887487724,103.3893001236638,103.3893001236638,2033500,ALB
2024-11-21,106.34607696533203,107.40972929484788,103.8967388102536,104.42368849969282,1598000,ALB
2024-11-22,105.76057434082031,106.83399453121021,102.02314680110135,104.30658805338395,1820200,ALB
2024-11-25,107.32190704345703,109.0003302721114,106.07283698876014,107.51707028434694,2087000,ALB
2024-11-26,104.20899963378906,106.99987705678407,103.79915237600662,105.88743024566021,1973300,ALB
2024-11-27,105.37024688720703,107.07795133543783,103.68205578544148,105.09700792168964,1071900,ALB
2024-11-29,105.09700012207031,105.97524954783971,104.0528612061556,104.433434716489,748200,ALB
