Date,Close,High,Low,Open,Volume,Ticker
2024-05-24,169.68954467773438,170.46279722855488,168.19261015023633,169.9175511666134,721600,VRSN
2024-05-28,169.57057189941406,171.02785891046452,168.52965044483318,168.52965044483318,964500,VRSN
2024-05-29,169.3326416015625,169.93736624418162,168.460247985505,168.53955787122058,711900,VRSN
2024-05-30,168.11329650878906,169.60032293903058,167.33012078451208,169.00550631620794,702200,VRSN
2024-05-31,172.8123016357422,173.0403081144735,168.11329277489332,168.28182061802644,1341100,VRSN
2024-06-03,173.41702270507812,174.1803672085439,171.84077824973184,171.8606095051872,705500,VRSN
2024-06-04,177.24362182617188,177.47164342585594,173.476500484861,174.1803511570979,766200,VRSN
2024-06-05,179.21641540527344,179.31555654650444,176.5199397333851,177.95739552034854,641200,VRSN
2024-06-06,178.74058532714844,180.13839384413723,178.3242197293505,178.9388524984595,630400,VRSN
2024-06-07,178.89918518066406,180.39611955310122,178.31427666927019,178.71082609452145,462200,VRSN
2024-06-10,178.57205200195312,178.9685863324215,176.73804668820296,178.3936009644718,494200,VRSN
2024-06-11,180.4159698486328,180.48535655111678,177.3725150867056,177.7393101078154,632900,VRSN
2024-06-12,178.50265502929688,181.67497513977005,177.90785351741687,181.18922284075703,568100,VRSN
2024-06-13,178.14576721191406,179.0677314847622,177.03545896030943,178.50265416804635,485800,VRSN
2024-06-14,178.75048828125,179.68236059926903,177.89792585485122,178.3737700777576,480900,VRSN
2024-06-17,176.74795532226562,178.5720525780239,175.64755515582868,178.0168984628512,874200,VRSN
2024-06-18,176.6587371826172,177.3824191443695,175.99453385788357,176.41089944382935,955100,VRSN
2024-06-20,179.3254852294922,179.83106880354998,176.24238295519794,176.80746029692378,608000,VRSN
2024-06-21,180.11856079101562,181.91290363271543,179.02806866946665,180.4258771725025,1113000,VRSN
2024-06-24,178.4431610107422,180.81248904353447,177.88800693011015,179.76165951565036,640500,VRSN
2024-06-25,176.3811492919922,178.46299222066943,175.8359032747849,178.29446438386248,956800,VRSN
2024-06-26,177.55096435546875,178.31429370924633,175.41955069894854,175.65748037683622,719000,VRSN
2024-06-27,176.6884765625,178.2548128874011,175.48895037736662,177.9177571929682,921100,VRSN
2024-06-28,176.26219177246094,178.41342139470783,175.5385098561951,176.6190786989562,1235400,VRSN
2024-07-01,174.19029235839844,176.28204359139485,173.7838348144798,176.13333186403108,656400,VRSN
2024-07-02,174.45794677734375,177.53114096388012,173.14937130803995,175.15188946006668,727400,VRSN
2024-07-03,173.93251037597656,174.9536005810687,173.27821515907846,174.7850727452278,362800,VRSN
2024-07-05,175.27085876464844,175.38981604334748,173.04031902814734,174.06140934182258,468300,VRSN
2024-07-08,174.31915283203125,175.91522851617898,174.14071691636013,174.9536168546655,437400,VRSN
2024-07-09,172.67349243164062,174.4281877594425,172.22738755218302,174.2100893513851,339700,VRSN
2024-07-10,173.1096954345703,173.78382193633524,171.91016927419884,172.85194963711552,486200,VRSN
2024-07-11,173.3377227783203,176.00444417529692,172.84204729439813,173.17910299302955,437700,VRSN
2024-07-12,176.22251892089844,176.5694977637496,173.20881903937453,173.68466320449656,504700,VRSN
2024-07-15,175.36997985839844,177.64018204186212,174.8247489284769,176.113493082999,455200,VRSN
2024-07-16,178.24490356445312,179.35521178618478,175.74669493874188,175.74669493874188,625600,VRSN
2024-07-17,177.78887939453125,179.4741730187859,176.32168419390175,178.73065979101338,720400,VRSN
2024-07-18,176.09368896484375,179.48410768503635,175.82601995022384,177.77898269684832,796300,VRSN
2024-07-19,175.64755249023438,176.88674116665882,174.40836381380996,176.79752321239184,763300,VRSN
2024-07-22,175.92515563964844,177.45182952839542,175.46912752249156,176.68848502061402,509900,VRSN
2024-07-23,174.73550415039062,176.26219300707498,174.35880109470614,175.9251373315836,625300,VRSN
2024-07-24,173.45668029785156,174.00192635629594,172.31663273395313,173.75408861398626,888500,VRSN
2024-07-25,175.2113800048828,176.17299167854765,173.05022697350287,174.12088786150545,1494000,VRSN
2024-07-26,182.50770568847656,182.62666295521015,173.08987219277515,174.79499694108938,1328500,VRSN
2024-07-29,185.03564453125,189.58595678397134,181.3379098079005,183.12234450241723,1171700,VRSN
2024-07-30,185.34298706054688,187.83127259058816,184.80764905691052,184.80764905691052,734100,VRSN
2024-07-31,185.3925323486328,186.72095409389897,184.24257676388603,185.37271622129936,679600,VRSN
2024-08-01,186.74075317382812,188.84242724405306,184.42099583514025,186.20543037521298,879400,VRSN
2024-08-02,186.08648681640625,187.98987875702662,185.19426191726845,186.94895727143975,787600,VRSN
2024-08-05,177.07508850097656,185.01581869308734,175.4988442397252,184.52014325545002,1403200,VRSN
2024-08-06,175.6277313232422,180.2672463337775,175.28075245307363,177.42207405492738,720800,VRSN
2024-08-07,173.70449829101562,180.10861635317215,173.55580171326184,176.827247438354,1123500,VRSN
2024-08-08,175.73678588867188,176.4208204595838,173.57563296714116,173.8234707028736,541000,VRSN
2024-08-09,173.496337890625,175.96480739494598,172.96101499153247,175.96480739494598,462200,VRSN
2024-08-12,173.3377227783203,173.84330632626745,172.18775202518515,173.3377227783203,552100,VRSN
2024-08-13,173.22866821289062,174.04156811545516,172.1976547671809,173.28814684883255,686600,VRSN
2024-08-14,173.41702270507812,173.91269820375175,170.99813897807616,172.47524228296143,694800,VRSN
2024-08-15,176.23245239257812,177.63024565460333,174.18034878426326,174.8643833203682,708000,VRSN
2024-08-16,178.30438232421875,178.81988905329948,175.34023754052328,176.02427211574644,640300,VRSN
2024-08-19,181.22886657714844,181.32800772387444,178.44317279984134,178.9388482798409,859100,VRSN
2024-08-20,177.28329467773438,182.42840860032567,176.76778794103217,182.42840860032567,686000,VRSN
2024-08-21,178.85952758789062,180.63405417015574,177.2238046533867,177.36259317433363,519800,VRSN
2024-08-22,178.5125732421875,180.07889443523,177.42208114392747,178.75048778957873,448100,VRSN
2024-08-23,177.76905822753906,179.66252703088276,176.92640387588924,178.62160551614323,363200,VRSN
2024-08-26,179.93019104003906,180.92154195486023,178.24489751020602,178.24489751020602,583000,VRSN
2024-08-27,180.16812133789062,180.31681792491014,178.25480619962386,179.93019167184488,470200,VRSN
2024-08-28,179.6228790283203,181.15947600888197,178.45307705454792,179.80131493643998,395100,VRSN
2024-08-29,180.42588806152344,182.09135053660412,179.4147057720437,180.4357961262026,255200,VRSN
2024-08-30,182.30941772460938,182.9339736091183,180.8025753035797,180.8025753035797,661500,VRSN
2024-09-03,183.31069946289062,185.68002752062463,180.22759754345464,182.14089752911795,736800,VRSN
2024-09-04,183.29087829589844,183.98482094218167,181.57584537148088,183.42966682515507,468900,VRSN
2024-09-05,181.85342407226562,183.6180275859566,180.25734840799282,183.36028177981382,415100,VRSN
2024-09-06,180.2672576904297,182.95382548887886,179.53366764998222,182.3094382789436,528700,VRSN
2024-09-09,180.38623046875,182.2400519555499,179.29573834309392,180.07889895929023,927400,VRSN
2024-09-10,179.55348205566406,181.41722671164325,178.80006076743314,181.16938897023388,584900,VRSN
2024-09-11,180.4853515625,180.6439713449583,176.37125117013812,179.48409254851035,650600,VRSN
2024-09-12,178.41343688964844,180.4655255501064,176.5496922086637,180.4655255501064,1034200,VRSN
2024-09-13,181.22886657714844,181.6154928464755,177.37251194782448,178.81989100522188,570100,VRSN
2024-09-16,180.88189697265625,185.7196792149012,180.6836146856111,182.53745120714336,712900,VRSN
2024-09-17,181.27842712402344,182.17063688794855,180.713349847207,180.87196962246927,444800,VRSN
2024-09-18,177.719482421875,181.49652698038793,177.55095458187054,181.06033015834606,547200,VRSN
2024-09-19,180.8422393798828,182.78529390730955,179.1073752087863,179.21642441889927,652100,VRSN
2024-09-20,179.65261840820312,181.3973906155052,178.22507063549466,180.10863136920923,1828300,VRSN
2024-09-23,180.9711151123047,182.03185274037926,179.31556087611082,180.09872145421366,491400,VRSN
2024-09-24,182.28961181640625,183.836116829672,181.0008525964133,182.15082329282637,514100,VRSN
2024-09-25,180.862060546875,182.28960826261738,180.62413088531318,182.28960826261738,683900,VRSN
2024-09-26,184.5796356201172,184.89686005786285,181.19912525349054,181.19912525349054,707300,VRSN
2024-09-27,188.99114990234375,189.13984649836596,185.1248871376119,185.1248871376119,586600,VRSN
2024-09-30,188.3170166015625,189.8734295906144,187.2661719802016,188.71355089605868,572800,VRSN
2024-10-01,185.52142333984375,187.1769776750374,183.84603774937634,186.57225296711982,539600,VRSN
2024-10-02,186.13604736328125,186.750695233354,184.15334547993086,184.83738004997713,428700,VRSN
2024-10-03,184.78782653808594,185.10506612958233,182.93400494657982,185.10506612958233,406100,VRSN
2024-10-04,185.28347778320312,186.0963927848114,183.89559256925523,185.91794175626706,356000,VRSN
2024-10-07,182.77536010742188,185.54123758209857,182.6960502204146,185.26366054098025,545300,VRSN
2024-10-08,183.78656005859375,184.2227569159737,182.27970231313998,183.2512371779647,387600,VRSN
2024-10-09,184.40118408203125,185.01583195499285,183.40983313569674,183.78655133588464,429300,VRSN
2024-10-10,185.2438507080078,185.62056893315017,183.13226821185967,184.21285231132342,441100,VRSN
2024-10-11,186.47312927246094,186.81018498224518,184.38137805602275,185.71969283080696,532900,VRSN
2024-10-14,186.76060485839844,187.82135763572973,186.00718358208022,186.90930145016685,440000,VRSN
2024-10-15,186.44338989257812,189.427350957912,186.24510759105985,186.42355863706314,461300,VRSN
2024-10-16,185.44210815429688,187.00844448628925,184.14344081700838,186.4731216236966,418500,VRSN
2024-10-17,184.27230834960938,185.42226388610385,182.83483745706656,185.0356376439173,1294300,VRSN
2024-10-18,186.0963897705078,186.61189646740178,184.26238457831258,184.29212389478587,420700,VRSN
2024-10-21,185.5511474609375,185.85846382183868,183.8559458808651,185.42226700243788,454900,VRSN
2024-10-22,185.27357482910156,185.63046176921776,183.55854195453895,184.7283287918664,528000,VRSN
2024-10-23,184.1434326171875,185.6007196736167,183.87576363440277,184.966255692552,556800,VRSN
2024-10-24,183.51889038085938,185.32315644306527,183.11244797144417,184.20292498407335,677500,VRSN
2024-10-25,179.6922607421875,190.1311846283568,179.0181493833534,185.38262041888012,951100,VRSN
2024-10-28,177.52122497558594,182.82494357456082,176.9264083444788,181.07024812692853,903200,VRSN
2024-10-29,177.2238006591797,178.6215939004941,176.78760385265903,176.8173431688478,857000,VRSN
2024-10-30,175.85574340820312,178.1457616692965,175.2807580452786,177.05528470663128,784600,VRSN
2024-10-31,175.3105010986328,177.62035066333453,174.87430425354714,175.81609977217087,716500,VRSN
2024-11-01,175.15188598632812,176.3117799584377,174.1010563552148,174.6363943618524,850300,VRSN
2024-11-04,176.32168579101562,176.36133317439055,174.3786312157046,175.1618069604022,538100,VRSN
2024-11-05,177.60052490234375,177.81862333163315,175.48895756686457,175.97470987379631,589700,VRSN
2024-11-06,184.96624755859375,185.1050360756354,180.63404908746577,181.37756224164914,1110600,VRSN
2024-11-07,184.35162353515625,185.84855797704782,184.1632644402742,184.966256264296,663500,VRSN
2024-11-08,181.97238159179688,184.98609701093258,181.71463578530864,184.65894937568865,467400,VRSN
2024-11-11,183.49905395507812,184.97615708524881,182.47796375873224,182.61675227687206,430900,VRSN
2024-11-12,182.44821166992188,183.51887244945047,181.80383964027524,183.02319700301024,494100,VRSN
2024-11-13,183.3900146484375,183.53871123774843,181.4667914170038,182.0715160915596,518200,VRSN
2024-11-14,182.7654571533203,184.42101138299068,181.853416117462,182.45814078683503,650100,VRSN
2024-11-15,179.3155517578125,184.23264364454477,178.8000450654439,182.72580120041187,666700,VRSN
2024-11-18,177.65008544921875,179.43452016684873,176.73804439950007,178.5423103714412,628100,VRSN
2024-11-19,176.7082977294922,177.94748635312115,175.09239092369944,175.98461580880084,476500,VRSN
2024-11-20,179.84097290039062,181.6947942685902,176.410892082892,176.45055459045955,477600,VRSN
2024-11-21,183.30078125,183.54861898296474,179.13711036155522,180.6935385854449,456500,VRSN
2024-11-22,179.20651245117188,184.3912735969102,179.10737130711428,183.3107047100305,651600,VRSN
2024-11-25,180.33665466308594,181.95254642282623,179.38495109677476,180.98102672885284,1060500,VRSN
2024-11-26,183.5585479736328,183.70724456738438,180.27717870578337,180.8719802076048,710400,VRSN
2024-11-27,189.97256469726562,193.44229260781407,183.72705143291577,183.72705143291577,888800,VRSN
2024-11-29,185.5610809326172,189.96268198299165,185.50160229033912,189.40752781930775,560500,VRSN
