Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,25.989999771118164,26.65999984741211,25.6299991607666,25.670000076293945,21179700,CCL
2024-12-03,26.110000610351562,26.56999969482422,25.93000030517578,26.09000015258789,19172800,CCL
2024-12-04,26.780000686645508,26.790000915527344,26.260000228881836,26.260000228881836,19191500,CCL
2024-12-05,26.450000762939453,27.170000076293945,26.420000076293945,26.989999771118164,21657700,CCL
2024-12-06,26.610000610351562,26.649999618530273,25.889999389648438,26.489999771118164,18633200,CCL
2024-12-09,25.389999389648438,26.600000381469727,25.329999923706055,26.559999465942383,19616000,CCL
2024-12-10,25.829999923706055,26.360000610351562,25.639999389648438,25.959999084472656,18652700,CCL
2024-12-11,26.610000610351562,26.6200008392334,25.93000030517578,25.93000030517578,15172100,CCL
2024-12-12,26.18000030517578,26.780000686645508,26.18000030517578,26.5,15743800,CCL
2024-12-13,25.899999618530273,26.40999984741211,25.780000686645508,26.290000915527344,13799100,CCL
2024-12-16,25.90999984741211,26.459999084472656,25.850000381469727,26.280000686645508,15710900,CCL
2024-12-17,25.719999313354492,25.989999771118164,25.399999618530273,25.8700008392334,17328000,CCL
2024-12-18,24.81999969482422,26.190000534057617,24.549999237060547,26.110000610351562,21896700,CCL
2024-12-19,25.18000030517578,25.450000762939453,24.770000457763672,25.0,21381700,CCL
2024-12-20,26.799999237060547,27.139999389648438,25.440000534057617,25.780000686645508,61015000,CCL
2024-12-23,25.729999542236328,26.540000915527344,25.260000228881836,26.520000457763672,35169600,CCL
2024-12-24,25.790000915527344,26.049999237060547,25.420000076293945,26.0,10234900,CCL
2024-12-26,25.65999984741211,25.829999923706055,25.3700008392334,25.479999542236328,12363700,CCL
2024-12-27,25.079999923706055,25.540000915527344,24.889999389648438,25.40999984741211,14967400,CCL
2024-12-30,25.049999237060547,25.350000381469727,24.309999465942383,24.540000915527344,15497600,CCL
2024-12-31,24.920000076293945,25.3799991607666,24.860000610351562,24.860000610351562,10363500,CCL
2025-01-02,25.010000228881836,25.399999618530273,24.600000381469727,25.1299991607666,26418700,CCL
2025-01-03,24.3799991607666,25.100000381469727,23.93000030517578,25.030000686645508,20575500,CCL
2025-01-06,24.1299991607666,24.739999771118164,24.059999465942383,24.649999618530273,20057300,CCL
2025-01-07,23.84000015258789,24.170000076293945,23.270000457763672,24.079999923706055,23142500,CCL
2025-01-08,24.18000030517578,24.270000457763672,23.399999618530273,23.510000228881836,18531000,CCL
2025-01-10,24.270000457763672,24.520000457763672,23.34000015258789,23.549999237060547,20698600,CCL
2025-01-13,23.889999389648438,24.18000030517578,23.559999465942383,23.729999542236328,16174100,CCL
2025-01-14,24.510000228881836,24.59000015258789,23.829999923706055,24.079999923706055,16470100,CCL
2025-01-15,24.940000534057617,25.280000686645508,24.670000076293945,25.219999313354492,27603600,CCL
2025-01-16,25.049999237060547,25.110000610351562,24.59000015258789,24.90999984741211,14694700,CCL
2025-01-17,25.850000381469727,26.110000610351562,25.170000076293945,25.200000762939453,21345400,CCL
2025-01-21,25.600000381469727,26.770000457763672,25.530000686645508,26.440000534057617,30257400,CCL
2025-01-22,25.25,25.920000076293945,25.110000610351562,25.8700008392334,16706300,CCL
2025-01-23,25.610000610351562,25.649999618530273,24.950000762939453,25.25,15381900,CCL
2025-01-24,25.420000076293945,25.739999771118164,25.350000381469727,25.520000457763672,17631700,CCL
2025-01-27,25.68000030517578,25.8700008392334,24.8799991607666,25.010000228881836,17600300,CCL
2025-01-28,27.770000457763672,27.81999969482422,25.760000228881836,25.790000915527344,37778500,CCL
2025-01-29,27.90999984741211,28.1200008392334,27.3700008392334,27.770000457763672,39258100,CCL
2025-01-30,28.489999771118164,28.5,28.010000228881836,28.15999984741211,19956000,CCL
2025-01-31,27.670000076293945,28.719999313354492,27.600000381469727,28.530000686645508,18005900,CCL
2025-02-03,27.049999237060547,27.530000686645508,26.270000457763672,26.520000457763672,18261600,CCL
2025-02-04,27.09000015258789,27.34000015258789,26.610000610351562,27.18000030517578,18287100,CCL
2025-02-05,27.190000534057617,27.59000015258789,26.739999771118164,27.290000915527344,13072200,CCL
2025-02-06,27.440000534057617,27.56999969482422,26.940000534057617,27.280000686645508,14071200,CCL
2025-02-07,26.75,27.81999969482422,26.670000076293945,27.540000915527344,15149200,CCL
2025-02-10,26.100000381469727,26.93000030517578,26.010000228881836,26.75,14713100,CCL
2025-02-11,25.610000610351562,25.850000381469727,25.329999923706055,25.799999237060547,14040800,CCL
2025-02-12,25.889999389648438,25.899999618530273,25.059999465942383,25.200000762939453,13942600,CCL
2025-02-13,25.860000610351562,26.34000015258789,25.3799991607666,25.989999771118164,14560100,CCL
2025-02-14,26.229999542236328,26.25,25.479999542236328,25.979999542236328,12164800,CCL
2025-02-18,25.729999542236328,26.389999389648438,25.3799991607666,26.149999618530273,22472200,CCL
2025-02-19,26.09000015258789,26.100000381469727,25.200000762939453,25.530000686645508,13325400,CCL
2025-02-20,24.559999465942383,25.68000030517578,23.420000076293945,25.59000015258789,52245800,CCL
2025-02-21,23.219999313354492,24.700000762939453,22.81999969482422,24.700000762939453,31226400,CCL
2025-02-24,23.6299991607666,24.049999237060547,23.260000228881836,23.719999313354492,21830700,CCL
2025-02-25,23.739999771118164,24.110000610351562,23.309999465942383,24.079999923706055,19622200,CCL
2025-02-26,24.1200008392334,24.600000381469727,23.81999969482422,24.079999923706055,12983300,CCL
2025-02-27,23.5,24.56999969482422,23.229999542236328,24.40999984741211,18890600,CCL
2025-02-28,23.93000030517578,23.950000762939453,23.280000686645508,23.549999237060547,16216900,CCL
2025-03-03,23.260000228881836,24.469999313354492,23.020000457763672,23.81999969482422,18349000,CCL
2025-03-04,21.90999984741211,22.649999618530273,21.440000534057617,22.530000686645508,44502500,CCL
2025-03-05,22.34000015258789,22.3700008392334,21.729999542236328,22.049999237060547,28569300,CCL
2025-03-06,20.8700008392334,21.8700008392334,20.799999237060547,21.559999465942383,26983500,CCL
2025-03-07,20.639999389648438,20.860000610351562,19.829999923706055,20.860000610351562,34604900,CCL
2025-03-10,19.079999923706055,20.0,18.65999984741211,19.959999084472656,41514100,CCL
2025-03-11,19.100000381469727,19.200000762939453,18.15999984741211,18.889999389648438,46610200,CCL
2025-03-12,19.5,19.950000762939453,19.219999313354492,19.440000534057617,30901500,CCL
2025-03-13,19.1200008392334,19.790000915527344,18.780000686645508,19.520000457763672,28369700,CCL
2025-03-14,19.920000076293945,19.940000534057617,19.25,19.40999984741211,22467900,CCL
2025-03-17,20.889999389648438,21.020000457763672,20.25,20.270000457763672,27688100,CCL
2025-03-18,20.1200008392334,20.739999771118164,19.860000610351562,20.59000015258789,26922300,CCL
2025-03-19,21.049999237060547,21.3700008392334,20.270000457763672,20.299999237060547,31084000,CCL
2025-03-20,21.200000762939453,21.559999465942383,20.729999542236328,20.739999771118164,29910600,CCL
2025-03-21,20.940000534057617,21.530000686645508,19.81999969482422,20.389999389648438,59554700,CCL
2025-03-24,21.440000534057617,21.75,21.049999237060547,21.530000686645508,21696800,CCL
2025-03-25,21.260000228881836,21.780000686645508,21.049999237060547,21.56999969482422,18816800,CCL
2025-03-26,20.93000030517578,21.389999389648438,20.75,21.170000076293945,15994700,CCL
2025-03-27,20.780000686645508,21.170000076293945,20.530000686645508,20.75,14326900,CCL
2025-03-28,19.8700008392334,20.700000762939453,19.65999984741211,20.700000762939453,18880900,CCL
2025-03-31,19.530000686645508,19.68000030517578,18.770000457763672,19.15999984741211,25028400,CCL
2025-04-01,19.389999389648438,19.670000076293945,18.860000610351562,19.600000381469727,20870100,CCL
2025-04-02,20.020000457763672,20.049999237060547,19.030000686645508,19.030000686645508,20897000,CCL
2025-04-03,17.280000686645508,18.450000762939453,17.25,18.40999984741211,46293300,CCL
2025-04-04,16.5,16.739999771118164,15.609999656677246,16.489999771118164,39839300,CCL
2025-04-07,16.43000030517578,17.450000762939453,15.069999694824219,15.329999923706055,41421800,CCL
2025-04-08,16.690000534057617,18.0,16.34000015258789,17.780000686645508,42041100,CCL
2025-04-09,19.610000610351562,19.979999542236328,16.610000610351562,16.770000457763672,66939000,CCL
2025-04-10,17.600000381469727,18.600000381469727,17.079999923706055,18.31999969482422,47116900,CCL
2025-04-11,17.639999389648438,17.81999969482422,17.100000381469727,17.520000457763672,18749000,CCL
2025-04-14,17.81999969482422,18.3799991607666,17.420000076293945,18.280000686645508,21774700,CCL
2025-04-15,18.0,18.030000686645508,17.59000015258789,17.920000076293945,22760900,CCL
2025-04-16,17.8700008392334,18.25,17.520000457763672,17.850000381469727,21109300,CCL
2025-04-17,17.989999771118164,18.219999313354492,17.690000534057617,17.889999389648438,17701900,CCL
2025-04-21,17.239999771118164,17.84000015258789,17.049999237060547,17.59000015258789,18735400,CCL
2025-04-22,17.979999542236328,17.989999771118164,17.469999313354492,17.549999237060547,18510400,CCL
2025-04-23,18.479999542236328,19.520000457763672,18.399999618530273,18.8799991607666,21605300,CCL
2025-04-24,18.700000762939453,18.799999237060547,18.309999465942383,18.43000030517578,17254700,CCL
2025-04-25,18.600000381469727,18.8799991607666,18.389999389648438,18.700000762939453,14859300,CCL
2025-04-28,18.860000610351562,19.329999923706055,18.729999542236328,18.84000015258789,18025400,CCL
2025-04-29,18.709999084472656,19.219999313354492,18.309999465942383,19.170000076293945,30363300,CCL
2025-04-30,18.34000015258789,18.350000381469727,17.329999923706055,17.790000915527344,31787800,CCL
2025-05-01,18.6299991607666,18.799999237060547,18.510000228881836,18.68000030517578,20649000,CCL
2025-05-02,19.56999969482422,19.639999389648438,19.020000457763672,19.040000915527344,27621700,CCL
2025-05-05,19.559999465942383,19.889999389648438,19.059999465942383,19.1200008392334,16771300,CCL
2025-05-06,19.530000686645508,19.719999313354492,19.219999313354492,19.219999313354492,15400400,CCL
2025-05-07,19.690000534057617,20.010000228881836,19.440000534057617,19.709999084472656,23037000,CCL
2025-05-08,20.25,20.5,19.899999618530273,19.979999542236328,30449300,CCL
2025-05-09,20.190000534057617,20.3700008392334,19.920000076293945,20.229999542236328,17379300,CCL
2025-05-12,22.1299991607666,22.360000610351562,21.549999237060547,21.59000015258789,43025800,CCL
2025-05-13,22.739999771118164,22.780000686645508,21.979999542236328,22.219999313354492,27784500,CCL
2025-05-14,22.989999771118164,23.229999542236328,22.700000762939453,22.719999313354492,28264100,CCL
2025-05-15,23.0,23.110000610351562,22.5,22.75,25853400,CCL
2025-05-16,23.389999389648438,23.459999084472656,23.049999237060547,23.260000228881836,18741000,CCL
2025-05-19,23.389999389648438,23.40999984741211,22.75,22.979999542236328,19197100,CCL
2025-05-20,22.899999618530273,23.09000015258789,22.600000381469727,22.969999313354492,18785200,CCL
2025-05-21,22.040000915527344,22.600000381469727,21.84000015258789,22.530000686645508,22318800,CCL
2025-05-22,22.43000030517578,22.540000915527344,22.030000686645508,22.049999237060547,15231000,CCL
2025-05-23,22.25,22.299999237060547,21.6200008392334,21.729999542236328,15876600,CCL
2025-05-27,23.600000381469727,23.670000076293945,22.59000015258789,22.59000015258789,27592600,CCL
2025-05-28,23.0,23.450000762939453,22.959999084472656,23.440000534057617,18060800,CCL
2025-05-29,23.15999984741211,23.34000015258789,22.920000076293945,23.049999237060547,14925700,CCL
2025-05-30,23.219999313354492,23.34000015258789,22.899999618530273,23.049999237060547,22350600,CCL
2025-06-02,23.540000915527344,23.59000015258789,22.899999618530273,23.06999969482422,19914900,CCL
2025-06-03,23.93000030517578,24.030000686645508,23.479999542236328,23.610000610351562,21199700,CCL
2025-06-04,23.829999923706055,24.010000228881836,23.59000015258789,23.920000076293945,21135600,CCL
2025-06-05,24.020000457763672,24.399999618530273,23.68000030517578,23.770000457763672,23975700,CCL
2025-06-06,24.280000686645508,24.31999969482422,24.0,24.290000915527344,16655100,CCL
2025-06-09,24.209999084472656,24.65999984741211,24.15999984741211,24.459999084472656,17924500,CCL
2025-06-10,24.510000228881836,24.520000457763672,24.1200008392334,24.260000228881836,14021800,CCL
2025-06-11,23.8700008392334,24.6299991607666,23.780000686645508,24.610000610351562,21334500,CCL
2025-06-12,23.56999969482422,23.739999771118164,23.239999771118164,23.579999923706055,22811700,CCL
2025-06-13,22.40999984741211,22.829999923706055,22.110000610351562,22.280000686645508,36875900,CCL
2025-06-16,23.84000015258789,23.850000381469727,22.889999389648438,23.110000610351562,32993500,CCL
2025-06-17,23.280000686645508,23.950000762939453,23.200000762939453,23.639999389648438,25124100,CCL
2025-06-18,23.610000610351562,23.809999465942383,23.190000534057617,23.190000534057617,19275500,CCL
2025-06-20,23.770000457763672,23.899999618530273,23.6299991607666,23.780000686645508,23641100,CCL
2025-06-23,24.040000915527344,24.100000381469727,22.579999923706055,23.350000381469727,43972100,CCL
2025-06-24,25.700000762939453,26.530000686645508,24.950000762939453,25.06999969482422,70082400,CCL
2025-06-25,25.479999542236328,25.799999237060547,25.229999542236328,25.780000686645508,27543700,CCL
2025-06-26,26.170000076293945,26.270000457763672,25.530000686645508,25.709999084472656,29096500,CCL
2025-06-27,27.260000228881836,27.350000381469727,26.209999084472656,26.360000610351562,46846200,CCL
2025-06-30,28.1200008392334,28.18000030517578,27.18000030517578,27.360000610351562,32239400,CCL
2025-07-01,28.639999389648438,28.829999923706055,28.06999969482422,28.079999923706055,35589200,CCL
2025-07-02,29.649999618530273,29.719999313354492,28.6200008392334,28.6299991607666,33758000,CCL
2025-07-03,29.959999084472656,30.239999771118164,29.65999984741211,29.790000915527344,20052800,CCL
2025-07-07,29.309999465942383,30.459999084472656,28.959999084472656,29.780000686645508,45731600,CCL
2025-07-08,28.84000015258789,29.739999771118164,28.799999237060547,29.6200008392334,26835500,CCL
2025-07-09,28.829999923706055,29.290000915527344,28.729999542236328,29.200000762939453,23875300,CCL
2025-07-10,29.100000381469727,29.40999984741211,28.940000534057617,29.059999465942383,22868400,CCL
2025-07-11,28.65999984741211,29.190000534057617,28.649999618530273,29.059999465942383,14579200,CCL
2025-07-14,29.31999969482422,29.3799991607666,28.59000015258789,28.65999984741211,16150000,CCL
2025-07-15,28.969999313354492,29.290000915527344,28.610000610351562,29.229999542236328,18347500,CCL
2025-07-16,29.040000915527344,29.510000228881836,28.829999923706055,29.270000457763672,17907800,CCL
2025-07-17,29.450000762939453,29.510000228881836,28.8799991607666,29.350000381469727,18769900,CCL
2025-07-18,29.549999237060547,29.639999389648438,29.260000228881836,29.549999237060547,17147500,CCL
2025-07-21,29.790000915527344,30.229999542236328,29.65999984741211,29.719999313354492,17523800,CCL
2025-07-22,29.889999389648438,30.06999969482422,29.25,29.959999084472656,12900600,CCL
2025-07-23,30.739999771118164,31.010000228881836,30.290000915527344,30.299999237060547,22087400,CCL
2025-07-24,29.780000686645508,30.520000457763672,29.739999771118164,30.450000762939453,16342100,CCL
2025-07-25,29.75,29.959999084472656,29.3799991607666,29.899999618530273,13068100,CCL
2025-07-28,29.729999542236328,29.8799991607666,29.479999542236328,29.829999923706055,15433000,CCL
2025-07-29,29.700000762939453,29.889999389648438,29.0,29.520000457763672,22569600,CCL
2025-07-30,30.139999389648438,30.43000030517578,29.670000076293945,29.940000534057617,25730700,CCL
2025-07-31,29.770000457763672,30.920000076293945,29.709999084472656,30.639999389648438,23139600,CCL
2025-08-01,29.06999969482422,29.190000534057617,28.06999969482422,29.040000915527344,26986600,CCL
2025-08-04,29.719999313354492,29.8700008392334,29.360000610351562,29.459999084472656,15609400,CCL
2025-08-05,29.280000686645508,30.0,28.93000030517578,29.979999542236328,12020000,CCL
2025-08-06,29.239999771118164,29.459999084472656,29.079999923706055,29.43000030517578,11524300,CCL
2025-08-07,29.010000228881836,29.709999084472656,28.639999389648438,29.610000610351562,15559200,CCL
2025-08-08,28.3700008392334,29.139999389648438,28.31999969482422,29.100000381469727,18063000,CCL
2025-08-11,28.610000610351562,28.850000381469727,28.1200008392334,28.200000762939453,13503900,CCL
2025-08-12,29.639999389648438,29.649999618530273,28.860000610351562,28.989999771118164,14826800,CCL
2025-08-13,30.639999389648438,30.65999984741211,29.700000762939453,29.719999313354492,22097800,CCL
2025-08-14,30.25,30.299999237060547,29.850000381469727,30.25,15950600,CCL
2025-08-15,29.760000228881836,30.290000915527344,29.579999923706055,30.270000457763672,10998200,CCL
2025-08-18,29.969999313354492,30.1200008392334,29.239999771118164,29.600000381469727,18898100,CCL
2025-08-19,29.56999969482422,29.920000076293945,29.399999618530273,29.920000076293945,13672900,CCL
2025-08-20,29.260000228881836,29.3799991607666,28.649999618530273,29.299999237060547,12257300,CCL
2025-08-21,29.270000457763672,29.479999542236328,28.8799991607666,29.100000381469727,10453200,CCL
2025-08-22,31.299999237060547,31.3799991607666,29.389999389648438,29.5,27206100,CCL
2025-08-25,31.25,31.3799991607666,30.969999313354492,31.110000610351562,15569700,CCL
2025-08-26,31.8700008392334,31.90999984741211,31.110000610351562,31.190000534057617,17354700,CCL
2025-08-27,32.34000015258789,32.400001525878906,31.770000457763672,31.770000457763672,21174600,CCL
2025-08-28,32.4900016784668,32.77000045776367,32.279998779296875,32.459999084472656,13455100,CCL
2025-08-29,31.889999389648438,32.619998931884766,31.75,32.290000915527344,14832500,CCL
2025-09-02,31.15999984741211,31.200000762939453,30.540000915527344,30.700000762939453,15255600,CCL
2025-09-03,31.329999923706055,31.75,31.0,31.219999313354492,12020500,CCL
2025-09-04,31.760000228881836,31.920000076293945,31.18000030517578,31.40999984741211,10765900,CCL
2025-09-05,31.56999969482422,32.2400016784668,31.360000610351562,32.0,12091700,CCL
2025-09-08,31.559999465942383,32.09000015258789,31.5,31.700000762939453,20390300,CCL
2025-09-09,31.56999969482422,32.06999969482422,31.079999923706055,31.459999084472656,13089300,CCL
2025-09-10,31.360000610351562,31.8799991607666,30.559999465942383,31.56999969482422,19089800,CCL
2025-09-11,32.470001220703125,32.79999923706055,31.489999771118164,31.510000228881836,22241400,CCL
2025-09-12,31.510000228881836,32.41999816894531,31.510000228881836,32.400001525878906,13004100,CCL
2025-09-15,31.239999771118164,31.540000915527344,30.709999084472656,31.520000457763672,25356700,CCL
2025-09-16,31.200000762939453,31.25,30.549999237060547,31.25,19976900,CCL
2025-09-17,31.190000534057617,31.579999923706055,30.760000228881836,31.389999389648438,18048300,CCL
2025-09-18,31.450000762939453,31.59000015258789,31.040000915527344,31.360000610351562,15543800,CCL
2025-09-19,30.520000457763672,31.719999313354492,30.280000686645508,31.610000610351562,33360000,CCL
2025-09-22,30.709999084472656,30.889999389648438,30.360000610351562,30.56999969482422,17155200,CCL
2025-09-23,30.709999084472656,31.670000076293945,30.600000381469727,31.309999465942383,21772600,CCL
2025-09-24,30.3700008392334,30.850000381469727,30.18000030517578,30.709999084472656,15228900,CCL
2025-09-25,30.479999542236328,30.729999542236328,29.920000076293945,30.06999969482422,24816900,CCL
2025-09-26,30.6200008392334,30.75,30.239999771118164,30.549999237060547,22456400,CCL
2025-09-29,29.399999618530273,32.5,28.81999969482422,32.209999084472656,102357500,CCL
2025-09-30,28.90999984741211,30.149999618530273,28.59000015258789,29.780000686645508,38967500,CCL
2025-10-01,28.360000610351562,29.110000610351562,28.31999969482422,28.8799991607666,29096900,CCL
2025-10-02,28.850000381469727,29.0,28.34000015258789,28.5,20949000,CCL
2025-10-03,28.56999969482422,29.239999771118164,28.469999313354492,29.0,23869100,CCL
2025-10-06,29.09000015258789,29.149999618530273,28.020000457763672,28.65999984741211,21702900,CCL
2025-10-07,28.709999084472656,29.030000686645508,27.940000534057617,29.020000457763672,24053600,CCL
2025-10-08,28.920000076293945,29.260000228881836,28.469999313354492,28.790000915527344,15208900,CCL
2025-10-09,28.450000762939453,29.229999542236328,28.309999465942383,29.170000076293945,13514400,CCL
2025-10-10,27.690000534057617,28.790000915527344,27.610000610351562,28.399999618530273,17265700,CCL
2025-10-13,28.09000015258789,28.520000457763672,27.8700008392334,28.209999084472656,13933500,CCL
2025-10-14,28.959999084472656,29.270000457763672,27.469999313354492,27.639999389648438,18603400,CCL
2025-10-15,28.84000015258789,29.399999618530273,28.729999542236328,29.1299991607666,13077100,CCL
2025-10-16,28.209999084472656,29.1200008392334,28.030000686645508,28.950000762939453,18101200,CCL
2025-10-17,28.309999465942383,28.56999969482422,27.719999313354492,27.979999542236328,16897400,CCL
2025-10-20,28.860000610351562,29.059999465942383,28.40999984741211,28.450000762939453,15392300,CCL
2025-10-21,29.969999313354492,30.020000457763672,28.809999465942383,28.989999771118164,19411400,CCL
2025-10-22,30.0,30.3700008392334,29.6299991607666,30.0,19819600,CCL
2025-10-23,29.440000534057617,30.100000381469727,29.25,29.760000228881836,19081400,CCL
2025-10-24,29.399999618530273,30.149999618530273,29.3700008392334,29.889999389648438,19776100,CCL
2025-10-27,29.420000076293945,29.889999389648438,29.049999237060547,29.700000762939453,19687500,CCL
2025-10-28,27.860000610351562,28.489999771118164,27.780000686645508,28.3700008392334,36340400,CCL
2025-10-29,27.8700008392334,28.40999984741211,27.65999984741211,27.799999237060547,32133800,CCL
2025-10-30,28.329999923706055,28.93000030517578,27.549999237060547,27.6200008392334,23362400,CCL
2025-10-31,28.829999923706055,28.979999542236328,28.020000457763672,28.25,44832700,CCL
2025-11-03,28.709999084472656,28.959999084472656,28.1299991607666,28.809999465942383,21219900,CCL
2025-11-04,26.110000610351562,27.309999465942383,25.90999984741211,27.0,39919000,CCL
2025-11-05,26.899999618530273,27.280000686645508,26.510000228881836,26.530000686645508,21405900,CCL
2025-11-06,26.3700008392334,27.030000686645508,26.290000915527344,26.68000030517578,16602400,CCL
2025-11-07,26.729999542236328,27.1299991607666,26.010000228881836,26.1299991607666,18927700,CCL
2025-11-10,26.889999389648438,27.43000030517578,26.670000076293945,27.09000015258789,21167200,CCL
2025-11-11,26.790000915527344,27.190000534057617,26.690000534057617,26.739999771118164,16090300,CCL
2025-11-12,27.1299991607666,27.81999969482422,26.8799991607666,26.920000076293945,17427300,CCL
2025-11-13,26.139999389648438,27.40999984741211,25.969999313354492,27.110000610351562,18128500,CCL
2025-11-14,26.020000457763672,26.170000076293945,25.290000915527344,25.719999313354492,14243700,CCL
2025-11-17,25.360000610351562,26.059999465942383,25.1200008392334,25.940000534057617,16530000,CCL
2025-11-18,25.760000228881836,26.010000228881836,25.299999237060547,25.3799991607666,17925300,CCL
2025-11-19,26.079999923706055,26.389999389648438,25.850000381469727,26.100000381469727,12727100,CCL
2025-11-20,25.31999969482422,26.6299991607666,25.290000915527344,26.360000610351562,21939900,CCL
2025-11-21,26.559999465942383,26.81999969482422,25.579999923706055,25.790000915527344,18027600,CCL
2025-11-24,24.760000228881836,26.860000610351562,24.600000381469727,26.729999542236328,42975800,CCL
2025-11-25,25.719999313354492,26.360000610351562,24.649999618530273,24.690000534057617,32096800,CCL
2025-11-26,25.43000030517578,25.950000762939453,25.43000030517578,25.93000030517578,30084200,CCL
2025-11-28,25.780000686645508,26.010000228881836,25.510000228881836,25.670000076293945,12260700,CCL
2025-12-01,25.93000030517578,25.979999542236328,25.40999984741211,25.639999389648438,17335300,CCL
2025-12-02,25.84000015258789,26.149999618530273,25.40999984741211,26.1200008392334,17932900,CCL
2025-12-03,26.040000915527344,26.149999618530273,25.530000686645508,25.829999923706055,20048800,CCL
2025-12-04,25.81999969482422,26.06999969482422,25.600000381469727,26.0,15680500,CCL
2025-12-05,25.8700008392334,26.040000915527344,25.65999984741211,25.93000030517578,10879900,CCL
2025-12-08,26.010000228881836,26.149999618530273,25.549999237060547,25.93000030517578,15756300,CCL
