Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,59.237213134765625,59.58231219035063,58.77207698319917,59.55980333601368,2616313,FTV
2024-12-03,58.94462585449219,59.237214383273276,58.321946697847494,59.177195834017574,2743440,FTV
2024-12-04,59.13968276977539,59.32723883871599,58.704555879885184,58.922121223670764,1655433,FTV
2024-12-05,59.372249603271484,59.417263513152456,58.95962779255032,59.207198600374575,2316146,FTV
2024-12-06,59.184696197509766,59.81487957105215,58.91461652379705,59.62732730132795,3925266,FTV
2024-12-09,58.85459899902344,59.47953015041177,58.80958508924557,58.91461374771318,3254335,FTV
2024-12-10,58.75707244873047,59.16219005301311,57.879318272398216,58.802082562121214,1857004,FTV
2024-12-11,58.72706604003906,59.18469799739316,58.44198172035692,59.16219293959974,1821971,FTV
2024-12-12,57.63924789428711,58.91461545791673,57.42168255621888,58.667044643472984,2948329,FTV
2024-12-13,57.66175842285156,57.736781615111866,57.06158427781274,57.616744507495376,2622683,FTV
2024-12-16,57.65425491333008,58.02185904150619,57.37667101568059,57.691764608609844,2716634,FTV
2024-12-17,56.81401062011719,57.93933566208308,56.633958765309885,57.34666576452592,3926726,FTV
2024-12-18,55.26105880737305,57.16660980930657,55.23854995209069,56.88152928973844,4998411,FTV
2024-12-19,54.94596481323242,55.842475764802124,54.56335605072017,55.411100980935394,4076809,FTV
2024-12-20,55.85372543334961,55.921248197564374,54.698391189694895,54.698391189694895,11499384,FTV
2024-12-23,55.861228942871094,56.105047641026104,55.20103632728333,55.44110671455895,3976886,FTV
2024-12-24,56.266353607177734,56.35637764017146,55.703689159662474,55.838727107993655,869185,FTV
2024-12-26,56.86652374267578,56.94154692961549,55.91374635810576,56.048788094597235,2616181,FTV
2024-12-27,56.753990173339844,57.11409387092467,56.41264322168288,56.64145729313447,3118583,FTV
2024-12-30,56.296363830566406,56.44640641986604,55.55364750689539,56.15382166177518,2260014,FTV
2024-12-31,56.266353607177734,56.9040374492409,56.13131186116535,56.506424024629666,1629556,FTV
2025-01-02,55.8237190246582,56.78399677219824,55.72618698857357,56.611445351298734,2481888,FTV
2025-01-03,56.94154357910156,57.009062544533926,55.774953028657784,55.868729158553805,2290402,FTV
2025-01-06,57.40667724609375,57.706766185458,56.94154489671633,57.196616127843015,3719448,FTV
2025-01-07,57.504207611083984,57.8868201684295,57.17411318350185,57.4291882217322,3246107,FTV
2025-01-08,57.579227447509766,57.81929783436357,56.66395980969478,57.34666127776303,3041484,FTV
2025-01-10,56.47640609741211,57.009061186450516,56.10129778908324,56.919033369564886,3228724,FTV
2025-01-13,57.08408737182617,57.21912911324661,56.13130995248015,56.26635169390059,2843496,FTV
2025-01-14,58.029361724853516,58.20941357418916,57.27914125532727,57.41418299058968,1858464,FTV
2025-01-15,58.42697525024414,58.89211141072937,58.02185763890047,58.81708822430243,3649117,FTV
2025-01-16,59.04215621948242,59.049660437249464,58.48699601196392,58.8921136386333,3136232,FTV
2025-01-17,59.19969940185547,59.642326697278754,59.07591399539035,59.492284125595056,3529555,FTV
2025-01-21,60.56509780883789,60.640120997272895,59.63482926064893,59.80738069520893,3254866,FTV
2025-01-22,60.167484283447266,60.76765839667838,59.844890270346426,60.62511623777878,3001674,FTV
2025-01-23,60.19749450683594,60.52758894512349,59.784872661295424,60.280018116407824,2935855,FTV
2025-01-24,60.407554626464844,60.53884045872672,60.174984641862096,60.24250361240834,1970595,FTV
2025-01-27,59.84489059448242,60.40755501545945,59.338492615603094,59.87489986995867,3246771,FTV
2025-01-28,60.31002426147461,60.39254786676266,59.357246894282355,59.81487883206543,2514134,FTV
2025-01-29,60.50508499145508,60.707641910188286,60.05495344180644,60.18249096738563,2279255,FTV
2025-01-30,61.24029541015625,61.487866236676744,60.707640263874445,60.76765881491494,1815203,FTV
2025-01-31,61.01522445678711,61.89297860160427,60.955209708527285,61.457855536577505,2496751,FTV
2025-02-03,60.19749450683594,60.80516904962549,59.50729255679342,59.76986802340226,3311661,FTV
2025-02-04,60.09996795654297,60.5125860160544,59.90491145610463,60.12247301517771,2618967,FTV
2025-02-05,59.634830474853516,60.10746707741469,59.07591815325571,59.97242913316324,5506785,FTV
2025-02-06,59.897403717041016,59.92741299191069,59.28222497525545,59.75486156025052,4640386,FTV
2025-02-07,59.33473587036133,60.27250856615227,58.336948425988446,60.017437339897384,5647049,FTV
2025-02-10,60.39254379272461,60.87268075494895,59.822379013887854,60.3025159761122,4753181,FTV
2025-02-11,60.1524772644043,60.39254765972876,59.58981286875022,60.03994438527348,3188914,FTV
2025-02-12,60.14497756958008,60.17498304638651,59.24096241695245,59.327238131683316,2508694,FTV
2025-02-13,61.270301818847656,61.337820786768496,60.06244942291863,60.31752445522478,3039626,FTV
2025-02-14,60.46757125854492,61.72793807351427,60.4075565037948,61.51787693768604,3600815,FTV
2025-02-18,61.33782196044922,61.51037339107819,60.38879668735175,60.73014743985316,3311661,FTV
2025-02-19,62.253089904785156,62.373123206361115,61.210284694555064,61.27030324418351,3840869,FTV
2025-02-20,61.3978385925293,62.50815893531364,61.3978385925293,62.31310245359851,3100005,FTV
2025-02-21,60.039947509765625,61.41284718753523,59.79987710194784,61.41284718753523,4313281,FTV
2025-02-24,60.09246063232422,60.53509174327069,59.95742269213362,60.099964849935354,3322012,FTV
2025-02-25,59.71734619140625,60.49757207316022,59.05715360004496,60.09245449627407,5556547,FTV
2025-02-26,59.949913024902344,60.5725959320596,59.574804715830574,60.00993156961163,3864224,FTV
2025-02-27,59.71734619140625,60.66262306926099,59.687336919387924,60.01743511390886,2883704,FTV
2025-02-28,59.73236846923828,60.07781850687226,58.9964168005642,59.91260145337272,5600869,FTV
2025-03-03,59.32684326171875,60.63353714762662,58.98139702583565,60.07030669667483,4721997,FTV
2025-03-04,57.982601165771484,58.996415963838224,57.60711547069167,58.82369094747093,3501024,FTV
2025-03-05,58.658477783203125,59.11657010377725,58.02916203905466,58.15532626679351,5470558,FTV
2025-03-06,57.97509765625,58.41817027828644,57.486965834980616,58.20038985091305,3144857,FTV
2025-03-07,57.52450942993164,57.884975396748096,56.751006533282705,57.321744947659,4330797,FTV
2025-03-10,56.26287078857422,56.946255244717676,55.834817958264935,56.69843538514394,3901911,FTV
2025-03-11,55.72217559814453,56.45437137788081,55.28661097248273,56.32295347455703,3906821,FTV
2025-03-12,55.48186492919922,56.435600827246844,55.27159247767298,56.06762308670056,3196212,FTV
2025-03-13,53.93486404418945,55.34669230517233,53.897312811750005,55.294121340057416,4216144,FTV
2025-03-14,55.35419845581055,55.45933658109155,54.29532824516692,54.82100746706762,2864728,FTV
2025-03-17,56.12770080566406,56.360500949957576,55.057562955287636,55.271591285663206,2310174,FTV
2025-03-18,55.85734939575195,56.06011387735022,55.54194262621192,55.924936289117575,2471272,FTV
2025-03-19,56.51069641113281,56.822347287231906,55.78224893514466,55.86485935937112,2261341,FTV
2025-03-20,56.06761932373047,56.52946750939828,55.69213364295603,56.07512728865539,2772368,FTV
2025-03-21,56.165245056152344,56.22532398089279,55.03503214310447,55.48186059248389,6281753,FTV
2025-03-24,57.00634002685547,57.246651946364736,56.57077538552645,56.683421478999506,2695270,FTV
2025-03-25,57.051395416259766,57.32549886461312,56.58579134088433,57.22411662695452,2510419,FTV
2025-03-26,56.46563720703125,57.47944817762551,56.24785300047309,57.03637560099184,1622788,FTV
2025-03-27,56.01505661010742,56.705949101081224,55.79352030697447,56.2703882618376,1765308,FTV
2025-03-28,54.54314422607422,56.037578960224,54.445517874612186,55.84232625729993,1981078,FTV
2025-03-31,54.95618438720703,55.12890560295519,53.65699847746283,53.94236958396184,4085833,FTV
2025-04-01,55.19649124145508,55.31664909472377,54.415480401213784,54.82100555299302,2758170,FTV
2025-04-02,55.789764404296875,55.9587335442219,54.5806968432558,54.62575604086945,1522865,FTV
2025-04-03,50.78077697753906,53.87102898878352,50.69065858188969,53.50680712566169,5585343,FTV
2025-04-04,48.15987777709961,49.47407957835036,47.50277687647423,49.28633863617242,6453865,FTV
2025-04-07,48.550384521484375,50.10489826859187,46.372565203088094,47.16859579122262,6884609,FTV
2025-04-08,46.99586868286133,50.06734861122084,46.3350119103205,49.37645237608709,6885936,FTV
2025-04-09,50.88591003417969,51.246379806278284,45.34748736405189,45.899453970248686,9864387,FTV
2025-04-10,47.8895263671875,50.20627909121209,46.725521882536356,49.9697230713216,7405191,FTV
2025-04-11,48.79820251464844,49.18870792767259,46.67295043934343,47.754352091603295,5662973,FTV
2025-04-14,49.57170486450195,49.913398998124684,49.03100594469908,49.38396392636956,3002338,FTV
2025-04-15,49.406494140625,50.037311479963904,49.13614276619364,49.631786319067565,2950585,FTV
2025-04-16,48.81322479248047,49.74067322381625,48.03972195126218,49.338903972958214,3408798,FTV
2025-04-17,49.14365005493164,49.45154883054696,48.903338166390235,48.98594478409181,2035883,FTV
2025-04-21,48.062252044677734,48.72686472043111,47.401395252236874,48.535364091009924,3476740,FTV
