Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,65.9870376586914,66.02538080307987,64.5587902679545,64.5587902679545,3897700,AIG
2024-01-03,65.76659393310547,66.49509927397587,65.69949523810486,66.015820791626,3970300,AIG
2024-01-04,65.78575134277344,66.86892522025921,65.73782789012164,66.02539054565675,4146100,AIG
2024-01-05,66.1500015258789,66.36088517512844,65.73782184231136,65.93911787662937,4870500,AIG
2024-01-08,65.39273834228516,66.31295188400966,64.99972659036568,66.21709767797303,4098100,AIG
2024-01-09,65.01890563964844,65.1339277683676,64.39584229399188,65.02848594156998,3479300,AIG
2024-01-10,64.78884887695312,65.04766330145986,64.47253069941173,64.6929946621464,2943400,AIG
2024-01-11,64.50128173828125,64.78884436266492,64.11785759256239,64.63547909230176,2788000,AIG
2024-01-12,64.70259094238281,64.99016093852137,64.25206802792985,64.68342302213767,2473100,AIG
2024-01-16,64.4341812133789,64.60672170834378,63.954902873277256,64.45334912917185,2906400,AIG
2024-01-17,63.98366165161133,65.07641573745866,63.89739505635323,63.89739505635323,3691200,AIG
2024-01-18,64.45336151123047,64.5588033513657,63.322264118768516,63.63858963917423,3580500,AIG
2024-01-19,65.97747039794922,66.39923044316916,64.89429646620508,65.0668369934523,5098600,AIG
2024-01-22,66.38964080810547,66.65803552093935,66.03497218717074,66.3129545149508,3091900,AIG
2024-01-23,66.14041137695312,66.55259104472908,66.11165584646758,66.38963816317298,2562200,AIG
2024-01-24,66.29378509521484,66.77306344675385,66.16916804336205,66.55259218723471,2736100,AIG
2024-01-25,66.12124633789062,67.03187230451942,65.96787375101853,66.74430236073799,3968400,AIG
2024-01-26,66.64844512939453,66.76347456433436,66.14041125652278,66.28419622189578,2564600,AIG
2024-01-29,66.4950942993164,66.80183221254414,66.17876876946035,66.53343745262096,3167200,AIG
2024-01-30,67.46321868896484,67.49198153338966,66.45673853031627,66.45673853031627,2966800,AIG
2024-01-31,66.62928771972656,68.12463404369736,66.61970010366801,67.6357680096268,3690900,AIG
2024-02-01,65.96788024902344,66.5909436464516,64.7313410700929,66.15000838557228,4304200,AIG
2024-02-02,66.74430847167969,67.13732027661702,66.11166477592768,66.21710661075437,2808900,AIG
2024-02-05,66.07331848144531,66.40881188847038,65.87202243723027,66.08290609684825,2929300,AIG
2024-02-06,65.9199447631836,66.48549705098377,65.75699187015263,65.9199447631836,2910400,AIG
2024-02-07,66.9168472290039,66.94560276261613,66.0829075014176,66.12125065063654,2844100,AIG
2024-02-08,65.57487487792969,66.87850541128859,65.1435199255345,66.87850541128859,5242200,AIG
2024-02-09,66.25544738769531,66.36088921874504,65.23937222605312,65.4502558881526,3217300,AIG
2024-02-12,66.84015655517578,67.27150411034363,66.38963377214773,66.52383111434247,3770600,AIG
2024-02-13,67.18523406982422,67.38653740788381,66.3321192112177,66.96477012921736,5328600,AIG
2024-02-14,66.30335998535156,70.2430282985206,65.88160004340035,69.20778538851852,7507300,AIG
2024-02-15,67.38654327392578,67.87540195689144,65.99663158151279,66.15958447583468,5656300,AIG
2024-02-16,67.13732147216797,67.85623909703857,66.81140834602499,67.24276330887231,5139600,AIG
2024-02-20,65.30646514892578,66.54300416592599,65.22978617118558,66.14999972293306,6814600,AIG
2024-02-21,65.83367156982422,66.23626361105036,65.32563771115214,65.79532842591598,3969200,AIG
2024-02-22,67.9425048828125,68.04794671824602,65.80492726602347,65.8336828005584,6031800,AIG
2024-02-23,68.36426544189453,68.93939801515677,67.94249814200542,68.05752758194085,4246100,AIG
2024-02-26,68.36426544189453,69.46660714001816,68.22048047027711,68.38343335861337,5154600,AIG
2024-02-27,68.96815490722656,69.03525358687722,68.29716811072007,68.29716811072007,3217500,AIG
2024-02-28,69.42826843261719,69.52412264875524,68.75728160644292,68.93940242314284,3557600,AIG
2024-02-29,69.86920166015625,70.07049770219672,69.02567434400463,69.67749323341515,5300200,AIG
2024-03-01,69.82128143310547,70.3964214265345,69.46662005879422,69.82128143310547,4631700,AIG
2024-03-04,70.13760375976562,70.22387768011858,69.28448873858623,69.294076354894,4030400,AIG
2024-03-05,70.85651397705078,71.22077022647346,69.79251538789832,69.96505589730704,5310500,AIG
2024-03-06,71.74797821044922,71.8630076643234,70.10884688708585,70.71273506520656,5327400,AIG
2024-03-07,71.62336730957031,72.35187254605324,71.44123917214753,71.93969281776519,2945100,AIG
2024-03-08,71.32621002197266,71.78631315847518,71.21118058124327,71.61377265398485,2338500,AIG
2024-03-11,71.80548858642578,72.10263883428624,71.00029712551606,71.02905265747577,2336400,AIG
