Date,Close,High,Low,Open,Volume,Ticker
2024-02-26,97.97604370117188,99.40655905099794,97.91843399274634,98.8305132404818,780100,LW
2024-02-27,96.7951431274414,98.42727413735415,96.76634193576832,97.61120863239778,937300,LW
2024-02-28,96.94877624511719,97.40961004231275,96.27671658071037,96.76635889944916,724000,LW
2024-02-29,98.12964630126953,98.44647404072978,96.77593909829666,97.4383884423815,2199900,LW
2024-03-01,97.97604370117188,99.61777755731184,97.39999056583585,97.8416332562121,1886300,LW
2024-03-04,98.15845489501953,98.259266392386,96.81914818601908,97.92803803295041,1085900,LW
2024-03-05,99.0321273803711,99.85779571514242,97.731217413724,98.12004814670426,1257000,LW
2024-03-06,98.35047912597656,99.4449684221807,97.88003521853317,99.24335274391365,1110000,LW
2024-03-07,95.74866485595703,98.80939223724458,95.3070221486975,98.5040864077875,1854900,LW
2024-03-08,97.15037536621094,97.2271761027551,94.66376748449429,95.67185314664263,1436500,LW
2024-03-11,98.12004852294922,99.10413073878597,96.63193080676518,97.33278421524378,1563800,LW
2024-03-12,98.98412322998047,99.41616308668357,97.7168195016607,98.35047502823058,1352400,LW
2024-03-13,98.83051300048828,99.76179059889087,98.13925509961956,98.98412179800363,1081200,LW
2024-03-14,97.2847900390625,99.12813964298982,96.6223332994429,98.7249082905345,1012600,LW
2024-03-15,97.98563385009766,98.35526621590803,96.44950933122396,96.44950933122396,1325300,LW
2024-03-18,98.75370788574219,99.43536296809789,96.54552367261913,97.5440065231292,1289900,LW
2024-03-19,99.64657592773438,99.7281817438051,98.35047105956583,98.74409954442575,1083000,LW
2024-03-20,99.06092834472656,100.51064934661734,97.78402181541097,99.9057950301943,1762700,LW
2024-03-21,98.63849639892578,99.4737676133517,98.09125176183849,98.82091371956159,1219700,LW
2024-03-22,99.05133056640625,100.15542267955306,98.5232916078196,98.60009234691684,2479300,LW
2024-03-25,98.55209350585938,100.47225116861428,98.51368947362586,98.98412605005116,1440400,LW
2024-03-26,101.38433074951172,101.46113881975239,98.65771017935454,98.95533229551123,2653300,LW
2024-03-27,102.05638885498047,103.03566609907307,101.624348959935,101.96037510620106,1776000,LW
2024-03-28,102.2771987915039,103.20847644863963,101.7731559299302,102.44041043816347,1407900,LW
2024-04-01,100.78907775878906,101.33632239326286,98.65770160615841,99.43536310651064,2540800,LW
2024-04-02,99.66578674316406,101.1059050711735,98.43208918440935,100.65466682309258,1609000,LW
2024-04-03,97.08317565917969,99.35855783900354,96.42071891071436,99.1185381272199,3640800,LW
2024-04-04,78.27522277832031,85.90785357336945,76.8255017507371,84.99577432562855,23227100,LW
2024-04-05,76.59508514404297,79.30923123942999,75.61676754682138,78.73606408123688,9800100,LW
2024-04-08,74.69412994384766,77.21913442833431,74.31969981601024,76.16304926456672,5986400,LW
2024-04-09,77.2287368774414,78.03519951031144,74.84869790947411,74.88614238703299,5574400,LW
2024-04-10,76.67189025878906,77.68957139910889,75.15976914370482,76.61428787720708,4440800,LW
2024-04-11,78.11200714111328,78.91846976957439,76.78229603068924,77.12312720748237,5103700,LW
2024-04-12,76.58547973632812,78.2272208676441,75.91342753185114,77.55516133834747,3513700,LW
2024-04-15,76.75830078125,77.40923558638002,75.52940103076587,76.92151975187703,2649400,LW
2024-04-16,78.78407287597656,78.9856885677534,76.20146559336965,76.79670982866678,3176900,LW
2024-04-17,77.15193939208984,79.44652732958092,77.12313819765765,78.90888550065866,3006400,LW
2024-04-18,77.08472442626953,77.5455581286139,75.98063238863921,77.4591545562317,2580900,LW
2024-04-19,77.76638793945312,79.18730788028017,76.76790504248663,77.04632879186559,2441800,LW
2024-04-22,78.8416748046875,79.20650211689677,77.61276777050983,77.76638389658956,1949500,LW
2024-04-23,80.37779998779297,80.58901850017843,78.77447011624164,78.9088805650651,1932200,LW
2024-04-24,81.1458511352539,81.36667246634269,79.67693184854059,80.11856718589875,3187600,LW
2024-04-25,80.16658020019531,81.82751975540758,80.0225669145124,81.12665900498807,2079400,LW
2024-04-26,80.50261688232422,81.75072242228808,79.84016740095285,79.84016740095285,2462700,LW
2024-04-29,81.28987884521484,81.7315142609979,80.12818425319017,80.80024387924145,1652100,LW
2024-04-30,80.0129623413086,81.04984918596801,79.2689071435769,80.76182994566473,2294100,LW
2024-05-01,78.93767547607422,79.7393403480558,78.06880538502888,79.48492006697026,2678200,LW
2024-05-02,81.46414947509766,81.61843380519451,79.18839858916658,79.53554752817523,2070400,LW
2024-05-03,82.042724609375,82.68880446457668,81.28574485053957,81.96557876955123,1686300,LW
2024-05-06,81.39665222167969,82.37541716351225,80.73128216696347,82.11023291293456,1555900,LW
2024-05-07,82.06201934814453,82.77560007791044,81.54129588900726,81.70523266177821,1561300,LW
2024-05-08,80.19127655029297,82.20666215563597,79.47768849668766,82.07166060106911,1740000,LW
2024-05-09,80.83734893798828,81.09770695267174,79.42947045936776,80.33590833314508,1651200,LW
2024-05-10,82.119873046875,82.25487459232097,80.90774309458138,81.12663688104755,1542600,LW
2024-05-13,82.06201934814453,83.19024983109196,81.80166129709254,82.45738631707651,2105700,LW
2024-05-14,82.5248794555664,83.02631272698733,81.89132859258223,82.09093960128556,2210900,LW
2024-05-15,82.99739837646484,83.2481187314778,81.48344588913737,83.10347208985364,1476900,LW
2024-05-16,83.85562133789062,84.0774138241892,82.65024498352173,82.93953825138364,1432300,LW
2024-05-17,83.67239379882812,84.09668858935618,82.8527394274257,83.95204196921864,1219900,LW
2024-05-20,83.57597351074219,84.27027147105699,82.74667398670321,83.74954800082088,1185100,LW
2024-05-21,84.11598205566406,84.60777028373467,82.74666900218017,83.6916872483564,2015700,LW
2024-05-22,85.60099792480469,85.94814687901206,83.46025584990308,83.70133110382304,2383800,LW
2024-05-23,84.6077651977539,85.71671278662545,84.44383579825124,85.61063909117487,2244700,LW
2024-05-24,86.0252914428711,86.31458468607335,84.48241131220227,84.84884304416337,1698200,LW
2024-05-28,85.24420928955078,86.04458087977551,84.950097192277,85.67814179377575,1632500,LW
2024-05-29,82.31272888183594,84.78616314883519,82.28380103074183,84.68490831297346,1678300,LW
2024-05-30,82.57308959960938,83.73025518045006,82.15843988728882,82.34165942625425,1165900,LW
2024-05-31,85.13813018798828,85.18634082037961,82.70808771887178,82.70808771887178,3254600,LW
2024-06-03,84.23169708251953,85.41007310902312,83.85562025338292,85.10921458852715,1110200,LW
2024-06-04,83.15167999267578,84.26062027739525,82.87203181470115,83.90383360935027,1755100,LW
2024-06-05,82.2645034790039,83.23844940125839,81.97521763709847,82.92987342234026,1417200,LW
2024-06-06,82.97810363769531,83.44096399577607,82.34166144904333,82.34166144904333,1439300,LW
2024-06-07,82.77558135986328,83.14202039104141,82.04271801157026,82.79487149678404,1466200,LW
2024-06-10,82.43809509277344,83.07453732014669,81.39665554521397,82.2934484631856,1725900,LW
2024-06-11,83.8170394897461,83.94240332575741,81.714863057213,82.44773386262771,1102800,LW
2024-06-12,83.35417938232422,85.09956180850891,83.04560336183246,84.43419177552904,1233600,LW
2024-06-13,83.09381866455078,83.44096762673401,82.06201684834869,83.32525621069497,979600,LW
2024-06-14,83.66275787353516,83.76883157343356,82.07455104600922,82.94916982748533,904400,LW
2024-06-17,84.0002670288086,84.80063868481233,83.469898496027,83.469898496027,963500,LW
2024-06-18,81.6570053100586,84.12079454878145,81.57021439829614,83.41203275702334,1450500,LW
2024-06-20,79.54518127441406,81.7727214148178,79.47768050391893,81.23270789382454,2293400,LW
2024-06-21,81.8209457397461,81.96559237416602,79.39091023821848,79.6994862916987,3053300,LW
2024-06-24,81.91736602783203,82.43808944445051,81.35807704586347,82.01380201230532,1736600,LW
2024-06-25,82.119873046875,82.72738000138189,81.57021443851752,81.64736028078164,1432200,LW
2024-06-26,81.06879425048828,81.95594950848509,80.78914604496097,81.11701224893679,1511400,LW
2024-06-27,80.47091674804688,81.43521776291638,80.06591208748958,81.0687860257978,2295200,LW
2024-06-28,81.07842254638672,81.09770532755631,80.11412163320048,80.47090826257883,5214900,LW
2024-07-01,79.7862548828125,81.38699791775348,79.71875411369041,81.2423513104827,1715300,LW
2024-07-02,79.7862548828125,79.83447287091344,78.22409212397791,79.72839918271701,2222300,LW
2024-07-03,79.7283935546875,80.36965449459672,79.31374390019852,80.22982675319366,857900,LW
2024-07-05,79.45840454101562,79.68018965294628,78.55195923912638,79.27518499522111,2048300,LW
2024-07-08,77.6069564819336,79.74287990678656,77.1537337836219,79.59341441203135,2323700,LW
2024-07-09,74.1161880493164,77.30320369043345,74.10654297770743,77.07659232834384,3471300,LW
2024-07-10,75.18655395507812,75.66870447949746,73.93295964877457,74.29939875583449,3115900,LW
2024-07-11,76.11227416992188,76.61853363936093,75.09011751862074,75.45654923056982,2469100,LW
2024-07-12,76.1315689086914,77.0958700087738,75.87121084876392,77.05730443896002,2127600,LW
2024-07-15,74.15474700927734,76.86443041525338,74.09688394755793,76.25692344494432,2546800,LW
2024-07-16,75.12869262695312,75.93388305966315,73.87509841441539,74.2993931984188,2407000,LW
2024-07-17,76.1797866821289,77.19230577704656,74.7429801072075,74.81048088973311,2418200,LW
2024-07-18,76.24728393554688,77.26944069706227,75.35048366233877,75.43727458273086,3315900,LW
2024-07-19,74.71404266357422,77.04764925374702,74.68607122572912,77.04764925374702,1607000,LW
2024-07-22,76.51728820800781,76.9348292752517,74.20296417540904,74.82976134047189,2194400,LW
2024-07-23,75.81334686279297,76.84514863298965,75.46619791608822,76.52692753900484,2473300,LW
2024-07-24,54.405860900878906,61.86955597176789,54.222645034314475,57.0056192631897,22845200,LW
2024-07-25,51.117591857910156,54.51675418584393,51.09830907596029,53.15226745562809,14857200,LW
2024-07-26,54.685508728027344,54.77229596501068,51.975825277189685,51.975825277189685,9809100,LW
2024-07-29,54.2226448059082,54.8205103961147,53.41263181850866,54.7626546903467,5299800,LW
2024-07-30,57.395198822021484,57.58805976733703,55.01337405618515,55.06158837288489,6622300,LW
2024-07-31,57.87734603881836,58.83200196187856,57.1762980692401,57.37590908105774,4638200,LW
2024-08-01,57.19269943237305,58.860939890074704,56.90340616023183,57.91592525569256,5089200,LW
2024-08-02,55.24260330200195,57.27030003742791,54.3597307732364,56.64937918655722,4766800,LW
2024-08-05,54.699302673339844,54.806024144887935,53.49626567722557,53.84553460193554,4672900,LW
2024-08-06,55.669490814208984,56.164285975368905,54.42764537464665,55.04856994491797,3820100,LW
2024-08-07,56.3680305480957,57.9397408184154,55.73740934667865,56.19339607361574,4061300,LW
2024-08-08,57.45464324951172,57.900929685659904,56.377731939820734,56.38743220974547,2447000,LW
2024-08-09,58.34721374511719,58.46363548437433,56.87252481093209,57.39642818905976,2816600,LW
2024-08-12,56.57176971435547,58.39572391053387,56.55236547384543,58.22108944692395,2798500,LW
2024-08-13,57.36732482910156,57.50315081112017,56.4165392539909,56.988951393198185,2708000,LW
2024-08-14,57.36732482910156,57.73599429430051,56.83372117075115,57.512851080844165,1420500,LW
2024-08-15,59.268898010253906,59.60846297693608,58.21139092704012,58.21139092704012,2198800,LW
2024-08-16,59.113670349121094,59.87041727971574,58.59947089125353,59.036053381377684,1639600,LW
2024-08-19,61.054046630859375,61.092855112506285,59.15538441260917,59.18157995267181,2794500,LW
2024-08-20,60.00624465942383,61.0152430575284,59.51144943205415,60.92792581728895,1711300,LW
2024-08-21,60.34580612182617,61.073448469675405,60.180871931803885,60.39431487148671,1879700,LW
2024-08-22,60.5495491027832,60.811500809482546,60.05475390189374,60.63686633834965,1779500,LW
2024-08-23,60.82120132446289,61.09285700341889,60.394319116075785,60.97643155487462,1648700,LW
2024-08-26,60.384620666503906,61.121963357946015,60.37491669500899,61.121963357946015,2526800,LW
2024-08-27,60.384620666503906,60.90367211205994,60.08386046683396,60.239090701926024,1564500,LW
2024-08-28,59.30770492553711,60.62716367718028,58.86141479414218,60.054751533481564,1665400,LW
2024-08-29,59.47263717651367,60.103262060590424,58.82261175226338,59.64727164592014,1422300,LW
2024-08-30,60.07415008544922,60.34580574361033,59.2795681106955,59.91891986692017,1962900,LW
2024-09-03,59.88011932373047,60.65627047127792,59.385320422744805,59.55995489356555,2465500,LW
2024-09-04,59.84130859375,60.530142480017716,59.40472243309424,59.40472243309424,2272700,LW
2024-09-05,60.23908615112305,60.61745958926417,59.30770481093252,60.248786420904416,1910400,LW
2024-09-06,61.14136505126953,61.52943877233241,60.04019749428503,60.19057943834168,1815600,LW
2024-09-09,61.286888122558594,62.20857287723954,61.05889662751523,61.49063079407837,2289400,LW
2024-09-10,60.80179214477539,62.033933617774196,60.19057524397325,61.63615595333996,1542300,LW
2024-09-11,60.704776763916016,60.796945981164065,59.66182196683174,60.74358524496577,1407400,LW
2024-09-12,61.96602249145508,62.26678266667004,60.35550754545905,61.044341426359296,1787600,LW
2024-09-13,62.257080078125,62.61605298260346,61.67496765618345,62.19887105651916,1291400,LW
2024-09-16,62.829490661621094,63.75116796889775,62.41230877052568,62.674256747743534,1426400,LW
2024-09-17,63.73177719116211,64.6049421835871,62.72277880231117,63.13996075729799,1792700,LW
2024-09-18,63.80937957763672,64.95905951835759,63.557135560279846,63.780275068092514,2297000,LW
2024-09-19,63.65415954589844,64.98332236556,63.32429113287493,64.85719294206801,2804300,LW
2024-09-20,63.489227294921875,64.00342674035953,62.54814193917614,63.04294084412765,5336200,LW
2024-09-23,62.96532440185547,63.78028034435361,62.363804014324934,63.343697861152656,2517200,LW
2024-09-24,62.907108306884766,64.46911460685044,62.76158574635988,64.0131315806035,3055900,LW
2024-09-25,62.99443054199219,63.08174408010459,62.17946717646877,63.06234353895567,2377500,LW
2024-09-26,64.51763153076172,65.00272650467723,63.682297926463534,63.78514078485559,2293400,LW
2024-09-27,64.80868530273438,65.41990224694194,63.964617463814335,65.00272031303359,2279200,LW
2024-09-30,62.810089111328125,64.88629480791849,62.586949589878785,64.68255582669732,2978200,LW
2024-10-01,62.97502517700195,63.90640652199878,62.305591828238846,62.81008728104344,4151400,LW
2024-10-02,64.5952377319336,66.13783593881806,60.34580543274339,61.12195652139038,6786600,LW
2024-10-03,66.2542724609375,66.3900984615493,63.46012807440082,63.78028513186471,4480500,LW
2024-10-04,66.79757690429688,67.77747083114595,65.74976997669363,67.28267188167298,3321100,LW
2024-10-07,67.16625213623047,67.18565267797466,65.4393078425278,65.85648980866445,2583900,LW
2024-10-08,68.99020385742188,69.42678634832298,66.84608508293421,67.1565455524989,3403800,LW
2024-10-09,68.83496856689453,69.58201891461884,68.23345558255484,68.9902024996024,2386500,LW
2024-10-10,68.8543701171875,68.90287516518462,67.5349114195113,68.53420571217181,1948700,LW
2024-10-11,69.2230453491211,69.4752967864309,68.67003742245501,68.99020185419886,1252600,LW
2024-10-14,70.14472961425781,70.19129535209444,68.4565939338493,69.51410472688414,2058400,LW
2024-10-15,69.18423461914062,70.69288010545857,69.09692108711627,70.3096583783056,2199600,LW
2024-10-16,67.67073822021484,69.59171727171592,67.40879023235415,69.35886639143895,3777300,LW
2024-10-17,68.88347625732422,69.4170836116512,67.92783870582278,68.02000792174843,2068000,LW
2024-10-18,75.88824462890625,76.92537772491332,72.91946631560504,76.80022537694958,7982900,LW
2024-10-21,75.00537109375,76.38304623568793,74.25832820436993,75.77182192423439,2286500,LW
2024-10-22,74.95687866210938,75.44197364392117,74.18072373042568,75.00538371911335,1682300,LW
2024-10-23,74.85014343261719,75.2091089160017,73.74412766929073,74.07398864342359,2384900,LW
2024-10-24,75.07328796386719,75.40315636204329,74.49117553398358,74.85014844335969,2336200,LW
2024-10-25,74.62699890136719,75.6845096502678,74.41355595744444,75.09269327010416,2568200,LW
2024-10-28,75.33525085449219,75.92706731423705,74.69007365159126,74.85015588105948,1877900,LW
2024-10-29,75.1023941040039,75.92705393311189,74.42325681970982,74.96656072557663,1960900,LW
2024-10-30,74.9471664428711,75.24598361604053,73.87025510959333,75.10240037291096,1749600,LW
2024-10-31,75.3740463256836,75.68450675899452,74.62699605049255,74.77252599778593,1861700,LW
2024-11-01,75.1401138305664,76.0563402387075,75.00365552762025,75.60797618096733,1750200,LW
2024-11-04,75.50076293945312,76.06609448177801,75.18885716376013,75.45203207737563,1725600,LW
2024-11-05,77.1675033569336,77.36244909740523,75.11575056385449,75.66645461919026,1601200,LW
2024-11-06,77.96676635742188,79.15590940868596,77.55739143576638,78.3956395723486,1886800,LW
2024-11-07,78.26892852783203,79.23388580177061,77.66460787011039,77.88879361881321,2131600,LW
2024-11-08,79.14615631103516,79.2728729017123,77.63536586041546,77.96676246528261,1580000,LW
2024-11-11,78.94146728515625,79.86744280391603,78.7465289845855,79.48730791230943,1197800,LW
2024-11-12,78.36640167236328,79.42882815514199,77.62562267299323,79.04869322676977,1420100,LW
2024-11-13,78.04473876953125,78.79525940260949,77.45991643465712,78.4053828036397,1393200,LW
2024-11-14,78.37613677978516,78.88298078135068,77.32345219605037,78.09347106175902,1750400,LW
2024-11-15,73.56109619140625,78.35665008982126,73.35640873144683,77.80106771666856,4403000,LW
2024-11-18,74.876953125,75.39842467262572,73.75603916133183,73.75603916133183,2215200,LW
2024-11-19,73.17121124267578,74.350605128027,72.09903565930377,74.350605128027,1696900,LW
2024-11-20,74.18490600585938,74.29212430666186,72.55226978252868,72.95677383802536,1131900,LW
2024-11-21,74.8087158203125,75.07188327495214,73.53185282244745,74.41883177500739,1266000,LW
2024-11-22,74.97441101074219,75.85164821716197,74.0094538018901,74.93542186418806,1171700,LW
2024-11-25,74.83795928955078,76.37799724982449,74.78922842939224,75.51050911295056,2729600,LW
2024-11-26,74.8866958618164,75.7639331250911,73.81452028955614,74.99391416268442,1830800,LW
2024-11-27,74.76972961425781,75.84678349519699,74.37010384349944,75.53974858901951,1338700,LW
2024-11-29,75.28631591796875,75.54461250417955,74.75023189069431,75.05238847763843,689200,LW
