Price,Close,High,Low,Open,Volume,Ticker
2024-02-12,81.65398406982422,82.15458715114188,80.00106935419105,80.00106935419105,1316600,OMC
2024-02-13,80.41666412353516,81.77677915169801,79.8499519305128,81.18172522380851,1914800,OMC
2024-02-14,81.03060913085938,81.12505996643131,79.74605758989789,80.93615829528744,1286200,OMC
2024-02-15,82.20181274414062,83.52414601871244,81.13450464429317,81.31395906435989,1417400,OMC
2024-02-16,82.65518951416016,83.05188734757733,81.6539904790742,81.99401925232802,1234000,OMC
2024-02-20,83.45802307128906,83.55247389635294,82.37182056771444,82.51350040837826,1423400,OMC
2024-02-21,83.70361328125,83.75083509765297,82.96687944276543,83.29746818827164,1114700,OMC
2024-02-22,83.41080474853516,83.98696422326238,82.88187429546241,83.49581554628583,1290800,OMC
2024-02-23,83.6847152709961,84.05307857168086,82.66462895857516,83.65638074111831,1359000,OMC
2024-02-26,84.14752197265625,84.49699795792704,83.45802445275443,83.69415512239075,1484000,OMC
2024-02-27,84.21366119384766,84.44979190755028,83.57138536433104,84.15698492238553,753800,OMC
2024-02-28,83.21244812011719,84.15697081661372,82.5701723982541,83.76027301355789,1331100,OMC
2024-02-29,83.48636627197266,83.7980605125892,82.96687587094509,83.42024996694522,1649500,OMC
2024-03-01,83.53359985351562,83.75083606497995,82.81576049821084,83.46748354487816,1157900,OMC
2024-03-04,84.25142669677734,84.67646625936807,83.35413296375816,83.95862694927068,1583100,OMC
2024-03-05,84.11919403076172,85.3848582662889,83.67526718410973,84.17587029608407,1384200,OMC
2024-03-06,85.57376098632812,85.69655355758883,83.81694806860922,84.51590010246251,1261600,OMC
2024-03-07,87.59503173828125,87.68004252707269,85.71543361394161,85.86656070239917,1594100,OMC
2024-03-08,87.26194763183594,88.20413477812916,87.24290944087271,87.64262431979196,1628500,OMC
2024-03-11,89.8505859375,89.94575510542836,87.30952486206611,87.30952486206611,1842300,OMC
2024-03-12,90.26932525634766,90.72614739496898,89.53651472880482,90.06946783974506,1941000,OMC
2024-03-13,91.04972076416016,91.42088556195786,90.16463380150226,90.26932205328534,1740600,OMC
2024-03-14,88.15653991699219,90.65953179120375,87.42372936087476,90.55484353162385,3133600,OMC
2024-03-15,87.8044204711914,89.04163423699279,87.47132473658883,87.47132473658883,6518800,OMC
2024-03-18,88.27075958251953,88.84178191199686,87.46181067734808,87.95669475997701,1797300,OMC
2024-03-19,88.8417739868164,89.63169189028211,88.07089427383592,88.39447090266252,1922900,OMC
2024-03-20,89.70782470703125,89.73637473009086,88.4135037480889,88.82273768747423,1154100,OMC
2024-03-21,89.75540924072266,90.3645006267766,89.29859433165322,89.67927826317246,1130700,OMC
2024-03-22,89.43182373046875,90.73565644559403,89.25099724725636,90.06946507735056,1317400,OMC
2024-03-25,88.86080932617188,90.44063782147173,88.78467108855834,89.33666241984346,1684700,OMC
2024-03-26,88.2992935180664,89.19389960314378,88.26122440157998,88.94645397645272,1525300,OMC
2024-03-27,90.56436920166016,90.60243106159639,88.63239943701765,88.63239943701765,1262300,OMC
2024-03-28,92.08708953857422,92.78183096520236,91.43040996849575,91.75399383670171,2248300,OMC
2024-04-01,91.91578674316406,92.40115167836584,91.1734570672629,92.40115167836584,1217700,OMC
2024-04-02,90.70711517333984,91.80157875039833,90.10754288408928,91.64930953480193,1106100,OMC
2024-04-03,90.23126983642578,91.18297611382191,89.92672411809673,90.5738846771638,1161200,OMC
2024-04-04,88.64192199707031,91.00215675719865,88.5848219439918,91.00215675719865,1278900,OMC
2024-04-05,88.14704132080078,88.91792111080106,87.34760424221946,88.46109888576275,963200,OMC
2024-04-08,88.5848159790039,89.01308087014024,88.38495854574413,88.72757336303007,1178000,OMC
2024-04-09,89.40328979492188,89.65072819853741,88.29930703069509,88.50868357294104,1081600,OMC
2024-04-10,87.32855987548828,88.48012346569809,86.88125681546013,88.23267782933195,1148300,OMC
2024-04-11,88.10896301269531,88.37543959079787,87.21435684825771,87.576002595548,1108800,OMC
2024-04-12,86.21505737304688,88.09943876081225,85.94858081054186,87.59503565879322,1508600,OMC
2024-04-15,86.177001953125,88.08992624582064,85.65356062272035,86.87174343427048,1647800,OMC
2024-04-16,86.56719970703125,86.89078360801417,85.41563601480216,85.92955826158037,2850600,OMC
2024-04-17,87.98523712158203,89.55555383653773,86.75754248759316,88.84177417164352,3503200,OMC
2024-04-18,87.08111572265625,88.99404718307015,87.03352750914141,88.57529413915377,1601500,OMC
2024-04-19,88.14704132080078,88.34689877521038,86.62430541130169,87.44277342132742,2378400,OMC
2024-04-22,89.24149322509766,90.04093026294761,87.76635287172543,88.7941973799857,1893700,OMC
2024-04-23,89.66976165771484,90.51677961686714,88.66095538298116,89.19390854533974,1436800,OMC
2024-04-24,91.34476470947266,91.44944571190865,88.89888005416465,89.18438755897047,2167700,OMC
2024-04-25,92.03950500488281,92.55342722014318,90.48822652505501,90.69760304915465,2094900,OMC
2024-04-26,91.25910186767578,92.0299815233519,91.02117533089262,92.0299815233519,1723200,OMC
2024-04-29,91.25910186767578,91.79205498656874,90.77372969957446,91.57316663885557,1702700,OMC
2024-04-30,88.35640716552734,91.41139070066531,88.29930711247744,90.65002277560079,1483400,OMC
2024-05-01,89.12728881835938,90.4311216907547,88.36592093915134,88.36592093915134,1224600,OMC
2024-05-02,88.15653991699219,90.01237130513795,88.00427070547534,89.7268565497488,1623000,OMC
2024-05-03,88.27075958251953,89.04163936426677,88.03283300682541,88.7275818026671,1436600,OMC
2024-05-06,88.68949890136719,89.22245202462626,87.93765016766,88.803698992956,1396600,OMC
2024-05-07,90.12657928466797,91.8777225664599,89.14632300550308,91.47800768269327,1864600,OMC
2024-05-08,90.47871398925781,90.76422877208134,89.73638426704773,89.7934843192354,1594800,OMC
2024-05-09,91.06877136230469,91.21152148787857,90.2217533995022,90.47871088647751,1810800,OMC
2024-05-10,91.19248962402344,92.06805760297217,90.93553213968018,91.12587047912392,1029200,OMC
2024-05-13,91.6493148803711,92.16322986630804,91.19249268505301,91.24959273661435,822000,OMC
2024-05-14,91.91578674316406,93.19106956874973,91.47800276150292,92.33453253465528,1153600,OMC
2024-05-15,92.94363403320312,93.32431071696597,91.91578956078189,92.26791621935675,1377500,OMC
2024-05-16,91.9823989868164,93.25768171673676,91.76350338193524,92.67714039611882,1369700,OMC
2024-05-17,91.48751068115234,92.30597856082909,91.1734531662071,92.30597856082909,1042700,OMC
2024-05-20,91.56365203857422,91.91578594423623,90.94504156038616,91.68737122983502,905500,OMC
2024-05-21,90.38353729248047,91.56365092543868,90.01237246226827,91.3733125933603,1287200,OMC
2024-05-22,90.65953063964844,90.75469980325536,89.65071717477807,89.86009369127837,1091900,OMC
2024-05-23,89.66976165771484,90.65001790745679,89.49845424682212,90.52629871217847,1117000,OMC
2024-05-24,90.51677703857422,90.56436525283313,89.4223134590979,90.14561220236934,1002500,OMC
2024-05-28,88.70853424072266,90.50725838210614,88.27075025899916,90.41208921406923,1601500,OMC
2024-05-29,86.71947479248047,88.14703414572686,86.63381745559566,87.89958849143363,1586300,OMC
2024-05-30,86.33878326416016,87.19532025307875,85.96761844578572,87.09063199549193,1621800,OMC
2024-05-31,88.4706039428711,88.65143043714156,86.19602679670362,86.19602679670362,2055900,OMC
2024-06-03,85.99617004394531,88.88935767010265,85.76776259636343,88.29929723116244,1511200,OMC
2024-06-04,86.81464385986328,87.18580871038742,85.65356109219607,85.65356109219607,1241800,OMC
2024-06-05,86.9002914428711,87.27145628274795,86.08182352392673,86.9002914428711,1208100,OMC
2024-06-06,86.56719970703125,87.11919107515699,86.24362306699079,86.87174541686916,919800,OMC
2024-06-07,86.69091796875,87.56649322839547,85.83438816098615,86.1960339184655,1387400,OMC
2024-06-10,86.27851867675781,86.71969297650072,85.49207626118604,86.45115273467223,1339500,OMC
2024-06-11,85.981201171875,86.11547128320152,85.07007419681962,85.72224644490795,1391400,OMC
2024-06-12,85.52084350585938,87.21841288455374,84.62890213328416,86.54705499325905,1287100,OMC
2024-06-13,85.73184204101562,85.77979878969154,83.89041703975178,85.14680482959754,1567600,OMC
2024-06-14,84.79196166992188,85.28108544420395,84.26446663823718,84.9550029280159,1233300,OMC
2024-06-17,86.39361572265625,86.4799290982571,84.59054716025724,84.93581529700712,1375000,OMC
2024-06-18,87.42941284179688,87.67876745085343,85.66470836588884,86.26892389622643,1535700,OMC
2024-06-20,86.07711029052734,87.47736101162174,85.63593600721042,87.18964247059202,2010200,OMC
2024-06-21,86.76764678955078,86.87314578343646,85.26189706984108,86.11547451697236,5277300,OMC
2024-06-24,87.01700592041016,88.66661119959403,86.52787490238074,87.5349007428268,1326000,OMC
2024-06-25,86.12506103515625,86.92108886196608,84.76316702740431,86.70050539427166,1474800,OMC
2024-06-26,85.06050109863281,85.61675993355739,84.5042349465349,85.31944854616896,1124000,OMC
2024-06-27,85.34820556640625,85.47289017961305,84.66726221020686,85.07007253632388,1041700,OMC
2024-06-28,86.02915954589844,86.47992667386129,85.35780891946847,85.52085016914816,2234600,OMC
2024-07-01,84.10140991210938,87.227993635423,84.01508923317652,85.95242761397958,1398500,OMC
2024-07-02,85.43452453613281,85.62633688268119,83.7081841485094,84.09181615877816,981500,OMC
2024-07-03,85.57838439941406,86.81558642967443,85.39615755467834,86.11546480431292,633800,OMC
2024-07-05,85.26190185546875,85.66471222718361,84.52340885681852,85.1276317315638,1748600,OMC
2024-07-08,85.94283294677734,86.2305587807817,85.13720500186827,85.6167431804276,1138700,OMC
2024-07-09,86.8060073852539,87.04577648628265,85.6071618801102,85.99079390519064,1263000,OMC
2024-07-10,87.42941284179688,88.50357378461925,86.86355393041212,87.50613339687517,1642900,OMC
2024-07-11,88.49398040771484,89.19410943249359,87.47736171696876,88.00485668886866,1717400,OMC
2024-07-12,89.4818344116211,90.34499735034049,88.66661358722885,89.19410855393295,2047200,OMC
2024-07-15,89.91341400146484,90.31622434007004,89.33796961528994,89.69282320622541,1869100,OMC
2024-07-16,91.44794464111328,91.63017152125435,89.7311967937065,90.26828462012936,2750400,OMC
2024-07-17,87.77466583251953,88.57070097274507,85.0892563969288,86.84436790354503,4684500,OMC
2024-07-18,88.32134246826172,90.5464067484184,87.67876303416764,88.16789404866225,2322600,OMC
2024-07-19,87.27595520019531,88.86802558751859,86.77723867575008,88.86802558751859,1654500,OMC
2024-07-22,87.99526977539062,88.35971621493745,86.10588788031029,87.2951407036706,1727100,OMC
2024-07-23,88.49398040771484,88.75293514561938,87.39104834911564,87.85140094534411,1328200,OMC
2024-07-24,87.03618621826172,88.64743491697263,86.59501193753012,88.64743491697263,1422800,OMC
2024-07-25,89.52978515625,90.85331534042061,87.00741672658887,87.25677865243114,2262700,OMC
2024-07-26,91.52466583251953,91.8219771902525,89.84628204655382,90.07645834553507,2018300,OMC
2024-07-29,91.57262420654297,92.26315311573822,90.93963022664808,91.89870669278744,1709000,OMC
2024-07-30,93.91277313232422,94.04704326268138,91.83157879461486,92.0425768043685,1239200,OMC
2024-07-31,94.0278549194336,94.67043437718122,93.52913107373952,94.15253222227085,1393900,OMC
2024-08-01,90.96839904785156,94.66084188561317,89.56814832078335,94.12376141966168,2366200,OMC
2024-08-02,88.23503112792969,90.37377477591255,87.34308975971047,90.15318397853686,1867800,OMC
2024-08-05,86.21138000488281,87.45818229505511,84.4754540020865,87.45818229505511,1582600,OMC
2024-08-06,87.63082122802734,89.04065751711651,85.93325174887275,86.2785198694746,1721800,OMC
2024-08-07,86.92109680175781,89.4722436936719,86.75805555993034,88.37889711632948,1134100,OMC
2024-08-08,89.74078369140625,89.88464662323466,87.24718636934712,87.24718636934712,1236700,OMC
2024-08-09,89.50101470947266,90.19155092952971,88.58989500183625,89.62569201474913,756000,OMC
2024-08-12,90.22991180419922,91.11226035892213,89.42428380241171,89.50101167251955,1807200,OMC
2024-08-13,90.54641723632812,91.2657246221248,89.94219434926812,90.50805329769152,1090700,OMC
2024-08-14,90.58476257324219,91.6589307697336,90.25868011121234,90.93003066078685,922900,OMC
2024-08-15,92.26314544677734,92.30150938029482,91.16979895163182,91.94665580030943,1185900,OMC
2024-08-16,92.62760925292969,92.8961494996505,91.90830188471053,92.12888538001422,2755800,OMC
2024-08-19,92.94410705566406,93.30855349120111,92.4549759922323,92.78105848973814,638300,OMC
2024-08-20,92.33028411865234,92.70433065580988,91.99460883368782,92.68514502971338,1010100,OMC
2024-08-21,93.30854034423828,93.36608258459104,92.38782791273442,92.72350317674541,653100,OMC
2024-08-22,93.32772827148438,93.8552232529947,92.9920529728745,93.5866830141068,701800,OMC
2024-08-23,94.4306640625,95.02529408103256,93.35649583078158,93.95112584931414,735000,OMC
2024-08-26,94.81430053710938,95.80214813179049,94.18130655381499,94.81430053710938,1025900,OMC
2024-08-27,95.05406951904297,95.59115000070231,94.72797971434068,94.73757252784824,772800,OMC
2024-08-28,94.70879364013672,95.41850812088498,94.18129869805696,94.87183487053512,887300,OMC
2024-08-29,94.59369659423828,95.46645957416665,94.21007191272913,95.14036981427776,1240400,OMC
2024-08-30,96.3200454711914,96.49267952004809,94.62248342174445,94.94856589337795,1426200,OMC
2024-09-03,95.26506042480469,96.01313884493172,94.67043042351725,95.93641097692581,958700,OMC
2024-09-04,94.70879364013672,97.95046920852347,94.32516162018527,95.21710295677421,1663700,OMC
2024-09-05,95.82133483886719,96.02274002204747,94.19090042899323,95.12120578737803,1222900,OMC
2024-09-06,94.6991958618164,97.17361457772508,94.65124643506934,95.76377118570335,1063400,OMC
2024-09-09,94.8526611328125,95.31301372519893,94.01826199799986,94.958160126312,1364100,OMC
2024-09-10,95.45687103271484,95.85968135662422,94.53615858499107,94.996518467439,941900,OMC
2024-09-11,94.26761627197266,95.31300599179202,93.19344811493816,95.08282971427461,1038700,OMC
2024-09-12,94.51698303222656,94.7663376301983,93.10713954027274,93.95112414599649,1259800,OMC
2024-09-13,95.87887573242188,96.12823766305515,94.77593633014642,94.77593633014642,723300,OMC
2024-09-16,96.95303344726562,97.82579651666693,96.37758904883738,96.70367884215598,1199500,OMC
2024-09-17,97.56685638427734,98.54511120294016,96.89549843833304,97.80662551129178,949600,OMC
2024-09-18,98.41083526611328,99.34114059474334,97.82579804537009,97.95047534987323,900400,OMC
2024-09-19,99.64804077148438,100.51121100659589,99.3507221077851,99.63844795854638,1439400,OMC
2024-09-20,98.77902221679688,99.77357030348622,98.03552009688036,99.46458441862346,3964400,OMC
2024-09-23,98.78865814208984,99.63837472508308,98.46036391088137,98.9624631370836,929800,OMC
2024-09-24,98.22864532470703,98.81764347864157,97.58169988325545,98.6728120938736,1088800,OMC
2024-09-25,97.18580627441406,98.36381720826702,97.04096753607399,98.34450144752608,919400,OMC
2024-09-26,99.44526672363281,99.56113919075534,97.68790815636562,97.77481434840863,1251100,OMC
2024-09-27,99.13628387451172,100.60397236903374,99.03972716569426,100.02461738251971,1190200,OMC
2024-09-30,99.83149719238281,100.23703976198716,98.5183054144985,99.0010962926382,1440300,OMC
2024-10-01,99.15559387207031,99.8604644355851,97.89067674964072,99.8604644355851,1378700,OMC
2024-10-02,98.52796936035156,99.1073169764242,98.10311100405613,98.61486818770037,1180700,OMC
2024-10-03,97.5430679321289,98.6728042106965,97.05062652965016,98.06448297605141,1416100,OMC
2024-10-04,98.0548324584961,98.95282380630417,97.65894039362817,98.51830758631709,725500,OMC
2024-10-07,97.38858032226562,98.00655208101833,96.789916957997,97.58169373432418,1336400,OMC
2024-10-08,97.98724365234375,98.47003454912611,97.14718483989282,97.52376115003871,1199400,OMC
2024-10-09,99.24249267578125,99.57079430677749,98.05483122966994,98.20932048140611,1240600,OMC
2024-10-10,98.21898651123047,99.15560208013322,97.99689944535261,98.9721391720952,884400,OMC
2024-10-11,99.31974029541016,99.62872616354122,98.38312481072417,98.5376214281918,696600,OMC
2024-10-14,99.70597839355469,99.91840756752508,98.94316789011755,99.39699251327168,836600,OMC
2024-10-15,100.43981170654297,101.73369509919459,100.31428872945163,100.42050331268439,1735000,OMC
2024-10-16,101.85922241210938,102.28408076312526,97.34029927601021,99.43561738886211,3031200,OMC
2024-10-17,101.5985107421875,102.8441120570813,101.01916317793092,102.8441120570813,2171300,OMC
2024-10-18,100.88398742675781,101.86887759911842,100.06323702185226,101.6854147038848,1531400,OMC
2024-10-21,100.04393005371094,101.00951184566506,99.71562841370822,100.71983436135704,1251700,OMC
2024-10-22,97.55272674560547,99.9473728183589,96.79957413056015,99.93771493778529,2043200,OMC
2024-10-23,97.2533950805664,98.49899642261927,96.97337548892934,97.13752261846703,1537300,OMC
2024-10-24,97.00234985351562,97.84240869849438,96.56784097630869,97.84240869849438,1144800,OMC
2024-10-25,97.06027221679688,97.65893554119089,96.48092465240484,97.65893554119089,1081700,OMC
2024-10-28,98.97213745117188,99.07835204168337,97.18581254126777,97.25340297461102,1647600,OMC
2024-10-29,98.19966125488281,99.28111546942785,97.9872394575081,98.82729086719195,1359500,OMC
2024-10-30,98.81763458251953,99.07834578524101,97.62031525312929,97.62031525312929,1373400,OMC
2024-10-31,97.52375793457031,99.03972100581176,97.4754758997622,98.70176886256766,1001000,OMC
2024-11-01,97.60100555419922,98.58589570281221,97.52375724577354,98.19001101403784,1070800,OMC
2024-11-04,98.43141174316406,98.75970602141186,97.66860123177091,98.02586178553415,1439300,OMC
2024-11-05,99.62872314453125,99.65768941772764,98.34449767626268,98.62451726183428,1073000,OMC
2024-11-06,101.44402313232422,103.31725421090883,100.35291833336147,103.31725421090883,1648200,OMC
2024-11-07,101.15435028076172,101.73369788081467,100.74880033060067,101.39574572801749,1238800,OMC
2024-11-08,100.86466979980469,101.35711856027694,100.38187891964088,100.88398556042159,1470500,OMC
2024-11-11,100.80673217773438,101.90749473975967,100.3722159873746,101.76265600963974,1100300,OMC
2024-11-12,100.25635528564453,101.57919757386713,99.75424864815525,100.75845455632967,1349200,OMC
2024-11-13,99.78321075439453,100.55567907205054,99.39698396237037,100.02460618281155,1344600,OMC
2024-11-14,101.42471313476562,101.68541697931703,99.61907251709434,99.7928775357301,1359800,OMC
2024-11-15,93.52625274658203,100.82604871987483,92.9275893848743,99.78321861888888,9315200,OMC
2024-11-18,94.9456558227539,96.1140088633404,93.28485402396842,93.48762530868467,2822900,OMC
2024-11-19,94.66564178466797,94.72357433604242,93.31382577376205,93.4779729138594,1348400,OMC
2024-11-20,95.66983795166016,95.83398507493946,93.45865494349647,94.12490868325867,1310800,OMC
2024-11-21,98.43141174316406,98.67280719486551,95.17739840217877,95.63122303006622,1262000,OMC
2024-11-22,98.85625457763672,99.20386458876933,97.77480775793873,98.41208786714591,1549200,OMC
2024-11-25,100.99984741210938,101.57919497633254,98.59555096884105,99.45491811857961,2425100,OMC
2024-11-26,101.02882385253906,101.46334009453783,100.25636281143798,100.88399247201085,1061200,OMC
2024-11-27,100.75845336914062,102.12957767562946,100.67155454837068,101.73369299189297,967300,OMC
2024-11-29,101.2122802734375,102.34200917001704,100.9515764383823,101.2895285826406,794200,OMC
