Price,Close,High,Low,Open,Volume,Ticker
2024-04-15,204.35304260253906,208.42502142839365,203.3761614416329,206.93550309439632,286400,AVY
2024-04-16,204.16925048828125,205.1364647287963,202.5153224017706,204.42073563626673,333600,AVY
2024-04-17,202.07041931152344,206.32617128727088,201.89632781340507,205.7942004454875,442700,AVY
2024-04-18,202.486328125,204.03386221497803,201.57714428339662,203.03763262475806,340600,AVY
2024-04-19,204.63352966308594,205.04942471403024,202.45729756116816,202.45729756116816,618600,AVY
2024-04-22,204.8269805908203,206.3551809867863,203.74369051709243,204.73992008558304,428200,AVY
2024-04-23,204.4014129638672,205.28158157563936,203.0376371709261,204.2176398736598,852600,AVY
2024-04-24,205.45565795898438,217.23633569984617,203.6372903688616,210.5045177395653,798700,AVY
2024-04-25,210.04026794433594,210.61092085834832,204.89468061241,204.89468061241,672100,AVY
2024-04-26,211.8489532470703,213.37715365752948,210.44649542207586,210.5915716679817,556600,AVY
2024-04-29,211.22994995117188,214.94404966513417,210.71732750537333,212.78716570874485,437900,AVY
2024-04-30,210.1562957763672,211.8199053460679,208.39597364381052,209.78874966536998,625100,AVY
2024-05-01,210.68832397460938,214.6732427586483,209.27618439351104,211.4911137336454,432900,AVY
2024-05-02,212.31321716308594,213.2707646849426,210.15633328981423,211.66518531805883,364500,AVY
2024-05-03,214.2863311767578,215.32124280361796,213.2707532097694,213.5415720331638,320000,AVY
2024-05-06,214.85699462890625,216.28846773125775,213.58994619465756,214.7215852105557,499400,AVY
2024-05-07,216.5592803955078,217.87469246135785,215.78552074614132,215.86288490426253,295700,AVY
2024-05-08,217.71995544433594,218.15519894884443,216.23043708497124,216.28846758443643,423200,AVY
2024-05-09,220.17669677734375,220.6699708337082,216.90750721406707,217.6232512200362,417000,AVY
2024-05-10,218.2132110595703,220.65059514134805,217.63287659678375,220.65059514134805,382900,AVY
2024-05-13,217.69091796875,219.8478016102699,216.5012338170998,219.0643604304386,374300,AVY
2024-05-14,218.33895874023438,218.62911121989114,216.66566739544663,218.39698923616572,330200,AVY
2024-05-15,218.69683837890625,219.33520339519123,217.86503344334338,219.0353693065325,262300,AVY
2024-05-16,217.2169647216797,219.45122714086736,217.17826788928141,218.2422094024743,410300,AVY
2024-05-17,218.88059997558594,219.18043404850218,216.6753525428585,217.75862784075434,1064100,AVY
2024-05-20,218.6387939453125,219.80911497539824,218.04879263607725,218.5227181943273,345400,AVY
2024-05-21,221.6274871826172,221.69519926864453,218.58076799880823,219.3061787338598,391300,AVY
2024-05-22,221.70486450195312,222.43994206177766,220.63125603146835,221.49207617385568,345000,AVY
2024-05-23,219.58665466308594,222.21747865967302,219.19009327011455,222.21747865967302,344500,AVY
2024-05-24,219.6060028076172,221.26961253158063,218.50337913089896,220.4087924221999,197600,AVY
2024-05-28,217.52650451660156,219.70273683516547,217.30404934531174,219.2384780729241,380800,AVY
2024-05-29,214.6732177734375,215.9112509362035,214.02518594281153,215.8242051884745,390000,AVY
2024-05-30,216.15306091308594,216.83978960203015,214.7892998827644,214.99240663347362,461500,AVY
2024-05-31,220.1282958984375,220.62158462995063,215.12779980880114,216.046650429172,968600,AVY
2024-06-03,219.70272827148438,221.76289950881556,216.34649337921633,220.834382020525,531100,AVY
2024-06-04,220.01223754882812,220.30240478993468,218.02944528620554,219.0160080025602,409100,AVY
2024-06-05,221.3036346435547,221.5658008744468,219.52675652899552,219.9539859968681,308400,AVY
2024-06-06,220.33265686035156,221.63375396811185,219.4005333385493,220.9443731074217,746400,AVY
2024-06-07,219.720947265625,221.18712246526783,219.64328264965363,220.33266353121567,245200,AVY
2024-06-10,218.21595764160156,219.01214590111326,215.80793966920837,219.01214590111326,269900,AVY
2024-06-11,218.6917266845703,218.72085462031293,215.71085433882416,217.5751163055375,223200,AVY
2024-06-12,221.585205078125,221.76967704510244,219.29371389086552,220.34234909114906,257600,AVY
2024-06-13,221.73086547851562,222.19692725732438,218.52665926555227,221.26480369970687,307900,AVY
2024-06-14,219.9539794921875,221.90562515906774,217.67219254527285,220.5656957409,307200,AVY
2024-06-17,221.75997924804688,222.07069695796247,217.69160998083444,219.4393600595199,289400,AVY
2024-06-18,220.44918823242188,223.74077841765666,219.75980731032737,222.79895043922068,499600,AVY
2024-06-20,219.43936157226562,221.5366616811463,218.29362334468428,219.9831027525304,488500,AVY
2024-06-21,220.3520965576172,220.75990248024803,218.11886094868305,219.80835532744277,888100,AVY
2024-06-24,222.857177734375,224.80882331958207,220.33264823134394,220.36177616426974,423500,AVY
2024-06-25,219.16749572753906,224.17770782417853,219.11894423199934,222.63385323469842,297400,AVY
2024-06-26,217.55569458007812,218.4392814806307,216.31285325844166,218.4392814806307,337100,AVY
2024-06-27,216.91482543945312,218.2450652320867,215.80791955152702,217.1478637164296,277700,AVY
2024-06-28,212.302734375,218.2742129779858,211.10844458073757,216.96339662674,812300,AVY
2024-07-01,207.16629028320312,213.14747280644798,206.32155059218022,213.01153751345768,536700,AVY
2024-07-02,208.87521362304688,208.96261224666054,205.6904308912708,206.98182370870398,389800,AVY
2024-07-03,210.5355682373047,210.6326564129965,207.77801514160558,208.59362693343155,235500,AVY
2024-07-05,209.76849365234375,210.12776286923147,207.65178473740633,209.8558922712732,355200,AVY
2024-07-08,208.85580444335938,211.41916651034907,207.8945381122993,210.72977079125477,708100,AVY
2024-07-09,206.81674194335938,208.91404203717713,206.61283159430658,208.83636260972065,588500,AVY
2024-07-10,210.23458862304688,210.47733130787347,206.83619103547463,208.30235151812565,318900,AVY
2024-07-11,211.5162353515625,214.0990207449209,211.10842947090106,212.18620744687627,438800,AVY
2024-07-12,214.2738037109375,215.4875170675089,211.6230578886199,213.04068160806352,506600,AVY
2024-07-15,212.49693298339844,215.96329050463174,212.3512784961879,214.72044925611735,331600,AVY
2024-07-16,216.98281860351562,217.1867141490323,211.83667104681572,213.4873182362909,531000,AVY
2024-07-17,216.38079833984375,218.4101232836809,215.06027776658493,216.47788650774157,477900,AVY
2024-07-18,217.429443359375,219.52674344988424,214.89522426980446,215.5554771783893,463500,AVY
2024-07-19,213.6038360595703,217.6333582822988,213.2445668486202,217.6333582822988,364900,AVY
2024-07-22,217.67221069335938,218.24509468292095,212.79794830615938,213.5358807257444,654100,AVY
2024-07-23,214.15728759765625,226.7022268171671,210.17631675887756,222.8668956518689,775900,AVY
2024-07-24,208.55477905273438,213.14748088710962,208.07901291714936,213.14748088710962,898500,AVY
2024-07-25,203.02996826171875,207.90423024340143,202.5153550039548,203.9038359178895,784100,AVY
2024-07-26,207.53526306152344,207.81683801884031,204.6806071038287,205.56419391279815,523000,AVY
2024-07-29,206.7293701171875,209.14707761752277,206.37010089241284,208.67131146856966,607500,AVY
2024-07-30,209.51605224609375,210.5744067320029,206.2924372911755,206.2924372911755,473300,AVY
2024-07-31,210.5355682373047,212.23476687819365,208.19552541033684,210.33165788143,513300,AVY
2024-08-01,207.83628845214844,211.38032570280373,205.99143516914404,210.487034405956,507500,AVY
2024-08-02,204.2728271484375,206.35070392034325,201.54440176459985,206.35070392034325,530300,AVY
2024-08-05,196.39825439453125,204.98163212204213,195.3787321612871,204.98163212204213,613100,AVY
2024-08-06,199.65098571777344,202.35028301259393,195.8642060065754,196.82547230980416,545100,AVY
2024-08-07,196.9322509765625,202.80661085934014,196.59240536305413,201.15596391337368,496000,AVY
2024-08-08,201.69972229003906,202.26288702627141,196.67980597384172,198.02945453996955,541900,AVY
2024-08-09,201.8259735107422,202.01046031721592,198.49553625243618,200.5831321802044,271500,AVY
2024-08-12,201.43759155273438,202.25320339955735,199.64128979919195,201.2531047458926,269500,AVY
2024-08-13,203.02024841308594,203.60283672586326,199.98112037191115,202.62214689321596,236500,AVY
2024-08-14,202.88430786132812,203.71934318623755,202.1366563363214,202.96198728874248,283300,AVY
2024-08-15,206.34097290039062,207.54498187161607,204.3310713065006,204.7680051472735,396700,AVY
2024-08-16,206.78759765625,207.36046672062096,204.35046692786585,205.72924332054743,757200,AVY
2024-08-19,207.06919860839844,208.1858237622416,206.21475449828006,207.37021195974094,401100,AVY
2024-08-20,206.1662139892578,207.20514495156107,204.53497548148508,207.06920964389977,498900,AVY
2024-08-21,208.6713104248047,209.39953842793042,205.03017040917598,207.19543085670227,507000,AVY
2024-08-22,209.91415405273438,210.05979372865843,208.01104499758452,208.65188920332406,271600,AVY
2024-08-23,212.69113159179688,212.7688110245263,210.38992099271897,210.38992099271897,245500,AVY
2024-08-26,211.71044921875,214.64278494087696,211.49684929097197,213.20575242405818,250200,AVY
2024-08-27,211.10841369628906,212.84645926525107,209.88499614572189,211.2443489796854,296300,AVY
2024-08-28,212.4483642578125,214.03103621645533,211.13754805840819,211.13754805840819,472000,AVY
2024-08-29,212.23477172851562,214.16700870372898,211.0501863208141,213.60384393483508,348000,AVY
2024-08-30,215.40985107421875,215.75940111131126,212.1959256812508,212.8464890741526,677300,AVY
2024-09-03,213.5261688232422,215.84678818872422,212.61345400056243,214.33207627697354,591200,AVY
2024-09-04,213.39939880371094,215.59286002205803,211.94684956156988,213.98432774541453,363400,AVY
2024-09-05,213.23367309570312,215.5928607175594,211.8493571295905,214.04281835501365,414700,AVY
2024-09-06,211.4594268798828,214.6667482711453,210.4747969293212,212.7072614827474,379900,AVY
2024-09-09,214.0623321533203,214.78374257481602,211.3131867872675,212.112588730711,381500,AVY
2024-09-10,213.94534301757812,215.37839068563352,213.11669614880816,214.28653917650135,232300,AVY
2024-09-11,212.8144989013672,213.1264501157732,207.28697804828835,213.07771843018864,366900,AVY
2024-09-12,212.980224609375,214.42303058141212,211.44966887777744,213.0192129327871,447700,AVY
2024-09-13,213.90635681152344,215.68063053015763,213.46766750071288,213.5651606254985,270100,AVY
2024-09-16,215.4856414794922,217.27941677483872,214.93971568865888,214.93971568865888,354200,AVY
2024-09-17,214.666748046875,217.36714685471378,213.64312977401406,215.16394214031814,436300,AVY
2024-09-18,204.09913635253906,215.01769623801454,204.03088819448718,213.4968987910675,990200,AVY
2024-09-19,210.34808349609375,211.10848227769276,206.91653074108126,207.48195814605327,944400,AVY
2024-09-20,206.26336669921875,210.71852286259247,205.65895097419062,210.71852286259247,1533700,AVY
2024-09-23,210.2700958251953,210.60154865907387,206.6728165903338,206.6728165903338,593600,AVY
2024-09-24,212.98997497558594,214.38404930804268,210.5040490473427,210.65028873451132,478600,AVY
2024-09-25,213.32142639160156,214.081825105677,211.59589936718672,213.7893606290262,731200,AVY
2024-09-26,216.18756103515625,217.15268945452922,213.44817370761731,214.3645555628146,958000,AVY
2024-09-27,216.7529754638672,218.741722110294,216.52875913253152,217.8155820725471,524800,AVY
2024-09-30,215.21266174316406,217.1916500177553,214.15005520663203,217.05516858072698,860100,AVY
2024-10-01,214.29629516601562,216.06081048829057,212.81448607961858,216.06081048829057,279700,AVY
2024-10-02,211.07923889160156,215.0274725180796,210.50405324451626,213.1069739494657,372700,AVY
2024-10-03,207.24798583984375,210.8745100112216,207.0725160615655,210.34808580102407,453600,AVY
2024-10-04,209.19773864746094,209.58769629762895,207.58920610718755,208.7005593782805,244300,AVY
2024-10-07,208.5835723876953,210.07512501959133,206.8872901370421,208.39834436962042,419200,AVY
2024-10-08,209.0709991455078,210.1725940924568,205.94165432632477,207.64767986512274,423900,AVY
2024-10-09,210.24082946777344,211.04997474486484,207.9693766749326,209.34394930982378,404200,AVY
2024-10-10,209.6656494140625,210.42604809837053,208.2228286858303,209.01247232912243,285300,AVY
2024-10-11,212.55126953125,213.11669688625318,209.88987403085056,209.88987403085056,384400,AVY
2024-10-14,214.97869873046875,215.15416848591397,211.547146384386,212.31728843666352,305800,AVY
2024-10-15,214.35479736328125,216.51901375969106,213.94535302819855,214.55951209314165,425800,AVY
2024-10-16,209.52915954589844,214.0623217074722,209.37319138497563,214.0623217074722,495000,AVY
2024-10-17,212.87298583984375,216.57750128940935,211.13771539708372,214.47177483908428,557900,AVY
2024-10-18,211.8688507080078,215.97305189313144,211.61538944223858,214.42300958925892,427900,AVY
2024-10-21,209.9971160888672,211.508170196218,209.16846919521498,210.87449466714233,470500,AVY
2024-10-22,207.05300903320312,209.98736762637975,206.0586356896056,209.56817991679551,524800,AVY
2024-10-23,202.43211364746094,214.50103071491313,198.13294052015542,210.89400820233263,1045200,AVY
2024-10-24,199.80970764160156,201.13553373179147,197.6162463444363,197.98668747048953,827600,AVY
2024-10-25,201.95443725585938,202.16891023296537,198.62037762361507,200.96006389612816,797800,AVY
2024-10-28,201.82766723632812,204.0211283480477,201.5449610159761,203.40695447665098,598900,AVY
2024-10-29,201.00880432128906,202.56859016354827,200.5798583801751,200.8235763125933,497000,AVY
2024-10-30,202.53933715820312,203.93341141146033,199.98517808801012,200.75532017870748,522400,AVY
2024-10-31,201.82766723632812,204.38182608185966,201.82766723632812,202.57832253743967,523400,AVY
2024-11-01,200.93081665039062,203.0755315217197,200.86256848783117,201.36950596208212,389100,AVY
2024-11-04,200.4043731689453,203.49471452887067,199.4977347950129,201.3012533061011,338700,AVY
2024-11-05,201.5547332763672,201.90568769957753,199.29302368782,200.30689863281094,351600,AVY
2024-11-06,198.99081420898438,204.5573383727679,198.3084069681134,204.5573383727679,1078800,AVY
2024-11-07,200.28738403320312,202.9292928358088,200.04366611277445,200.5798485127898,421100,AVY
2024-11-08,199.95594787597656,201.63272849813103,199.75121826061564,200.28740070526317,376700,AVY
2024-11-11,199.43923950195312,201.0770166973183,198.60084930660366,200.48234440904298,367200,AVY
2024-11-12,197.45053100585938,200.58961944242878,197.36279611253397,199.3125397439255,458400,AVY
2024-11-13,197.87945556640625,198.8835722378585,197.21654994366028,197.45050963387095,471700,AVY
2024-11-14,194.88661193847656,197.859973702622,193.77525875659163,197.23605638779821,441200,AVY
2024-11-15,192.76138305664062,195.13032909632915,192.28370542905134,193.65826326342443,460800,AVY
2024-11-18,193.32679748535156,194.00920467570612,192.04971798439632,192.53715381684404,555000,AVY
2024-11-19,192.04974365234375,193.95074067789076,190.67517085103933,191.75727913871427,557900,AVY
2024-11-20,192.67364501953125,193.60952841041987,191.10410096449138,192.13746260159306,494000,AVY
2024-11-21,194.57464599609375,194.74037240598113,192.38118459259704,192.80038717378696,809400,AVY
2024-11-22,197.499267578125,197.80147544564062,194.91586334739853,195.25705954040927,510700,AVY
2024-11-25,202.71482849121094,202.76357505244067,199.0200563302817,199.3417657839636,1072300,AVY
2024-11-26,199.47824096679688,202.519850762758,199.30277120231375,202.285876201419,540000,AVY
2024-11-27,199.99493408203125,202.5588515513094,199.4100199557288,200.17041873267567,460000,AVY
2024-11-29,200.7748260498047,201.70095120084852,198.88357254904633,199.57573800951343,319000,AVY
