Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,135.29750061035156,137.99729912352447,132.7129913927085,132.7129913927085,1045400,DGX
2024-01-03,134.2021942138672,135.6433690554786,133.78906446292513,135.40317324854334,1039700,DGX
2024-01-04,135.04769897460938,135.32633434281465,134.06769589882177,134.42319569065646,880900,DGX
2024-01-05,136.4120330810547,136.805957822582,134.29831237734555,135.42242727894916,930600,DGX
2024-01-08,136.0469207763672,136.5176952094451,134.12535418156196,136.3543638081334,852000,DGX
2024-01-09,136.5369110107422,137.31514311335027,135.45122122491696,136.43122426468494,668700,DGX
2024-01-10,131.72337341308594,137.19021712573795,129.94591875268364,137.19021712573795,2141300,DGX
2024-01-11,130.44554138183594,132.03082782457406,129.99397209734428,131.72338481876034,1145700,DGX
2024-01-12,129.9939422607422,130.89708062243443,128.59119263633792,130.2821800915524,1008700,DGX
2024-01-16,129.27926635742188,130.37066884471255,128.72872376995,129.540035726271,887000,DGX
2024-01-17,129.1536865234375,130.8922224774139,129.02812109023375,129.11504420350087,794400,DGX
2024-01-18,129.64625549316406,130.04225818423814,127.6566035651491,128.22645246924546,710000,DGX
2024-01-19,128.04293823242188,129.7911270593943,127.1640098454468,129.77180590316297,945200,DGX
2024-01-22,126.24647521972656,128.41964142471497,125.8021769776626,128.1781785130496,986200,DGX
2024-01-23,125.34822082519531,126.56518854878108,124.81699949190256,126.56518854878108,1194500,DGX
2024-01-24,123.39720153808594,126.13055594490183,123.31027106294027,125.367539671321,1707300,DGX
2024-01-25,125.7055892944336,126.41067162659854,122.95292087014586,122.97223466129803,1853600,DGX
2024-01-26,125.98567962646484,127.27026396756938,125.31923969318184,126.52655414109303,966000,DGX
2024-01-29,124.9232406616211,125.51241071889872,124.4306616580843,125.4641151920283,911200,DGX
2024-01-30,124.43067169189453,125.41584451613586,124.04432218350243,125.1840348111006,896400,DGX
2024-01-31,124.0443115234375,125.51241005370905,123.82216978628162,125.00050989459193,1712900,DGX
2024-02-01,122.82734680175781,125.17437386480748,118.83838232711845,119.81389451115173,2505700,DGX
2024-02-02,120.73145294189453,122.78871424723371,119.59174773136853,122.1415954279923,1276600,DGX
2024-02-05,119.5531234741211,120.6155588812536,118.97361392194553,120.41273090643534,1380200,DGX
2024-02-06,121.94842529296875,122.47963925258183,119.50482191970495,119.76559860986221,1942700,DGX
2024-02-07,123.06880950927734,124.95221718794248,122.3830557552797,123.62900520765162,1194700,DGX
2024-02-08,122.21886444091797,122.87564383491798,120.93428002239597,122.42169239612727,1003400,DGX
2024-02-09,122.41204071044922,123.24267375052962,121.62004262210087,122.18989894906933,621300,DGX
2024-02-12,125.57038116455078,125.70559982052906,121.8325395946503,122.16093302264333,1011200,DGX
2024-02-13,123.49378204345703,126.26577132685959,122.87563762959887,125.58002496687533,791500,DGX
2024-02-14,123.35857391357422,124.30510440398436,122.57623643513232,123.50345313484284,801100,DGX
2024-02-15,121.4365234375,124.49826383497677,120.99222522228915,123.62900330060961,1231700,DGX
2024-02-16,119.76560974121094,121.90980167527337,119.58209556179692,121.38824087762059,1397200,DGX
2024-02-20,119.57243347167969,120.77974799635794,119.13779582147768,119.76560084808298,1124800,DGX
2024-02-21,122.40237426757812,122.46032300448023,119.0895030455238,119.823544942493,1488700,DGX
2024-02-22,121.05984497070312,122.24784576896715,119.76560726792677,121.83252925546094,873800,DGX
2024-02-23,122.74042510986328,122.87564374657227,121.20471720886404,121.4461801128248,787400,DGX
2024-02-26,121.89047241210938,123.53242459976174,121.15643048097658,121.62003513549591,956000,DGX
2024-02-27,122.11261749267578,122.96256424377798,120.74110999583034,121.45583811309498,631700,DGX
2024-02-28,121.3689193725586,122.56657333057268,121.21437957469193,121.97740324671652,583700,DGX
2024-02-29,120.62521362304688,122.06433053787953,119.9684341973408,121.58140470629752,1590400,DGX
2024-03-01,120.42237854003906,120.7217901798858,119.43721314414347,120.7217901798858,1034100,DGX
2024-03-04,121.03086853027344,121.69730853026114,119.64970036886594,119.86218891198453,913600,DGX
2024-03-05,120.25819396972656,122.32511596217711,120.09399358484212,121.48482235316902,1068000,DGX
2024-03-06,122.58589172363281,122.6728222054126,120.00706954302619,120.39341168333578,1006200,DGX
2024-03-07,123.03984069824219,123.36823408996817,122.31545196313101,122.75974283640228,819200,DGX
2024-03-08,122.89495086669922,124.47895421006706,122.63417418687449,123.3006141236726,811800,DGX
2024-03-11,125.01017761230469,125.2033597411814,122.44101593947141,122.67282565148712,825400,DGX
2024-03-12,125.30958557128906,125.44480419896212,124.07329676464262,124.65279885278778,909200,DGX
2024-03-13,124.9908676147461,126.77768435393311,124.32442760727307,125.56071656054334,849400,DGX
2024-03-14,122.77906799316406,124.68178960949032,120.81838289645152,124.6624831870886,1018900,DGX
2024-03-15,123.8994369506836,124.35338836294888,121.35925000040962,121.35925000040962,1954900,DGX
2024-03-18,123.76422882080078,123.8318455098519,122.14159776742817,123.36823347937549,838200,DGX
2024-03-19,124.6528091430664,125.50276329444775,123.45515518386732,123.91876720906289,902800,DGX
2024-03-20,123.35857391357422,124.79769817761562,122.97223177981235,124.16023255157903,586600,DGX
2024-03-21,124.43067169189453,124.55623712433781,122.90462429363106,123.44549886765319,639800,DGX
2024-03-22,124.8846206665039,124.97154377751379,123.65798495058954,124.48861795493467,708100,DGX
2024-03-25,124.86530303955078,125.55106421161338,124.25681176981404,125.49310073157379,584200,DGX
2024-03-26,124.46930694580078,125.31926117892533,124.07331893966568,125.19369573874255,666200,DGX
2024-03-27,126.5844955444336,126.6231378576546,124.31475335646539,125.07776955875018,753000,DGX
2024-03-28,128.5645294189453,128.8542878968706,126.70042784321768,126.70042784321768,888000,DGX
2024-04-01,130.16783142089844,130.82460347092817,126.55554093255502,128.19748579535596,2109000,DGX
2024-04-02,127.77252197265625,130.0036519027014,126.91291450163958,130.0036519027014,1404300,DGX
2024-04-03,127.86910247802734,128.92187726519384,126.78735331967108,127.58901197728402,1067100,DGX
2024-04-04,127.00948333740234,129.47240782495032,126.91289228388062,128.55485176739634,847800,DGX
2024-04-05,126.89292907714844,127.39804219485791,125.4164092338293,126.52379541075261,691500,DGX
2024-04-08,126.31979370117188,127.9225991984051,126.31979370117188,126.8929261759628,595100,DGX
2024-04-09,128.9522705078125,128.98141107807837,126.99005478374983,126.99005478374983,800000,DGX
2024-04-10,127.85460662841797,129.18542370937425,127.38834263203057,128.87457116360585,787400,DGX
2024-04-11,126.30036926269531,128.74826599016916,125.48438886460775,128.4957094516319,754200,DGX
2024-04-12,124.85299682617188,126.57236459953774,124.60044027404314,125.93124240306047,720200,DGX
2024-04-15,124.95985412597656,126.17409400780635,124.40616844743955,125.58154435258284,698800,DGX
2024-04-16,123.77474975585938,125.7272420700125,123.75532517944225,125.7272420700125,692300,DGX
2024-04-17,123.34735107421875,124.32845159181393,123.11421167397923,123.96904131925953,886800,DGX
2024-04-18,122.3079605102539,123.69704384463903,121.83197313224899,123.60962212896398,873700,DGX
2024-04-19,124.76558685302734,125.19300169089189,122.47310121360718,122.90050864033914,1557600,DGX
2024-04-22,126.36837005615234,127.45633907485015,124.70729818997356,125.0667084536673,1694300,DGX
2024-04-23,132.78927612304688,134.93605884662375,129.30198259243048,131.13791277843802,2088300,DGX
2024-04-24,133.61495971679688,134.36293563511012,131.08933483074037,132.10929929711952,1566400,DGX
2024-04-25,131.54588317871094,134.6446255666226,130.29279420800188,133.61495257225042,1016000,DGX
2024-04-26,130.4190673828125,132.09958599319756,130.21508339018501,131.13790270401984,601700,DGX
2024-04-29,135.50917053222656,138.384497088255,130.65221101494245,130.65221101494245,2790100,DGX
2024-04-30,134.22689819335938,135.64513659928903,133.3040790414225,134.82917112740347,1067500,DGX
2024-05-01,133.61495971679688,134.45035734936042,132.56585467900098,134.35321222979508,676600,DGX
