Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,557.005859375,564.8438598459732,552.4975928147634,558.6854437506569,444000,URI
2024-01-03,537.4208374023438,548.4902570077601,537.027993143677,546.673209933109,828800,URI
2024-01-04,539.0904541015625,548.3231611036896,536.9492645944204,539.3065693456549,547800,URI
2024-01-05,531.753662109375,538.6978283925946,525.7032721037617,527.628407096234,670900,URI
2024-01-08,541.0255737304688,541.948844693182,524.2004726426721,529.0721492554845,500500,URI
2024-01-09,538.2655639648438,538.805762276959,529.6319827732359,533.6001113578022,435800,URI
2024-01-10,539.89599609375,541.9094952500086,533.5116924600551,539.1986121152835,372700,URI
2024-01-11,541.8800048828125,542.9898961966925,527.2746888624728,539.8959407732646,567200,URI
2024-01-12,549.226806640625,550.7688684460855,541.5361608047145,548.1169154045213,512800,URI
2024-01-16,551.1421508789062,556.249605278851,542.1255578178395,542.1746558512627,524800,URI
2024-01-17,540.5245971679688,551.3189712871269,535.4564089152649,544.8168086429409,635500,URI
2024-01-18,553.3422241210938,555.1494992004771,543.3728662695232,547.0954440825524,553200,URI
2024-01-19,561.84814453125,562.16239591606,545.4552168462254,556.7210270787754,651200,URI
2024-01-22,568.5762329101562,575.5105660748209,564.1857654811503,565.6001366057532,606900,URI
2024-01-23,567.7805786132812,574.5381219968365,563.8714402999541,572.3871007751997,598500,URI
2024-01-24,566.6314697265625,581.1385297651578,565.9930154476388,576.5221756103668,959400,URI
2024-01-25,640.0411376953125,646.7888502235835,586.2165631691093,598.0127406234031,2662400,URI
2024-01-26,619.52294921875,641.5831934550051,618.098746541139,641.3769097738308,1423700,URI
2024-01-29,636.2008056640625,636.7115691839213,621.3205018367391,622.5482526450382,597800,URI
2024-01-30,631.5352172851562,641.6224349485466,630.5726800412812,630.5726800412812,504800,URI
2024-01-31,614.2681884765625,629.8360417072901,613.0895359409259,627.8225427644882,1012500,URI
2024-02-01,633.8826904296875,635.2479634230938,609.2294834716471,624.6008843220164,646100,URI
2024-02-02,642.5554809570312,646.9066213136626,628.5001963465407,629.5413263195863,491300,URI
2024-02-05,634.0791625976562,638.0865572881796,624.748258162295,637.6641583325134,650200,URI
2024-02-06,642.8895263671875,642.8895263671875,633.5193547024459,637.7722998692806,478400,URI
2024-02-07,641.1117553710938,647.1326496282121,637.7919126667236,646.3469011662565,403000,URI
2024-02-08,635.4837036132812,644.4413670970607,632.8808483902302,640.1688190352695,609600,URI
2024-02-09,638.7740478515625,641.4554958837267,632.4683376576571,636.1221545574845,363400,URI
2024-02-12,651.7195434570312,661.6888428215469,639.373275657709,639.373275657709,519100,URI
2024-02-13,627.0842895507812,635.6406329206229,619.896581310945,629.2208964172553,726800,URI
2024-02-14,643.9803466796875,647.8696047004971,633.2578888196064,637.0387930506619,616000,URI
2024-02-15,650.7938842773438,651.8769412859144,638.0331986692607,644.9747515429137,359300,URI
2024-02-16,640.3077392578125,650.3114443515648,638.7323725032717,649.1299493338539,366600,URI
2024-02-20,634.0062255859375,637.9545588345297,628.1970074204099,631.7810363135536,466700,URI
2024-02-21,634.9710693359375,639.3033576149957,628.1673172347114,629.3193649300539,395000,URI
2024-02-22,648.6671752929688,652.9601009680152,642.9366838219037,645.9693280577,369200,URI
2024-02-23,648.1058959960938,655.2050222732229,647.8794528042254,652.8025489501541,373500,URI
2024-02-26,660.4727172851562,664.2831889300157,648.8640780992342,649.2086707941153,493700,URI
2024-02-27,666.0752563476562,673.3221001941916,662.3140033450679,665.602658306332,485400,URI
2024-02-28,675.6358032226562,678.0874952409499,660.8763720792879,663.1803471895277,462100,URI
2024-02-29,682.6069946289062,684.7238899212048,674.139233170546,681.3466531648869,618200,URI
2024-03-01,689.8143920898438,691.8722125648201,680.2044990779718,682.7841965754554,367100,URI
2024-03-04,701.354248046875,721.1057109657601,695.141301986798,697.9770106893003,555700,URI
2024-03-05,668.9207153320312,693.9202102802795,663.2000804042236,689.2334134533751,811200,URI
2024-03-06,666.400146484375,678.4912996171439,662.8949043882349,676.8469422143187,452700,URI
2024-03-07,668.8320922851562,675.9902322893629,660.1477445961276,673.3416045017916,454500,URI
2024-03-08,665.7405395507812,681.661817561123,664.0371072153135,671.4414639338992,468600,URI
2024-03-11,654.0825805664062,659.4290560851422,640.0123925848957,659.4290560851422,552900,URI
2024-03-12,665.1004028320312,667.9066035636183,651.965616574463,660.541611203447,394100,URI
2024-03-13,658.1489868164062,669.5410378633833,657.065929764299,660.0985135487534,615600,URI
2024-03-14,662.1367797851562,673.3713198583205,658.4740247682033,665.6913011966499,736500,URI
2024-03-15,665.1891479492188,671.1854460524452,654.771858545667,657.0364709995534,874600,URI
