Price,Close,High,Low,Open,Volume,Ticker
2024-02-14,58.734222412109375,58.87888844388565,57.497084453172974,58.45985894982952,16520600,PYPL
2024-02-15,59.56230926513672,60.10605045563609,57.92609235403888,58.72424648068428,13321000,PYPL
2024-02-16,59.003597259521484,59.61219094759558,58.31519006472726,58.724244277152636,12195800,PYPL
2024-02-20,58.49477767944336,58.89385284167427,58.05579005332053,58.095698711313354,12598700,PYPL
2024-02-21,57.34742736816406,58.31519137293633,57.013200927346496,57.9460458085393,13377900,PYPL
2024-02-22,58.21541976928711,58.50475182536916,57.237680502502045,57.636759463022045,17293000,PYPL
2024-02-23,59.02355194091797,59.29292966377107,58.09569660861249,58.714265561516484,13357000,PYPL
2024-02-26,59.19316482543945,60.03621335379115,58.574592035316165,58.79408585154696,11065600,PYPL
2024-02-27,60.02124786376953,60.10106517998409,59.302907241434944,59.43260847733404,11467600,PYPL
2024-02-28,60.11103820800781,60.759540557507734,59.302905037909305,59.56230750006886,9851600,PYPL
2024-02-29,60.20083236694336,61.72331378473452,59.87658118365914,60.460231030031295,17117300,PYPL
2024-03-01,60.40037155151367,61.49783299086379,60.0711308361692,60.390392484194656,17590400,PYPL
2024-03-04,59.8416633605957,60.460232344405895,58.72424756270328,60.27067192517835,17125200,PYPL
2024-03-05,58.13560485839844,60.68970177113966,57.736525907504856,59.37274275555043,18056700,PYPL
2024-03-06,57.9859504699707,58.78410458195845,57.77643572917999,58.61449849824187,17187400,PYPL
2024-03-07,58.365074157714844,58.91879439650354,57.81634345245458,58.32516550128528,19447900,PYPL
2024-03-08,58.873897552490234,59.42263207619434,58.10767112219996,58.58456930150876,18283500,PYPL
2024-03-11,59.94143295288086,60.08110944709359,58.80904859241519,58.863922044555764,11172700,PYPL
2024-03-12,59.891544342041016,60.335517680317196,59.15923990380714,59.662075275530775,13485100,PYPL
2024-03-13,62.305965423583984,63.15400345227392,59.67205495632691,59.84166103970529,19983400,PYPL
2024-03-14,62.854698181152344,64.05192748274071,62.06651930641734,62.36582663181443,19342000,PYPL
2024-03-15,62.705039978027344,63.6827830355777,62.286010501276316,62.45561658303774,20040000,PYPL
2024-03-18,64.08186340332031,64.61063979447339,62.95446476155053,62.974419090297694,14219900,PYPL
2024-03-19,62.86467361450195,63.902279703451256,62.65515886674158,63.62292290053828,9089300,PYPL
2024-03-20,64.89997100830078,65.20925358511128,62.969432543487976,63.43336021460273,12641400,PYPL
2024-03-21,65.98745727539062,66.83549535390308,64.89997485264136,65.14939826466258,14022100,PYPL
2024-03-22,64.62061309814453,67.09489665097009,64.60066257472585,66.28676724604242,10208100,PYPL
2024-03-25,65.8477783203125,66.23189249181782,64.65054903193518,64.65054903193518,10224300,PYPL
2024-03-26,66.51622772216797,67.81323239301126,66.34662164404473,66.58606596679505,14826400,PYPL
2024-03-27,66.41646575927734,68.05268273099365,65.98745718670548,67.56381497539266,10591200,PYPL
2024-03-28,66.83549499511719,67.56381470350071,66.27678899096439,66.71577662954068,10775800,PYPL
2024-04-01,64.88001251220703,67.20563753395159,64.85008292259197,66.84547008944095,9840500,PYPL
2024-04-02,64.51087188720703,64.69044942804105,63.40342757537629,63.80250653809189,10329300,PYPL
2024-04-03,65.18929290771484,65.3040331464669,64.26144521347834,64.33128345751112,7176100,PYPL
2024-04-04,64.39114379882812,66.20694578830494,64.19160051812868,65.83779642785935,9933400,PYPL
2024-04-05,64.99974060058594,65.31900225321351,63.91225060108069,64.55077390633583,8062300,PYPL
2024-04-08,66.1869888305664,66.5461591304105,65.1793237893686,65.3788594618162,8421400,PYPL
2024-04-09,66.84547424316406,67.10487672227691,66.2318947825341,66.79558651617367,8446300,PYPL
2024-04-10,65.7280502319336,66.03734041738812,64.89997034648547,64.96980859253046,8566300,PYPL
2024-04-11,65.64823913574219,66.22490132317584,64.53081961096694,65.69313351900337,8785500,PYPL
2024-04-12,64.44102478027344,65.81784679439778,64.01202384752217,65.22920362313353,9934000,PYPL
2024-04-15,63.36351776123047,65.31900007576093,63.10411910432996,64.90994205320027,11008700,PYPL
2024-04-16,63.28370666503906,64.061906471292,62.77488078718204,62.844722842057756,9912700,PYPL
2024-04-17,63.11409378051758,63.822459110135306,62.43566565201294,63.632894895408484,8000900,PYPL
2024-04-18,61.95677185058594,63.88232082832332,61.80712009216176,63.702735673495035,9240000,PYPL
2024-04-19,62.166290283203125,62.31594204134176,61.58263662817526,61.8570038936114,13177900,PYPL
2024-04-22,63.04425811767578,63.48823147156864,62.33589656493652,62.89460635906981,9958200,PYPL
2024-04-23,64.28140258789062,64.55077652593384,63.05423984719663,63.23382500982495,9913000,PYPL
2024-04-24,64.6904525756836,64.93987598804227,63.87234408761907,63.962140474203395,8189100,PYPL
2024-04-25,63.9521598815918,64.2514710140051,62.804814495637615,63.323615637681776,11711200,PYPL
2024-04-26,65.80786895751953,66.14708873973153,63.602967014434896,63.98208784227362,14200900,PYPL
2024-04-29,66.83549499511719,67.3942086110684,65.84778042011895,65.84778042011895,19142400,PYPL
2024-04-30,67.76334381103516,70.49902389830208,67.06496137362073,69.83854821334897,43903400,PYPL
2024-05-01,65.98745727539062,67.6436323848748,65.33895488177575,66.8454744216875,17966500,PYPL
2024-05-02,66.82552337646484,67.28446153758689,65.67817416776052,66.54616276327027,14480600,PYPL
2024-05-03,65.54846954345703,67.73342106550508,64.57073403229838,67.48399765383013,15435200,PYPL
2024-05-06,65.45867919921875,65.94754694307504,64.800197754524,65.84777910315718,11257600,PYPL
2024-05-07,65.76795959472656,66.61599762346411,65.61830403393805,65.92759422271378,9232200,PYPL
2024-05-08,63.6628303527832,65.54846685280044,63.622921695137585,65.30902251872486,11183800,PYPL
2024-05-09,64.30134582519531,64.32130395866932,63.26374743257818,63.72268554911064,8368700,PYPL
2024-05-10,62.78485870361328,64.79022497574425,62.73497478467301,64.44102612546514,8745800,PYPL
2024-05-13,63.80250549316406,64.28139795704027,63.04425623760249,63.28869390606456,7311600,PYPL
2024-05-14,64.4310531616211,64.7104061458663,64.12176297609425,64.24148894582702,7556500,PYPL
2024-05-15,63.752620697021484,65.37885847719208,63.33358741821448,64.959829004284,10972600,PYPL
2024-05-16,63.9521598815918,64.28140060488678,63.273727911680126,63.44333780710762,8113600,PYPL
2024-05-17,64.33128356933594,64.5607488236435,63.697746032638776,63.93220462625589,8204800,PYPL
2024-05-20,64.62061309814453,64.88500891308088,63.622923273546,64.37917446696659,6429000,PYPL
2024-05-21,63.9521598815918,64.54080307885845,63.55308471487261,64.24149194644512,6576000,PYPL
2024-05-22,62.04656219482422,63.7625963654649,61.702360498707726,63.642874201854774,14532200,PYPL
2024-05-23,61.43797302246094,62.54042398132906,61.078802721564735,62.39575795425148,10533400,PYPL
2024-05-24,61.497833251953125,61.91686654545245,61.12868768346256,61.80711963987169,8176800,PYPL
2024-05-28,62.026607513427734,62.7249937746587,61.607578040228525,62.15630874337466,11159600,PYPL
2024-05-29,60.90919494628906,61.44795041633111,60.70965546043284,61.08878010296974,8142800,PYPL
2024-05-30,62.36582565307617,63.19391317310829,61.98670482294252,62.62522812200874,11867500,PYPL
2024-05-31,62.844722747802734,63.41340780627299,61.62753531449491,62.58532027550806,14269000,PYPL
2024-06-03,63.31363296508789,63.37349594934182,62.435665364757064,62.894603493007125,9039800,PYPL
2024-06-04,63.183937072753906,63.98208738009065,62.88462595012885,62.994372854304835,9046100,PYPL
2024-06-05,63.38347244262695,63.66282923534383,62.70504049815582,63.612941511212924,8846100,PYPL
2024-06-06,66.86542510986328,67.66358307501305,64.02199972818977,64.13673997849655,22068800,PYPL
2024-06-07,67.14478302001953,68.14147948479003,66.0473139592165,66.34662508703518,13195000,PYPL
2024-06-10,66.93525695800781,67.33433590240743,65.64823897031062,66.81553860294635,11972300,PYPL
2024-06-11,64.62061309814453,66.99512881027998,64.2564570543164,66.97517067506297,15108700,PYPL
2024-06-12,63.28370666503906,65.70810246779537,62.75493026395941,65.30902349715846,14137500,PYPL
2024-06-13,61.39806365966797,63.47825385489596,61.37810933141435,62.97441753271423,11985400,PYPL
2024-06-14,60.49515151977539,61.49783468257143,60.170904135069954,61.14864343478135,10366000,PYPL
2024-06-17,59.99131774902344,60.50013981479903,59.34381252665178,60.23076208377698,13558500,PYPL
2024-06-18,58.983642578125,59.97136088342653,58.89385000491577,59.781796670040976,13500300,PYPL
2024-06-20,59.66207504272461,59.86161451896763,58.65440620625086,59.113344337480534,12928500,PYPL
2024-06-21,60.470211029052734,60.619862788790215,59.5323765887417,59.7817999942033,18848700,PYPL
2024-06-24,59.3527946472168,60.42032650749028,59.322861250848064,59.86161671469611,10464700,PYPL
2024-06-25,59.19316482543945,59.43260916505563,58.83399451011604,59.43260916505563,9248800,PYPL
2024-06-26,58.12562561035156,59.6121907016064,57.89615654636706,59.60221544051965,12599400,PYPL
2024-06-27,58.235374450683594,58.3551004231043,57.07805002524354,58.345121355786375,11648900,PYPL
2024-06-28,57.89616012573242,58.624476018858104,57.76646269409164,58.18549219182184,28102000,PYPL
2024-07-01,57.67667007446289,58.230390343143576,56.89846645567159,58.225400809345786,12237500,PYPL
2024-07-02,58.83399200439453,59.13329931911692,58.185489650913524,58.644427787214454,13231600,PYPL
2024-07-03,59.502445220947266,59.87159078435422,58.75916456052138,58.89385152085262,6908300,PYPL
2024-07-05,59.622169494628906,60.02124846792046,58.69431792263948,59.243048656491,12243800,PYPL
2024-07-08,58.95371627807617,59.89154691266208,58.494778125357485,59.58226432560777,10320400,PYPL
2024-07-09,58.863922119140625,59.5623083969882,58.285258007070084,58.76415428197627,8473600,PYPL
2024-07-10,58.764156341552734,59.173210577701646,58.06577003922799,58.953716761168366,7697100,PYPL
2024-07-11,59.85163879394531,60.789469377350436,59.29292902597479,59.412651188433145,13082000,PYPL
2024-07-12,60.1309928894043,60.38041628592286,59.64212135763235,60.25071505408149,8166200,PYPL
2024-07-15,60.33053207397461,60.87926278246321,59.6820297238251,60.11103826821958,9443000,PYPL
2024-07-16,61.667442321777344,61.87695706278396,60.54004749661472,60.6597696620615,9198800,PYPL
2024-07-17,61.098758697509766,61.697373344545106,60.51510503986634,60.96905746182244,8322100,PYPL
2024-07-18,59.86161422729492,61.188548502831445,59.80175124294401,60.41034492986534,9102000,PYPL
2024-07-19,59.19316482543945,59.6920116398555,58.61450069388525,59.67205731057096,9352900,PYPL
2024-07-22,60.62984085083008,60.64979517964398,59.382723844204236,59.76184847987023,7489500,PYPL
2024-07-23,59.57228469848633,60.80942645277978,59.552330369525244,60.579957378575976,7572000,PYPL
2024-07-24,57.936065673828125,59.52239861245115,57.8462730997212,59.41265171010947,11801700,PYPL
2024-07-25,57.08802795410156,58.51473008018805,57.068073625762715,58.025858550633664,12515700,PYPL
2024-07-26,58.15555953979492,58.17551386805071,56.838604322104885,57.467148535616744,11323400,PYPL
2024-07-29,58.80405807495117,58.96368889508053,57.93606572836645,58.36507427107016,12346800,PYPL
2024-07-30,63.85239028930664,64.9099430676979,62.28601164449401,62.630217153785,44232800,PYPL
2024-07-31,65.62828063964844,66.83548892428104,64.02199341181388,64.85008088689335,25825900,PYPL
2024-08-01,65.15936279296875,67.14477842206513,64.87003075236981,65.62827997560159,19086400,PYPL
2024-08-02,61.8370475769043,63.892297720006965,60.74956142343185,63.85238906342657,23117100,PYPL
2024-08-05,60.320552825927734,60.914181722857904,58.51472988512002,60.56000095929672,17445400,PYPL
2024-08-06,62.60527420043945,63.433361725858504,60.16092408800741,60.4602314106544,14358900,PYPL
2024-08-07,62.595298767089844,64.86006371853732,62.495527122548644,63.1989029444425,13464400,PYPL
2024-08-08,64.13174438476562,64.52583762548475,62.95446561403465,63.40342850217767,9761200,PYPL
2024-08-09,64.57073211669922,65.3489319201507,64.32130871242384,64.65054943289891,8605300,PYPL
2024-08-12,63.31363296508789,64.97977939821702,63.1390373517209,64.80019425135414,7519500,PYPL
2024-08-13,64.95983123779297,65.48860763061468,63.57303773563099,63.85239072717468,8638600,PYPL
2024-08-14,65.98745727539062,66.23688068741184,64.51087493883213,64.90994630862731,8944800,PYPL
2024-08-15,67.7833023071289,67.9628874508243,66.89535565546771,67.0051025550481,12968300,PYPL
2024-08-16,67.80325317382812,68.39189633018947,67.21461762926454,67.21461762926454,9526800,PYPL
2024-08-19,69.26986694335938,69.29979653346774,68.01277087622128,68.06265860093396,9578100,PYPL
2024-08-20,71.72418975830078,72.39264261982727,69.26986450252161,69.83854952993633,23546000,PYPL
2024-08-21,71.29518127441406,72.60215740939242,70.70654572445514,71.8987892307089,10455500,PYPL
2024-08-22,71.35504150390625,73.08105474677545,70.75642687816938,71.57453530942928,11811100,PYPL
2024-08-23,71.53462982177734,71.90377920303733,70.67661269588527,71.83394095380417,8222200,PYPL
2024-08-26,71.87384796142578,72.86156249555165,71.50469858864426,71.9037775515814,9063000,PYPL
2024-08-27,71.42488098144531,72.18313024674349,71.13555653659279,71.58451561068622,9396900,PYPL
2024-08-28,70.26756286621094,71.42488352218366,69.86349816279377,71.10562186414309,9277700,PYPL
2024-08-29,72.99126434326172,73.7594850335867,71.08566599417597,71.23532155020746,13181600,PYPL
2024-08-30,72.26294708251953,73.52004313816842,71.59449420354832,73.34045798736143,9635000,PYPL
2024-09-03,71.83393859863281,72.77975017489452,71.2353239660038,71.58950092843183,8571300,PYPL
2024-09-04,72.44253540039062,73.07107964979494,71.42488363072837,71.43985603809838,8369000,PYPL
2024-09-05,71.8638687133789,74.22840528310147,70.85121031940403,73.49011415119325,11473800,PYPL
2024-09-06,68.73110961914062,71.88382496275493,68.391897458062,71.77407806080647,12315800,PYPL
2024-09-09,69.19004821777344,70.4870529158765,68.09258680265435,70.22964474495646,11869300,PYPL
2024-09-10,68.69120025634766,69.57914691803636,66.9951242448024,69.1800679706734,12317500,PYPL
2024-09-11,69.19004821777344,69.53923944824798,67.60371907999,69.00049161368608,12344900,PYPL
2024-09-12,70.19772338867188,70.21767391178871,68.88076812081235,68.98053595999296,8369100,PYPL
2024-09-13,69.93831634521484,70.45712125391485,69.69887202447515,69.87845716797935,7572600,PYPL
2024-09-16,70.90608215332031,71.07568823443626,69.90838857715889,70.29748846291801,6495000,PYPL
2024-09-17,71.6044692993164,72.00354827826524,70.95597452179777,71.76410393561531,6187200,PYPL
2024-09-18,72.95135498046875,73.69962514157605,71.19541220443358,71.28520097010356,13498200,PYPL
2024-09-19,77.3910903930664,78.06453660164838,74.63745399174616,74.82701820697918,21662400,PYPL
2024-09-20,76.58296203613281,77.39109140758663,75.28795161656966,77.13168894309851,27274600,PYPL
2024-09-23,77.49085998535156,78.61825862345013,77.17159833823473,77.35118349047534,12839800,PYPL
2024-09-24,78.15930938720703,78.6481847092897,77.49085653268308,77.70037126566233,14724800,PYPL
2024-09-25,77.18157958984375,79.07719900340959,77.1616214546977,78.04957578553818,13822400,PYPL
2024-09-26,79.89530181884766,80.24449304120846,78.28901458419023,78.76291750109401,13316700,PYPL
2024-09-27,77.70037841796875,80.44403594474193,77.5507304604926,80.2145706687462,11575300,PYPL
2024-09-30,77.85002899169922,78.41372830134893,77.06185014844144,77.6904019767016,6846900,PYPL
2024-10-01,77.29132080078125,78.82776978645278,76.21380993626391,78.0296118990034,10608700,PYPL
2024-10-02,77.26139831542969,77.59063143335914,76.00430219124952,77.29132790689614,8073300,PYPL
2024-10-03,77.1316909790039,77.22148736253453,75.86462343650233,76.35349117679684,9121300,PYPL
2024-10-04,79.17696380615234,79.34656988939548,77.8051351217249,77.97973454446215,10070400,PYPL
2024-10-07,80.07489013671875,80.30435540116449,78.43367990888746,79.10712613082642,9206600,PYPL
2024-10-08,80.97281646728516,81.21226080068436,79.3914654082622,79.80550916689303,8618500,PYPL
2024-10-09,81.46168518066406,81.81087642352679,80.66352724400794,80.69345683456785,6926000,PYPL
2024-10-10,78.79784393310547,79.89031203197027,78.34887724570802,79.75562887636933,11326100,PYPL
2024-10-11,80.32431030273438,80.53980790905864,78.97742552486498,79.35654633579334,7744800,PYPL
2024-10-14,80.48394012451172,80.79323031361132,79.63590209488618,80.15469941279184,5865400,PYPL
2024-10-15,79.36653137207031,80.87304327403056,78.46860558202219,79.96514602816961,7291600,PYPL
2024-10-16,80.63359832763672,80.66352791844687,79.26675532351915,79.62592563683765,5434800,PYPL
2024-10-17,79.63590240478516,80.71341331362618,79.04227349819779,80.56375775209858,8654000,PYPL
2024-10-18,80.7533187866211,80.78324837538685,78.7579316763951,79.3166376314831,8844300,PYPL
2024-10-21,80.37419128417969,81.17234918212579,79.85539397877321,80.12976123192955,7450300,PYPL
2024-10-22,80.72339630126953,81.23221457865725,79.855400091693,79.86537915942563,7571300,PYPL
2024-10-23,80.6435775756836,82.05032162949803,79.9052788123217,81.05262800400189,7632100,PYPL
2024-10-24,81.20227813720703,82.28976807437253,80.73336094670984,81.04763685348941,7398800,PYPL
2024-10-25,81.51156616210938,82.60903523964484,81.21226264152557,81.8208563620504,7201000,PYPL
2024-10-28,83.39720153808594,83.50694843930268,81.69114645344102,81.84080201071819,15243500,PYPL
2024-10-29,80.09484100341797,81.06260501346644,76.63284299295515,77.86000947035018,35206400,PYPL
2024-10-30,78.03959655761719,79.52615792741565,77.81012367469879,78.84772595801127,14910500,PYPL
2024-10-31,79.11710357666016,79.63590088669493,78.11941000122584,78.30896660453578,13919300,PYPL
2024-11-01,77.07183074951172,78.1283863862354,76.28365189056696,77.68541018339853,16473600,PYPL
2024-11-04,77.94979858398438,78.25908877742054,76.8224075510795,77.08181001956844,10257000,PYPL
2024-11-05,79.06721496582031,79.22684958976126,77.55870126148874,77.55870126148874,6573900,PYPL
2024-11-06,81.22223663330078,81.5015896131075,79.81049932796529,81.15738411591786,11546500,PYPL
2024-11-07,81.1623764038086,82.54916995979863,80.94288258427663,81.50658192882022,7994300,PYPL
2024-11-08,82.81855010986328,82.87840929170875,81.1623750353543,81.27212194326988,8144200,PYPL
2024-11-11,86.73948669433594,87.26826310075275,83.18769219279575,83.87610323379789,15459400,PYPL
2024-11-12,86.20072937011719,87.71722030713654,85.47740302569876,86.67961803999775,10036900,PYPL
2024-11-13,87.10862731933594,87.69727051187161,85.88146843226036,86.59980905484032,9256600,PYPL
2024-11-14,85.59213256835938,87.27124951257699,85.27785665698892,86.85920005728205,8468300,PYPL
2024-11-15,85.63204193115234,86.00118368477466,84.90471941296282,85.15314566281789,8083200,PYPL
2024-11-18,84.47471618652344,86.63970949479263,84.3799340756244,85.85652396857095,10148100,PYPL
2024-11-19,83.89604949951172,84.04071933123748,82.30972036076722,82.79858808372774,12442700,PYPL
2024-11-20,84.5445556640625,85.40257279063694,84.04570885148658,84.31509039288461,6076300,PYPL
2024-11-21,84.62437438964844,85.29282730279631,84.0157806592307,84.96359418598216,7250100,PYPL
2024-11-22,86.56986999511719,86.59980719691426,84.37494712814483,84.48469403267326,6786000,PYPL
2024-11-25,87.56756591796875,88.5353299499062,86.76941558686237,87.78705973285744,12998300,PYPL
2024-11-26,86.73948669433594,87.97662466517889,86.6995780356896,87.19842485107125,5610400,PYPL
2024-11-27,86.37033081054688,87.45782074437041,86.07101969912446,87.34807384430204,5477900,PYPL
2024-11-29,86.56986999511719,86.87916018596914,85.62206412342414,86.19074916879958,4469700,PYPL
