Price,Close,High,Low,Open,Volume,Ticker
2024-02-14,47.24785232543945,47.52121399712934,46.9392137309915,47.168488499881036,3766500,DOW
2024-02-15,48.64993667602539,48.835121161896,47.477119539492485,47.538846580158875,4500400,DOW
2024-02-16,48.923301696777344,49.34216760294645,48.46475556326004,48.61466649338658,5060900,DOW
2024-02-20,48.244300842285156,48.89684816813369,48.01238209085696,48.31484795378075,4493800,DOW
2024-02-21,49.16139602661133,49.23194314229444,48.288393971326734,48.358941087009846,4065900,DOW
2024-02-22,49.38185501098633,49.54499270728437,49.08203647100761,49.161400301115854,5088600,DOW
2024-02-23,49.725765228271484,50.10494760909593,49.381856409354434,49.40830989884897,4414200,DOW
2024-02-26,49.443580627441406,49.805126206594146,49.2495794119398,49.50530767530613,3741600,DOW
2024-02-27,49.61994552612305,49.875673791876196,49.338645106568954,49.70812606278945,3913000,DOW
2024-02-28,49.20026397705078,49.72709091094731,49.119900430990455,49.530649336546205,4432800,DOW
2024-02-29,49.89675521850586,50.039623383658345,49.08419189053005,49.280633488711125,6733400,DOW
2024-03-01,49.798526763916016,50.20927226385261,49.655658615840444,49.887818079121246,4651400,DOW
2024-03-04,50.91469192504883,51.039701145259635,49.53958369023835,49.5842293537071,7042200,DOW
2024-03-05,50.878971099853516,51.55759740795719,50.55751689140921,50.55751689140921,6093400,DOW
2024-03-06,50.77182388305664,51.879051327285886,50.31732510095944,51.745114336550266,4840100,DOW
2024-03-07,50.8432502746582,51.48169306674132,50.50394054643229,51.227209067449195,4568700,DOW
2024-03-08,50.548587799072266,51.51294699292616,50.51286990879181,50.98612003314864,4723600,DOW
2024-03-11,51.28078842163086,51.60670480900419,50.495011852851015,50.62002106478849,4438400,DOW
2024-03-12,51.50402069091797,51.66474779551393,51.03969832277915,51.46830279961985,4048300,DOW
2024-03-13,51.762969970703125,52.45052404579971,51.43258458762393,51.66474747336853,7650600,DOW
2024-03-14,51.18256378173828,51.70939072873479,50.82985728782791,51.486159029265856,6871500,DOW
2024-03-15,50.93254852294922,51.61117143261878,50.84325379388373,51.20935366743816,20629600,DOW
2024-03-18,50.664669036865234,51.26292836856706,50.503046094928955,51.254000599155376,7409100,DOW
2024-03-19,50.682525634765625,50.94147523430683,50.37446819306577,50.637879974283315,6782700,DOW
2024-03-20,51.941551208496094,52.42373250623373,50.34321479793281,50.51286966658324,7789700,DOW
2024-03-21,51.727256774902344,52.34337512377307,51.39240917972884,52.236224847066396,5870700,DOW
2024-03-22,51.50402069091797,51.97727082875852,51.41472936891826,51.780829239110034,3376000,DOW
2024-03-25,51.24507141113281,51.65581694491145,51.14684891256714,51.5843845681109,3422400,DOW
2024-03-26,50.9593391418457,51.51295287947401,50.95041137137813,51.49509393229298,3621600,DOW
2024-03-27,51.914772033691406,51.93263098133968,51.28079472028451,51.39687617687532,5126900,DOW
2024-03-28,51.727256774902344,52.18264800559012,51.61117532149335,51.96834745217677,4064500,DOW
2024-04-01,52.02191925048828,52.09335503687552,51.262932754475585,51.664750537289386,3827200,DOW
2024-04-02,52.94163513183594,53.017533098562275,51.79958226046257,52.08442615102552,6330200,DOW
2024-04-03,53.56668472290039,53.82563092786934,53.02199878422325,53.02199878422325,4943200,DOW
2024-04-04,53.45060348510742,54.19173102291895,53.258624070004885,53.941712586969864,5382100,DOW
2024-04-05,53.29880142211914,53.56668219694822,52.76304668495208,53.56668219694822,3862400,DOW
2024-04-08,53.14700698852539,53.7452663482931,52.81662500486629,53.530965809904465,3775900,DOW
2024-04-09,53.459529876708984,53.798843035494905,53.113969663431135,53.53096566013576,3574800,DOW
2024-04-10,52.548744201660156,53.254157236587915,52.12013971880732,52.87019841536119,4251900,DOW
2024-04-11,52.200504302978516,52.68268563305118,52.04870836920326,52.64696774054675,3432000,DOW
2024-04-12,51.5129508972168,52.34337317482692,51.396872854375715,51.89690973121915,3788300,DOW
2024-04-15,51.18256378173828,52.388013596372375,50.82092951859713,51.9951270315554,3885300,DOW
2024-04-16,50.77182388305664,51.00398337741252,50.575378875816114,50.87897415689429,3098000,DOW
2024-04-17,50.73609924316406,51.21828052068509,50.602158863993104,51.048622252902504,2815400,DOW
2024-04-18,50.441436767578125,51.16470530041079,50.03961902364584,51.16470530041079,3856200,DOW
2024-04-19,50.593238830566406,50.82539832954806,50.285177955118534,50.441442890125685,3862100,DOW
2024-04-22,50.887901306152344,51.173637617937125,50.25392067102468,50.557515928076704,3211600,DOW
2024-04-23,50.664669036865234,50.98790810824682,50.40571944273512,50.58430548717815,3099300,DOW
2024-04-24,50.878971099853516,51.09327504089825,50.34321635661006,50.37000307189855,4954700,DOW
2024-04-25,50.396785736083984,51.70046141067388,49.16454924442719,51.53080314416301,7082800,DOW
2024-04-26,51.1557731628418,51.97726411918145,51.03076396568099,51.477227330538234,5573600,DOW
2024-04-29,51.61117172241211,51.63796184440499,51.04862684800058,51.102203685740704,4249500,DOW
2024-04-30,50.80753707885742,51.74510955230388,50.78967813382805,51.137919046287124,5566000,DOW
2024-05-01,51.102203369140625,51.74511179305642,50.387862568259536,50.93254849338312,5102800,DOW
2024-05-02,50.745033264160156,51.575452080354815,50.35214327989007,51.40579720930352,4453100,DOW
2024-05-03,50.93254852294922,51.28078945069055,50.67359891802774,51.06648550717901,2544400,DOW
2024-05-06,51.20042419433594,51.22721090904164,50.646810517529865,51.12898841346005,3862600,DOW
2024-05-07,52.111209869384766,52.798763930974815,51.22721081698455,51.4415147529816,6215200,DOW
2024-05-08,52.361228942871094,52.97735063764707,51.73617947851302,51.73617947851302,4950700,DOW
2024-05-09,53.08449935913086,53.20950856711566,52.45944991296138,52.45944991296138,4208200,DOW
2024-05-10,53.04878234863281,53.69169075034852,52.93270090804626,53.298800768746474,3053500,DOW
2024-05-13,53.0041389465332,53.50417580805989,52.88805750100209,53.12914816191488,2257700,DOW
2024-05-14,53.26308822631836,53.52203442534214,53.14254119347939,53.182724673174256,3516800,DOW
2024-05-15,52.73625564575195,53.74526043155606,52.655892101141916,53.6113234613695,3541000,DOW
2024-05-16,52.41480255126953,53.04877974616783,52.24514428344792,52.718397792047575,4871300,DOW
2024-05-17,52.85234069824219,52.87019964455697,52.414808435390064,52.73626265656469,2668700,DOW
2024-05-20,52.8969841003418,53.08449790719022,52.50409413599802,52.77197148953082,1915100,DOW
2024-05-21,52.60232162475586,52.941634788132596,52.50856471242394,52.84341228771467,2252900,DOW
2024-05-22,51.432586669921875,52.37909038426695,51.15578151849465,52.25408116668747,4851900,DOW
2024-05-23,50.82539367675781,51.361151820066866,50.73610235599575,51.33436510508736,3423500,DOW
2024-05-24,51.5754508972168,51.62902773190972,51.14684643840976,51.1557776139813,2675800,DOW
2024-05-28,51.82547378540039,52.11567568502593,51.57545195793682,51.70046457479137,2493700,DOW
2024-05-29,50.896827697753906,51.441513591799314,50.870040983700996,51.343291098611395,2969500,DOW
2024-05-30,51.24507141113281,51.38793957097954,50.87897153863522,50.896830484396766,3174100,DOW
2024-05-31,52.094791412353516,52.20326476321904,51.1555832987845,51.19083877576098,5920100,DOW
2024-06-03,50.68461990356445,52.05862821236256,50.11512882366335,52.022469282269235,4696600,DOW
2024-06-04,49.85298538208008,50.368238068710156,49.80778499514678,50.23264380452103,4600600,DOW
2024-06-05,50.341121673583984,50.56710983534989,49.74451306445421,49.85298986488194,3945300,DOW
2024-06-06,50.33208084106445,50.62134539603449,50.106092691975014,50.27784244389301,3463500,DOW
2024-06-07,50.37727737426758,50.86993332842168,49.96146001089535,50.05185389047872,4143500,DOW
2024-06-10,50.666542053222656,50.784056855618395,50.05185401526793,50.15128935204082,4131500,DOW
2024-06-11,50.75693893432617,50.76597694290526,50.17840638440672,50.5399887970682,3276300,DOW
2024-06-12,50.84733200073242,51.724167096025,50.66202006892094,51.416823084666134,3990800,DOW
2024-06-13,50.67557907104492,50.90156719907585,50.17840243073274,50.64845815083369,2831400,DOW
2024-06-14,49.735469818115234,50.72981624585872,49.34676994494334,50.18744609405415,3446000,DOW
2024-06-17,49.92530059814453,50.06089486451706,49.328692033055184,49.717391918463974,3243800,DOW
2024-06-18,50.11513137817383,50.47671380092724,49.80778735332509,50.0608964285747,6081900,DOW
2024-06-20,49.00326919555664,49.71739257098778,48.87219565589102,49.626998691089995,8512500,DOW
2024-06-21,48.80440139770508,48.99423061224726,48.33434564147771,48.90383328510424,10457200,DOW
2024-06-24,49.3738899230957,49.527563657830555,48.91287561550214,49.00326949595405,6987500,DOW
2024-06-25,48.05411911010742,49.08462450162094,47.96372523125044,49.06654503618845,7021000,DOW
2024-06-26,48.090274810791016,48.13095101905284,47.231519226109796,47.59310161386143,4799100,DOW
2024-06-27,47.87332534790039,48.298184142114906,47.73773453685477,48.18971080361736,3952900,DOW
2024-06-28,47.954681396484375,48.33434325512962,47.8642875221097,47.882366986645685,13623000,DOW
2024-07-01,47.57501983642578,48.36145752599601,47.32191079798436,47.9094812874353,3715600,DOW
2024-07-02,47.6473388671875,47.83716807821884,47.204404041447724,47.48462712964482,3847100,DOW
2024-07-03,47.80101013183594,48.09931266974754,47.59310146642962,47.65637786684436,1905600,DOW
2024-07-05,47.213443756103516,47.69253752934587,46.91965847223951,47.5298292342284,3223800,DOW
2024-07-08,47.72869873046875,47.86429300587093,47.285763867658865,47.45751362797005,3885500,DOW
2024-07-09,46.625877380371094,47.67446227231894,46.585197719713754,47.60214440817503,4380600,DOW
2024-07-10,46.74338912963867,47.13208903191212,46.083504131159586,46.86994194464759,5481100,DOW
2024-07-11,47.376155853271484,47.70157934254727,46.869941153475196,47.014573432230485,3798900,DOW
2024-07-12,47.82813262939453,48.23491199502043,47.39423578882876,47.75581821345302,3084300,DOW
2024-07-15,48.1535530090332,48.397620612631115,47.624741592057056,47.91852341372913,2396200,DOW
2024-07-16,49.44620895385742,49.5275648275077,48.06315910180267,48.20779483123035,3730000,DOW
2024-07-17,50.0880126953125,50.250724436796574,49.37388932416634,49.42812772076285,4386300,DOW
2024-07-18,49.50947952270508,50.59422322735041,49.500438066529306,49.78970604296588,3287800,DOW
2024-07-19,48.72304153442383,49.563717642277936,48.37049715991633,49.563717642277936,3456500,DOW
2024-07-22,49.19309997558594,49.3467737142622,48.57841536579765,48.88575939484459,3341700,DOW
2024-07-23,48.8767204284668,49.03491145552948,48.451861571522066,48.939996839291865,2477700,DOW
2024-07-24,48.198753356933594,49.09366796677001,48.16259442458947,48.912876753354965,3761900,DOW
2024-07-25,47.77389144897461,48.126435844189444,45.6315248458518,45.90270992437406,6188200,DOW
2024-07-26,47.78293228149414,48.09027628601962,47.330956007092276,47.79197028972784,4087400,DOW
2024-07-29,47.78293228149414,47.97276148914965,47.49366774174137,47.90948508659781,3314600,DOW
2024-07-30,48.53321075439453,48.822475292064304,47.819090866694005,47.819090866694005,4401400,DOW
2024-07-31,49.23830032348633,49.636038234966016,48.84055896370105,48.94903576090009,5059300,DOW
2024-08-01,48.16259002685547,49.735468957149294,47.76485215230434,49.42812495689902,4273100,DOW
2024-08-02,47.01457595825195,47.70158190548052,46.59875856552745,47.502711218392406,4981200,DOW
2024-08-05,46.110618591308594,46.399886583093576,45.559210426010495,45.81231603947882,5124500,DOW
2024-08-06,47.439430236816406,48.135474126241334,46.535477671065394,46.56259514458021,5549600,DOW
2024-08-07,47.15920639038086,48.49705929852289,47.14113037254337,47.837170853370615,4293100,DOW
2024-08-08,47.611183166503906,47.8100538477246,47.303842583971,47.44847486622997,3362600,DOW
2024-08-09,47.60213851928711,47.81456790854815,47.059768398526906,47.52078265634257,2592700,DOW
2024-08-12,47.20440673828125,47.86429173454627,47.109492127343024,47.70157998770771,2555300,DOW
2024-08-13,47.69253921508789,47.782936547021116,47.195365958524825,47.20440741587096,2379600,DOW
2024-08-14,47.69253921508789,47.927568829808656,47.3942366404723,47.76485708063447,2310100,DOW
2024-08-15,48.695926666259766,48.885759337142325,48.108359532334994,48.41570356101916,3501500,DOW
2024-08-16,48.73208236694336,48.7953587702728,48.273778446654234,48.57841208694483,6049300,DOW
2024-08-19,48.49705505371094,48.93998986637761,48.42473719546847,48.81343706275856,2096000,DOW
2024-08-20,47.65637969970703,48.40665852561116,47.493667964295476,48.38857906075372,4391500,DOW
2024-08-21,47.864288330078125,48.017958608770144,47.7377355244952,47.909485268028405,2809500,DOW
2024-08-22,47.511749267578125,48.07129545059128,47.45299014244151,48.00892250132654,2916000,DOW
2024-08-23,48.38858413696289,48.82248099414326,47.8190964515856,47.91852834627439,4901500,DOW
2024-08-26,48.84055709838867,49.319654313622806,48.75016321914738,48.90383350351867,2823300,DOW
2024-08-27,48.605533599853516,48.92191564279497,48.46542204488025,48.714006950532635,3650100,DOW
2024-08-28,48.37049865722656,48.623607712013495,48.12191377894786,48.225866389479144,2630800,DOW
2024-08-29,48.686885833740234,49.03942678331075,47.97276247787384,48.73208277245087,3065900,DOW
2024-08-30,49.07154846191406,49.0880317956919,48.36175892037691,48.71436181599537,5339100,DOW
2024-09-03,47.560386657714844,48.59805063209174,47.455061715253365,48.28391349733792,3891400,DOW
2024-09-04,47.239837646484375,48.09158021458089,47.04567459331236,47.55122522368842,3776000,DOW
2024-09-05,46.992549896240234,47.377207553270935,46.73610796450808,47.27646288298813,4508900,DOW
2024-09-06,46.415565490722656,47.35889570990057,46.13164897616941,46.9376029415019,4144200,DOW
2024-09-09,46.983394622802734,47.427585176552014,46.461357176504755,46.461357176504755,4022400,DOW
2024-09-10,46.54378128051758,47.03834414266855,46.24612751197976,46.98339154897005,3196500,DOW
2024-09-11,46.46135711669922,46.68116401187905,45.572976010344185,46.598736862900616,3717200,DOW
2024-09-12,46.030906677246094,46.626214289203986,45.35317540494036,46.415567894097485,5680600,DOW
2024-09-13,45.9301643371582,46.70864027763388,45.82025913867922,46.15912826008778,4411800,DOW
2024-09-16,46.39724349975586,46.745269598070394,46.047386696472024,46.07669544453969,3189400,DOW
2024-09-17,47.17572021484375,47.49627176968524,46.44303643675324,46.5620986424779,4029600,DOW
2024-09-18,47.29478454589844,47.890092107561784,46.999880316406774,47.303945058749136,3428100,DOW
2024-09-19,48.439605712890625,48.73267924710141,47.86261566391409,48.12821464607765,4746700,DOW
2024-09-20,47.35889434814453,48.3571771363833,46.98339367515813,48.210640373601095,8466000,DOW
2024-09-23,47.661128997802734,47.84430082705749,47.26731078770423,47.505431720136976,5029600,DOW
2024-09-24,48.952484130859375,49.16313050655102,48.20148279362414,48.25643189545815,4675800,DOW
2024-09-25,48.39381790161133,49.208928958969686,48.11906187574066,49.14481933605695,3863200,DOW
2024-09-26,50.115623474121094,50.1522550457684,48.93874907571843,48.96164337128398,5672100,DOW
2024-09-27,50.44533157348633,50.98568306046204,50.042352845962625,50.3720614434958,5513500,DOW
2024-09-30,50.03319549560547,50.69260919259778,49.42873090203047,50.50028034321303,5537800,DOW
2024-10-01,49.95077133178711,50.22735805166255,49.60274518326068,49.97824588513763,5461300,DOW
2024-10-02,50.07898712158203,50.445330778335936,49.81521885022833,50.07898712158203,6312700,DOW
2024-10-03,49.91413116455078,50.13393805003159,49.364619191416644,49.877496101351994,4066300,DOW
2024-10-04,50.683448791503906,50.944467496456376,50.289630605966934,50.46364191136464,3443800,DOW
2024-10-07,50.0240364074707,50.49570152503554,49.66227299358307,50.390380078010935,3096500,DOW
2024-10-08,48.7326774597168,49.410412166291806,48.64567355018762,49.22724034070029,4219200,DOW
2024-10-09,48.92500686645508,49.1997663548547,48.41671019782462,48.61361930119794,3186200,DOW
2024-10-10,49.10818099975586,49.50199922499207,48.81510745916782,48.92500916346029,2494200,DOW
2024-10-11,49.25471496582031,49.61189810471939,49.18144833170071,49.22724041473946,4288600,DOW
2024-10-14,49.034915924072266,49.300514920479145,48.84258706200341,49.08986503111348,2736000,DOW
2024-10-15,48.14653015136719,49.05322876158039,48.13737313230772,48.815104341490795,4210700,DOW
2024-10-16,48.48539733886719,48.8334234675922,47.954202873277296,48.17400627499998,4492900,DOW
2024-10-17,48.613624572753906,48.741843817931134,48.297653223058305,48.54035443624554,3894000,DOW
2024-10-18,48.64109420776367,48.97995982056261,48.37549523035086,48.97995982056261,2395700,DOW
2024-10-21,47.81682205200195,48.71436015856925,47.72523788562831,48.67772858824699,3542700,DOW
2024-10-22,47.6885986328125,47.89924499193912,47.248988384151076,47.844295894426246,4413700,DOW
2024-10-23,47.15740966796875,47.615337499885,46.819455909447306,47.37721307080977,4522300,DOW
2024-10-24,46.69948196411133,47.77103141675194,46.452200514953006,47.64281218245772,5804600,DOW
2024-10-25,45.51803207397461,46.46136239092604,45.508871559874855,46.36061769810356,5889700,DOW
2024-10-28,45.89352798461914,45.93016304975193,45.30738091734287,45.646246535540946,6457100,DOW
2024-10-29,45.31653594970703,45.77446376265117,45.16999918931339,45.646244534020724,4900600,DOW
2024-10-30,45.188316345214844,45.921000141088854,45.005144522818355,45.243268940047365,4775700,DOW
2024-10-31,45.224952697753906,45.463073628059576,45.0280435944636,45.11504750495558,4835200,DOW
2024-11-01,44.84945297241211,45.53634472023359,44.74870829040435,45.334855356218085,4980400,DOW
2024-11-04,43.915279388427734,44.583853597826085,43.45094059894947,44.23582747042966,14634400,DOW
2024-11-05,43.86948776245117,43.86948776245117,43.1917530329407,43.77790009969997,7193500,DOW
2024-11-06,44.281620025634766,45.518027270180774,43.93817415110178,45.518027270180774,8862800,DOW
2024-11-07,44.785343170166016,44.80365720889884,43.97938921115036,44.45563457358179,20309400,DOW
2024-11-08,42.57813262939453,44.501428183803355,42.477387944349005,44.501428183803355,12571500,DOW
2024-11-11,42.37664031982422,43.026896977106226,42.28505266081213,42.49570252968395,6734700,DOW
2024-11-12,41.25013732910156,42.45906644941825,41.13107512209272,42.45906644941825,7101300,DOW
2024-11-13,41.204349517822266,41.3224928908518,40.93875052608904,41.12192236499858,6000300,DOW
2024-11-14,40.83800506591797,41.335314031252395,40.63651569756548,41.21350575639441,5542400,DOW
2024-11-15,40.33428192138672,41.057808692109354,40.29764685847906,40.8196842769215,9814100,DOW
2024-11-18,40.49913787841797,40.80136842557152,40.33428358225711,40.44418528179367,5075800,DOW
2024-11-19,39.97710418701172,40.29765229643019,39.702344671838894,40.05037082900207,6289700,DOW
2024-11-20,40.23353958129883,40.32512375017366,39.68402758062566,39.88551345089271,4808100,DOW
2024-11-21,41.03948974609375,41.34172027038478,39.94961937128435,40.12363416724176,6158200,DOW
2024-11-22,41.63479995727539,41.70807009144298,40.90211608416099,40.99370025815818,5494100,DOW
2024-11-25,42.01029968261719,42.45082884256299,41.64395950144441,41.96450759668461,9463700,DOW
2024-11-26,40.79220962524414,41.680587189420166,40.38465415911681,41.65311263916364,9225300,DOW
2024-11-27,40.88379669189453,41.286775424070804,40.8105300547702,40.88379669189453,5700600,DOW
2024-11-29,41.135013580322266,41.1722322692505,40.61675593725841,40.90240209857509,4339600,DOW
