Date,Close,High,Low,Open,Volume,Ticker
2024-06-20,74.13972473144531,74.38207476242476,73.2866478889986,73.92645552083363,4583800,FIS
2024-06-21,73.63562774658203,74.65350076901363,73.16062378755053,73.94583547026686,14984700,FIS
2024-06-24,73.2381820678711,74.54687075146114,73.17032435526824,73.71318605609113,4001100,FIS
2024-06-25,72.89888000488281,73.62593003443658,72.76316459104095,73.13154133941347,3272400,FIS
2024-06-26,72.6953125,72.9085817084943,72.05551227045304,72.45296247142664,2865900,FIS
2024-06-27,72.34632873535156,72.60807091107586,71.53203617962265,72.5305171259771,3168800,FIS
2024-06-28,73.05399322509766,73.17032390138209,72.20092378681969,72.5886779158959,4935000,FIS
2024-07-01,71.99735260009766,73.87799143316829,71.7065369655406,73.12186042900827,2576500,FIS
2024-07-02,72.927978515625,73.09277477056757,71.87132847759477,72.15245541622784,1945500,FIS
2024-07-03,73.49022674560547,73.60655743206398,72.66623805534998,73.27695751839984,1287300,FIS
2024-07-05,73.1121597290039,73.44175963576821,72.68562867945823,73.33512502439767,2256100,FIS
2024-07-08,72.55960083007812,73.52900099453056,72.37541982806886,73.247874059327,2049000,FIS
2024-07-09,71.46417236328125,72.70500323514472,71.34784169556828,72.55959174948735,3135600,FIS
2024-07-10,71.65805053710938,71.8519349863377,70.68865047877422,71.54172726350788,2309000,FIS
2024-07-11,73.26726531982422,73.32542696228958,71.3575458355581,71.7743881970778,2322600,FIS
2024-07-12,74.08155059814453,74.31421193695219,73.14123135928617,73.64532353076727,2391400,FIS
2024-07-15,73.78104400634766,74.93463252024809,73.72288236562528,74.45962113456203,3974300,FIS
2024-07-16,74.55656433105469,74.77952220960934,74.03308739593164,74.03308739593164,2761400,FIS
2024-07-17,74.89586639404297,75.60352444434413,74.29483556841512,74.66320500583647,2141900,FIS
2024-07-18,73.71317291259766,74.92492284725516,73.6259230714163,74.55655352965576,3200800,FIS
2024-07-19,72.9473648071289,74.18819587564782,72.56929932206256,74.18819587564782,2987500,FIS
2024-07-22,73.01522064208984,73.21879379064977,71.8907202887203,72.48204758924025,2717500,FIS
2024-07-23,72.80194091796875,73.25756011632056,72.28816008440106,72.99582536191383,2618700,FIS
2024-07-24,73.02491760253906,73.17032910926024,71.96826755657257,72.43358289889304,2659100,FIS
2024-07-25,72.23001098632812,73.74227293191035,72.1912340908085,73.10247264567809,3014900,FIS
2024-07-26,73.36419677734375,74.15910453006387,72.38510064667312,72.7147005126932,2334500,FIS
2024-07-29,73.40296936035156,73.96522313673178,72.9958231343942,73.65501543182116,1869500,FIS
2024-07-30,74.39176940917969,74.7504501463535,73.82952291309353,73.96523834965949,1993500,FIS
2024-07-31,74.47901153564453,75.04126536925509,74.01369623294782,74.60503088623896,1989100,FIS
2024-08-01,72.79225158691406,74.97340186069442,72.32694367023174,74.76982872265391,2193100,FIS
2024-08-02,72.08458709716797,72.31724103439267,71.0861062458127,72.18152562135032,2291200,FIS
2024-08-05,70.57232666015625,71.86162310687402,69.80649973247357,70.63048829650783,5640300,FIS
2024-08-06,74.1978759765625,75.31268744206264,70.45599143082794,72.65652614959988,5744000,FIS
2024-08-07,74.11063385009766,75.58412612718959,73.8682838278332,75.39024167181658,5885300,FIS
2024-08-08,74.09125518798828,75.2351476828672,73.62593985281028,74.58565134487685,3194000,FIS
2024-08-09,75.21574401855469,75.33207468351735,73.1606207090941,74.00399399328397,2576000,FIS
2024-08-12,73.8004150390625,75.4096224953853,73.49990342326458,75.14788036890648,2815600,FIS
2024-08-13,75.8652572631836,75.9718918705901,74.19788783384872,74.24635340343777,4334900,FIS
2024-08-14,75.70044708251953,76.03974302003115,75.30299690408339,75.9427970973504,3007700,FIS
2024-08-15,76.07852935791016,76.82496424207538,75.61321401743697,76.10761017995165,3125300,FIS
2024-08-16,76.5826187133789,76.65047643412291,75.77801474174514,76.07853384441445,2167800,FIS
2024-08-19,76.73771667480469,77.74588628626164,76.5244474660956,77.42598986913391,1922300,FIS
2024-08-20,76.11729431152344,76.98975590035356,75.96219413791808,76.98006722420921,1738700,FIS
2024-08-21,76.78617858886719,76.89281318814716,75.74892081072751,76.27239773557402,1890600,FIS
2024-08-22,76.29178619384766,77.01883628106705,76.14638209315252,76.7958783960439,1791300,FIS
2024-08-23,76.8443374633789,77.00914109011781,76.09790269119276,76.67954123257532,2002400,FIS
2024-08-26,77.92037963867188,78.5214103806658,76.98006772694647,77.23210643519319,2116800,FIS
2024-08-27,79.03518676757812,79.39386745712149,77.55200583925213,77.71680207663599,3126800,FIS
2024-08-28,78.75405883789062,79.29692790096357,78.36629733453438,78.79283572781979,1694000,FIS
2024-08-29,78.84131622314453,79.32601629967299,78.01732757223338,78.77345850826799,1814000,FIS
2024-08-30,79.92703247070312,79.95612068526441,78.7152823883945,79.06426700377422,4283800,FIS
2024-09-03,80.10153198242188,80.59592813132987,79.48111647615687,79.49081254854933,2993700,FIS
2024-09-04,79.87857818603516,80.7413437748104,79.61683598956735,80.1693938092991,2020200,FIS
2024-09-05,79.94641876220703,80.38264580153505,79.15151106223186,80.27601121042197,2317700,FIS
2024-09-06,78.87039184570312,80.5668420017325,78.59896100408815,79.75254208095181,2725100,FIS
2024-09-09,79.86886596679688,80.42142367482315,78.80252743852766,79.35508514655395,3340400,FIS
2024-09-10,81.22225952148438,81.27094521958897,78.91470302786036,80.07334687312499,2980600,FIS
2024-09-11,81.32935333251953,81.40724746971792,79.47940843022377,80.75490078456748,3340900,FIS
2024-09-12,82.03038024902344,82.17642988944813,80.98857037563745,81.3390865412994,2417600,FIS
2024-09-13,81.92328643798828,82.53668607931577,81.90381661709915,82.18617730455298,2639900,FIS
2024-09-16,82.78984069824219,83.01378450106428,81.407253095202,82.32249069954418,3049200,FIS
2024-09-17,82.79956817626953,83.37402068658228,82.34194943570537,82.50746889511143,1866300,FIS
2024-09-18,82.20565032958984,82.9358912098971,81.864872737792,82.64379188641644,2688100,FIS
2024-09-19,82.18617248535156,82.89693604623535,81.45593167632666,82.82878053452878,3150000,FIS
2024-09-20,81.84538269042969,81.88432975603031,81.12488054780114,81.29040000530888,6188700,FIS
2024-09-23,82.16669464111328,82.41010824235568,81.41698401777987,82.13748619750717,2172300,FIS
2024-09-24,81.81617736816406,82.38089869831742,81.36829723926799,81.90381012620541,3728700,FIS
2024-09-25,80.14148712158203,81.89406792184954,79.66439857032877,81.55329038524008,3385900,FIS
2024-09-26,80.7549057006836,81.27094139134846,80.38491224066408,80.74516707584249,3170500,FIS
2024-09-27,80.93988800048828,81.8551255181279,80.7548987148755,81.06646782728994,2075800,FIS
2024-09-30,81.5435562133789,81.62145034839719,80.48227648023071,80.96910368150462,2386400,FIS
2024-10-01,81.46566772460938,81.97197220892575,80.6478015354132,81.54356186502636,2695500,FIS
2024-10-02,81.26119232177734,81.5435529787228,80.69647100788643,81.14435112388476,2235600,FIS
2024-10-03,81.50460052490234,81.57275602873595,80.58936310622866,81.0664590614567,2219000,FIS
2024-10-04,82.4003677368164,82.54641737990565,81.68960419731867,81.94275641678047,2108400,FIS
2024-10-07,82.07907104492188,82.54642100928366,81.90381295118777,82.37116291554956,2556500,FIS
2024-10-08,83.64665985107422,83.89007347080837,81.94276451293513,82.39064468183868,3786300,FIS
2024-10-09,84.09452819824219,84.38662004382536,83.61743222218806,83.94847856125405,2436300,FIS
2024-10-10,84.21137237548828,84.37689927968059,83.58823411380558,83.8121779086575,2515300,FIS
2024-10-11,84.46452331542969,85.5842274156646,84.2892652177547,84.54241745403944,2617800,FIS
2024-10-14,85.47711944580078,85.6426389086208,84.49372643590488,84.7079315893865,1828800,FIS
2024-10-15,86.70392608642578,86.9668095022793,85.42843378884379,85.92499960589316,3310800,FIS
2024-10-16,87.42443084716797,87.47310911090008,86.64550434351727,86.65524296762116,2083400,FIS
2024-10-17,87.55101013183594,87.91126496807323,87.1031299569539,87.62890427400524,2042000,FIS
2024-10-18,88.55386352539062,88.73886023600464,86.84996834815799,87.74573602976788,2350200,FIS
2024-10-21,88.27151489257812,88.65123952903141,87.75547180071668,88.32019315742961,2687700,FIS
2024-10-22,87.15180969238281,88.20335082617378,86.91812728185705,87.83336481876526,2590700,FIS
2024-10-23,87.53153228759766,87.71652157280131,86.93760250768467,87.1225992212819,2678700,FIS
2024-10-24,87.95021057128906,88.1936241902099,87.01550316604038,87.80416091425774,2190900,FIS
2024-10-25,87.35626983642578,88.81675136754286,87.21995882112631,88.22282161728378,1616100,FIS
2024-10-28,88.47598266601562,88.87517712829353,87.63863924360564,87.9599395669631,2038600,FIS
2024-10-29,87.63864135742188,88.49545462103107,87.09338980022137,88.35914358882947,2657200,FIS
2024-10-30,88.32992553710938,89.03095787127585,87.12259619959673,87.70678733527102,2867200,FIS
2024-10-31,87.36601257324219,89.12832466000998,87.33679670139402,88.12546181663619,3862700,FIS
2024-11-01,86.75260925292969,87.59969129126584,85.95421290802662,87.09338682177969,4665800,FIS
2024-11-04,87.33679962158203,89.5567379674741,85.37002093647735,85.68159005773335,6372500,FIS
2024-11-05,84.28926086425781,87.78468401279585,83.92900606309014,87.541270413508,6019800,FIS
2024-11-06,84.16268920898438,85.8957928626531,82.17643332987384,85.681587704848,8002300,FIS
2024-11-07,84.39635467529297,84.46451017887797,83.14033974203278,83.68558377071277,4177500,FIS
2024-11-08,85.74974060058594,86.64550084372706,84.63977520617337,84.96108293308053,3113200,FIS
2024-11-11,86.38262176513672,87.08365413960338,85.60369525386403,85.97368868949575,3854800,FIS
2024-11-12,85.31160736083984,86.90840009784033,85.19476615018344,86.4118342380432,2932200,FIS
2024-11-13,86.53840637207031,86.5773534421663,85.32133828804842,85.6621232942898,3507500,FIS
2024-11-14,86.12947082519531,87.21022784729216,86.05157668722221,86.26578185245133,3183100,FIS
2024-11-15,85.50633239746094,86.29499011468855,84.67872761132911,85.65238204875334,2656000,FIS
2024-11-18,86.09052276611328,86.2171025959623,85.32133487636116,85.32133487636116,2755500,FIS
2024-11-19,83.81217193603516,85.47712005673304,83.30586749175195,85.41870317023633,3057100,FIS
2024-11-20,83.63690948486328,83.83163738195583,82.9456157932737,83.24744626228508,4447600,FIS
2024-11-21,83.24745178222656,84.42557272305903,82.30300581907821,84.26005325671585,4287000,FIS
2024-11-22,83.81217193603516,84.09453260142512,83.14034802774893,83.61743660039028,3817300,FIS
2024-11-25,82.18617248535156,83.73427943485541,81.88433456631358,83.68559374289629,6316100,FIS
2024-11-26,82.70220184326172,82.89692973949614,81.73827870024,82.410102570517,2646200,FIS
2024-11-27,83.296142578125,83.58823446103047,82.82878516572455,82.94562637592318,2550200,FIS
2024-11-29,83.05272674560547,83.76349032726647,82.67300210808382,83.3156101760459,1126800,FIS
