Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,234.96743774414062,236.24111623775386,233.68389126286067,234.80947461332357,743700,VRSK
2024-01-03,233.70362854003906,236.17198121804037,233.55553340561065,235.14515313286864,679500,VRSK
2024-01-04,234.9377899169922,236.1028601409383,234.26640526283504,234.51324051491542,707800,VRSK
2024-01-05,230.74163818359375,235.8461904407032,229.89252413882394,234.93783833372666,832800,VRSK
2024-01-08,229.76414489746094,231.25502447570622,226.62439248985575,230.00109711006053,1139900,VRSK
2024-01-09,231.7487030029297,232.22262251011105,228.37199826620713,228.95452589645396,648700,VRSK
2024-01-10,230.9983367919922,233.18035224676137,229.90238753796908,232.3213702869376,730600,VRSK
2024-01-11,231.24517822265625,232.18314930548718,228.50035595516,231.21554412766713,997900,VRSK
2024-01-12,233.7727813720703,233.88138950726687,230.69226656723703,232.65708098919956,619100,VRSK
2024-01-16,234.02944946289062,234.1084385553016,231.05755830586858,231.63021792662647,1368200,VRSK
2024-01-17,233.6740264892578,234.87858388888228,229.77403198781218,233.0618798016432,681700,VRSK
2024-01-18,234.54290771484375,234.8588490682741,231.66974117473106,233.29884814682768,667300,VRSK
2024-01-19,237.0803680419922,237.9788521645958,234.3947987283486,234.81936328549492,803200,VRSK
2024-01-22,240.37808227539062,241.08895404084453,237.02111333624185,238.1763006703461,639400,VRSK
2024-01-23,240.75326538085938,240.8223864937177,238.7884661100379,239.9337704083381,673100,VRSK
2024-01-24,241.5530242919922,242.15530304092493,240.11151454250162,241.89859974645398,546200,VRSK
2024-01-25,240.39779663085938,242.20463257523107,238.1071732099748,241.48387782112508,508100,VRSK
2024-01-26,241.059326171875,241.78009603000137,239.6276845743629,241.2962934620901,713700,VRSK
2024-01-29,241.47401428222656,241.83932565948652,239.7560353856955,240.1410978028593,644700,VRSK
2024-01-30,242.9747772216797,243.8140232158777,241.04946501422387,241.04946501422387,751900,VRSK
2024-01-31,238.4724884033203,244.5742640749044,238.08742598707684,243.92261535029877,1187300,VRSK
2024-02-01,243.498046875,243.5770359675064,237.31729727625608,239.41045549797448,935200,VRSK
2024-02-02,244.6433868408203,245.5023688129419,241.65174438726214,243.44871249633283,549500,VRSK
2024-02-05,243.47833251953125,244.36693352427653,239.4598468256295,244.15958525483316,557700,VRSK
2024-02-06,245.3246612548828,245.6011155767137,243.64618428215803,244.3669391165292,518300,VRSK
2024-02-07,247.48692321777344,248.79020563288674,244.95933241762557,246.39097399646857,803400,VRSK
2024-02-08,246.10462951660156,248.64210329627164,245.22589656752646,246.84513531859614,640900,VRSK
2024-02-09,247.43756103515625,248.28667500904348,244.99882724035095,246.88465241320736,722400,VRSK
2024-02-12,244.00161743164062,247.24009512155834,243.79426916618254,246.0947757989794,575100,VRSK
2024-02-13,241.8294677734375,244.69276623230041,240.55580428123403,244.08061952224008,738000,VRSK
2024-02-14,243.02415466308594,243.20188390758125,240.3583365207013,241.4444027669014,988500,VRSK
2024-02-15,243.52769470214844,245.05807653598825,241.90845577834116,244.0608673732148,666800,VRSK
2024-02-16,241.6023712158203,244.2484532752588,241.06921363511995,244.2484532752588,1399200,VRSK
2024-02-20,245.3641357421875,246.05528657709883,241.93806085843173,241.99731398062428,1231700,VRSK
2024-02-21,234.66136169433594,241.64187062971607,231.92642257924933,241.4049033377823,1876300,VRSK
2024-02-22,236.9717559814453,238.3145406160313,235.26365992387196,235.26365992387196,1009200,VRSK
2024-02-23,241.73072814941406,242.3724938509814,237.69250658550223,237.69250658550223,688100,VRSK
2024-02-26,240.03248596191406,242.18488224356773,239.96336485613654,241.7702008057894,679200,VRSK
2024-02-27,239.84490966796875,239.87452869713408,238.27504085968496,239.2228799242362,532500,VRSK
2024-02-28,238.93653869628906,241.31603428831303,238.23551990842728,239.53881735099992,658400,VRSK
2024-02-29,238.8378143310547,239.76591740768146,236.94212116131132,239.65730928029683,1238100,VRSK
2024-03-01,238.59095764160156,238.97602004675815,236.04363100172165,237.18893516473315,738600,VRSK
2024-03-04,236.8927459716797,240.4076929885114,236.14237214954966,238.98591937552416,715600,VRSK
2024-03-05,234.7305145263672,238.09733674368783,233.29885765936274,237.51480902112615,906000,VRSK
2024-03-06,232.58795166015625,235.1155424819744,232.19300617822864,234.53299977933483,984200,VRSK
2024-03-07,233.15074157714844,235.46111628231128,231.89681408203643,234.65150436295642,1300800,VRSK
2024-03-08,233.53578186035156,234.92793638348215,232.61756189762443,233.71351108691013,765900,VRSK
2024-03-11,234.47377014160156,234.68111841026158,230.7416218307634,233.72339629744343,727200,VRSK
2024-03-12,235.06619262695312,235.68822239845915,233.1309972631738,233.1309972631738,610200,VRSK
2024-03-13,233.26922607421875,234.82922697532481,232.56822226021674,234.0492340575873,778300,VRSK
2024-03-14,230.2825164794922,236.12733918169212,229.6297902599848,235.03947723971982,992600,VRSK
2024-03-15,231.9341278076172,232.6066227133808,229.4221260348135,229.4221260348135,1611200,VRSK
2024-03-18,233.13075256347656,235.48451466202653,232.72528483878853,233.01208055532788,1011300,VRSK
2024-03-19,234.82191467285156,235.25706550964975,232.9329713088143,232.9527550079072,741800,VRSK
2024-03-20,233.79335021972656,235.62295739415507,232.90328002654152,234.74277150425806,719100,VRSK
2024-03-21,233.3087921142578,235.45486325930312,232.75496924979984,233.99118639030112,1261000,VRSK
2024-03-22,232.27037048339844,234.73292050000362,231.10337363666542,234.13953022667613,1020500,VRSK
2024-03-25,229.44189453125,232.2703598691793,229.25398711693182,232.0626687558432,1063400,VRSK
2024-03-26,228.66061401367188,229.85726373053237,228.51225890551714,229.01664514648596,1179900,VRSK
2024-03-27,231.35061645507812,231.42973616401468,228.0474478323199,230.64845356039615,1533800,VRSK
2024-03-28,233.13075256347656,233.65490738685347,230.09461132753154,231.3505969885455,1218600,VRSK
2024-04-01,230.2133026123047,232.83407694863644,228.36392657461175,232.83407694863644,847200,VRSK
