Date,Close,High,Low,Open,Volume,Ticker
2024-09-03,277.3437805175781,279.95675150177567,275.5856144173268,278.1597225494348,2902800,MCD
2024-09-04,279.78192138671875,280.69500575390083,277.800330883082,278.3442922537005,2558300,MCD
2024-09-05,279.7236633300781,281.25840524810087,278.04319311218865,280.7241669608352,2412500,MCD
2024-09-06,281.21954345703125,283.8227913287077,279.33509531197586,279.57793626217716,3863600,MCD
2024-09-09,282.94854736328125,283.3856432527244,279.5584678100358,281.72461958550383,3208600,MCD
2024-09-10,282.9291076660156,287.7470931903039,282.70571297635195,284.4250161352961,2497100,MCD
2024-09-11,281.9189453125,283.0942872893462,277.64492059001816,282.5017399167724,2747500,MCD
2024-09-12,283.9781799316406,284.3084400281067,280.00530600753336,281.860614207652,2274200,MCD
2024-09-13,288.0384826660156,288.2424607469603,284.2404469641007,286.0568923772626,2205500,MCD
2024-09-16,288.1939392089844,291.5159869315058,286.5911948064576,288.9030454818096,2916200,MCD
2024-09-17,285.33807373046875,288.8738516645482,283.8033321983827,288.49500561003987,2997400,MCD
2024-09-18,283.6673889160156,286.64948310241573,282.05492133943125,285.464417998838,1788200,MCD
2024-09-19,285.4352722167969,286.6300307760168,282.5697370122129,285.8238118266543,2271400,MCD
2024-09-20,288.3299255371094,289.5149906485646,284.44447004298377,284.5513354837821,5817300,MCD
2024-09-23,290.49603271484375,291.62281819109734,288.3881900357643,290.43775326293996,2312400,MCD
2024-09-24,291.67138671875,292.8176184893574,289.17500437467976,290.4960448646415,2408100,MCD
2024-09-25,291.86566162109375,293.1575623409142,289.854931582191,291.7296564697081,1986200,MCD
2024-09-26,294.95458984375,295.5762768581361,292.12791784027917,292.52618052568243,1971100,MCD
2024-09-27,294.99346923828125,298.16981813274396,294.8283243521761,294.8283243521761,3402800,MCD
2024-09-30,295.78997802734375,296.2950764937188,293.44898788777556,295.0517321087685,2286500,MCD
2024-10-01,294.3038330078125,296.48940169305973,293.59472671821015,295.79001852803367,3036200,MCD
2024-10-02,295.06146240234375,295.37227627338314,291.00113939517774,291.9725031458901,2352400,MCD
2024-10-03,294.7603454589844,295.31400027417806,292.63305644854756,294.8089017896203,1802500,MCD
2024-10-04,295.06146240234375,297.130471934348,292.7496119326614,294.3717727958962,2432400,MCD
2024-10-07,292.23480224609375,296.38251495903296,291.40913709558885,295.06147443316144,2091800,MCD
2024-10-08,293.25469970703125,294.6631889516196,291.75879128531005,293.97352901401496,2038300,MCD
2024-10-09,295.12945556640625,296.2756874000079,293.31300997104654,294.2649571837201,1854100,MCD
2024-10-10,295.3334655761719,296.9944894162605,294.25523631599407,295.32374245194956,1739500,MCD
2024-10-11,296.3048400878906,296.75165916316166,294.2941097836621,295.70259923781384,1775600,MCD
2024-10-14,300.9673156738281,301.53072320235407,295.7802372381237,296.4116176942993,2376300,MCD
2024-10-15,304.3670959472656,306.3292399350178,302.10383158623625,303.0654721561428,3067100,MCD
2024-10-16,303.95916748046875,304.74596977180965,301.2296079829034,304.34770706424564,1821300,MCD
2024-10-17,305.6882019042969,306.0281555217923,303.5317730671234,304.9888187775468,3095200,MCD
2024-10-18,307.4949035644531,308.09714434105257,305.23163909051186,306.53326294657137,2531200,MCD
2024-10-21,305.8727722167969,308.7965572023037,305.4065069042984,308.048617721113,2404100,MCD
2024-10-22,305.6784973144531,306.69841751612194,304.3282873119648,305.0956730662112,5889100,MCD
2024-10-23,290.02008056640625,292.9633115290982,282.5017050196304,284.3861530571209,18792000,MCD
2024-10-24,292.94390869140625,293.7307407139175,289.73841971419074,290.5543618239606,5522600,MCD
2024-10-25,284.2307434082031,292.9633240086661,283.8325103420707,292.38049980788975,8863200,MCD
2024-10-28,288.2910461425781,291.33141932266386,288.0482052130974,290.63203626001257,6656000,MCD
2024-10-29,286.55230712890625,294.03181988431487,286.55230712890625,289.0778588153864,9048900,MCD
2024-10-30,283.17193603515625,286.91169222054964,281.54005212854855,286.06661054190164,4924000,MCD
2024-10-31,283.7450256347656,285.9500401237799,282.83197106286667,283.88103077667245,4277400,MCD
2024-11-01,286.75628662109375,288.3784771397278,284.8815616831434,286.07634977687997,4131800,MCD
2024-11-04,284.4638977050781,286.5134611153446,283.44394791831155,286.2997598913844,2583100,MCD
2024-11-05,288.805908203125,288.8641876628747,284.1822067718319,285.33813212965515,3032100,MCD
2024-11-06,285.5809326171875,291.7296518986905,284.33758824596146,291.6810955703385,4646400,MCD
2024-11-07,286.2220764160156,288.04824520222076,285.39641121242215,286.3969147950338,3357400,MCD
2024-11-08,290.40863037109375,293.1867165517722,286.79515592525564,287.1351391768477,3279100,MCD
2024-11-11,292.89532470703125,295.110032979831,291.4285558866684,291.88509805729103,2872400,MCD
2024-11-12,290.0977783203125,292.76902863568125,289.00013253864665,291.5451304670619,2452900,MCD
2024-11-13,288.83502197265625,290.5640482917293,286.7660124064858,290.34062395365515,2327100,MCD
2024-11-14,290.0103759765625,291.51597802061974,288.09678809016697,289.46641461589206,1932600,MCD
2024-11-15,284.25018310546875,290.9234474235835,281.4235109939625,289.19442110878276,4039400,MCD
2024-11-18,282.7640380859375,286.97975386762573,282.4629176475079,284.61934669786837,2865000,MCD
2024-11-19,282.404541015625,283.70616464051596,279.3641683024382,281.69543493871555,2353300,MCD
2024-11-20,282.5794372558594,282.9776999579089,280.0053291998512,282.29773346296196,2524600,MCD
2024-11-21,280.20928955078125,280.335571575591,275.34274789609395,276.8386563040692,4475700,MCD
2024-11-22,281.9674987792969,282.27834232752775,279.8887955433065,280.2093325723949,2879100,MCD
2024-11-25,287.7082214355469,288.11617759584396,283.4147807672844,283.4147807672844,5021800,MCD
2024-11-26,287.8442077636719,288.7670151861061,286.3871621347773,288.4950345211259,2254200,MCD
2024-11-27,286.6300048828125,290.9234457396133,286.53289222187504,288.4950363427885,2240300,MCD
2024-11-29,287.53338623046875,288.5435831628096,285.60035225661414,285.73635740731487,1655900,MCD
