Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,44.057212829589844,44.565811067924415,42.46784723240412,42.53142504367024,4915900,D
2024-01-03,43.98455810546875,44.157116552377275,43.25799166514065,43.86648997624604,4674300,D
2024-01-04,43.775665283203125,44.08445641682007,43.63943257604737,44.07537238858746,3524800,D
2024-01-05,44.5385627746582,44.57489196009862,43.366972528268356,43.65759908270806,3738600,D
2024-01-08,44.51130676269531,44.83826244828805,44.16618995193963,44.447732431001306,4093200,D
2024-01-09,43.84832000732422,44.338753593632525,43.74841648442346,44.0844562368245,4618700,D
2024-01-10,43.53044891357422,43.875569234404004,43.485039165593335,43.82107545810192,3223800,D
2024-01-11,42.78571319580078,43.51227947621409,42.45875750347946,43.412375963055766,4629300,D
2024-01-12,42.98552703857422,43.47595719028516,42.68581645157245,43.15808547486678,4734200,D
2024-01-16,42.46784591674805,42.97644413932622,42.23171313116579,42.77663707607373,6915300,D
2024-01-17,41.93199920654297,42.7221433678201,41.396159333174005,42.09547706994226,4891400,D
2024-01-18,41.30534362792969,41.82302246477014,40.80582938627303,41.69587376302579,5408300,D
2024-01-19,41.16002655029297,41.387078772421475,40.80582563809921,41.3779982079348,4233300,D
2024-01-22,40.9329719543457,41.64137373765101,40.88756220546183,41.241763097114486,4414000,D
2024-01-23,40.68775177001953,41.150940177932696,40.460699579936225,41.0237880412712,5496700,D
2024-01-24,40.09741973876953,41.114612620460214,39.99751621685907,40.978379915211114,5693400,D
2024-01-25,41.04195022583008,41.06919884293062,40.35171313284542,40.61509448938929,3985700,D
2024-01-26,41.37799072265625,41.550549133023,41.08736420806945,41.14185451421614,4511800,D
2024-01-29,41.259925842285156,41.62321074617463,40.88756037484217,41.2871709974873,3338700,D
2024-01-30,41.54146957397461,41.82301206797918,40.960213066214365,41.250839587823776,4144700,D
2024-01-31,41.5233039855957,42.09547298746176,41.3053323673553,41.823011063067256,6600700,D
2024-02-01,42.39519119262695,42.431520379657265,41.2326849239926,41.405243365573654,4581900,D
2024-02-02,41.450645446777344,42.20446034772642,41.014705676708765,41.95924357746134,3650000,D
