Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,30.84111976623535,31.167379431003074,30.562840540560888,31.167379431003074,3020800,HRL
2024-12-03,30.53404998779297,30.879501802297497,30.409304516036595,30.754754500274654,2999400,HRL
2024-12-04,30.697181701660156,30.73556422215822,29.59365724090866,29.766383158816414,4124700,HRL
2024-12-05,31.532020568847656,31.58959342997118,30.706775394436903,30.841116951102304,3162900,HRL
2024-12-06,31.15778350830078,31.714341929905828,31.128993416116835,31.64717114903165,2147600,HRL
2024-12-09,31.839088439941406,31.963835741536883,31.071419777301788,31.071419777301788,2633100,HRL
2024-12-10,32.19413757324219,32.39564993000849,31.599194760655994,31.848685727052374,2393700,HRL
2024-12-11,31.79111099243164,32.434032376885376,31.79111099243164,32.40524594490478,3725900,HRL
2024-12-12,31.704750061035156,31.973433204770497,31.484045527176374,31.973433204770497,1633600,HRL
2024-12-13,31.608787536621094,31.771919194356055,31.311317974539328,31.6663640617981,2508600,HRL
2024-12-16,31.033037185668945,31.781513716543646,31.02344292832602,31.55121493498211,2665000,HRL
2024-12-17,30.85071563720703,31.378487620346057,30.745160508472633,30.917886417213836,2710000,HRL
2024-12-18,30.61081886291504,30.860311653065267,30.073450761965788,30.466881207515527,4278500,HRL
2024-12-19,30.30375099182129,30.649202824606387,30.179005513463654,30.370921774803602,2889300,HRL
2024-12-20,30.399709701538086,30.601222048257178,30.246175962056906,30.361325351534518,4859800,HRL
2024-12-23,30.27496337890625,30.42849712338071,30.073451025633503,30.207792594482,1845800,HRL
2024-12-24,30.332538604736328,30.47647625522392,30.08304582310013,30.217387386186342,844000,HRL
2024-12-26,30.399709701538086,30.486072658779566,30.111832567310966,30.17900517981721,1253000,HRL
2024-12-27,30.562837600708008,30.70677524360914,30.20778970663655,30.20778970663655,1718600,HRL
2024-12-30,29.939109802246094,30.486074002030982,29.852746841199362,30.46688182618357,1626300,HRL
2024-12-31,30.10223960876465,30.140622130157592,29.756787764895044,29.948704032393007,1529000,HRL
2025-01-02,30.246177673339844,30.438093943416376,30.111834270992958,30.217389409208373,1452200,HRL
2025-01-03,30.092641830444336,30.284558087161713,29.929512005587977,30.063853568316794,1817400,HRL
2025-01-06,29.44012451171875,30.06385559098059,29.27699467588719,30.05425950295913,2071300,HRL
2025-01-07,28.92194366455078,29.977489441196628,28.86436897281125,29.612847286490982,2262500,HRL
2025-01-08,29.209821701049805,29.23860813269032,28.778006923777014,28.96032892198847,2030000,HRL
2025-01-10,28.835580825805664,29.363354631348294,28.614876314709555,29.056287167168232,3194500,HRL
2025-01-13,29.320051193237305,29.44601226461617,28.8743389484546,29.019681062947893,3314200,HRL
2025-01-14,29.077817916870117,29.37818805869785,28.796825122697655,29.019682177700645,2150300,HRL
2025-01-15,28.680553436279297,29.252226770253415,28.448008633186713,29.203778781212158,2851200,HRL
2025-01-16,28.961544036865234,29.00999202533196,28.21546349549558,28.535212826968802,2894800,HRL
2025-01-17,29.000303268432617,29.068128606150676,28.777448059329906,28.82589420109942,2515100,HRL
2025-01-21,29.90141487121582,29.930481816376055,28.94216687079021,28.980923413704456,3362300,HRL
2025-01-22,29.407255172729492,29.930480491574222,29.339429839555333,29.930480491574222,2217800,HRL
2025-01-23,29.90141487121582,29.969240207392108,29.242537008757388,29.358808485601934,2138400,HRL
2025-01-24,29.920791625976562,30.066133741306135,29.707626023915896,29.8238993465592,1518600,HRL
2025-01-27,30.47308921813965,30.957558033384462,30.269611354723857,30.405262031599808,2775600,HRL
2025-01-28,29.513837814331055,30.47308764533578,29.416945534764473,30.31805778030713,2449200,HRL
2025-01-29,29.242538452148438,29.60104434623349,29.106887773100247,29.591356596103097,2098900,HRL
2025-01-30,29.484771728515625,29.55259706542851,29.232847728480735,29.533217869710022,1736400,HRL
2025-01-31,29.048748016357422,29.3975661342865,29.0003018769125,29.300672007294892,11604200,HRL
2025-02-03,28.680553436279297,29.019681967160828,28.25422037322532,28.84527290281594,2914400,HRL
2025-02-04,28.477073669433594,28.89371710674794,28.467384072274925,28.84527096905628,2235600,HRL
2025-02-05,28.360801696777344,28.67086140794936,28.205771841191336,28.341422502803677,4301300,HRL
2025-02-06,28.27359962463379,28.738689231736714,28.225151635496932,28.728999633909343,1796300,HRL
2025-02-07,28.292980194091797,28.370495132372792,27.92478285118064,28.370495132372792,3772300,HRL
2025-02-10,27.973228454589844,28.351113515436833,27.934470064707202,28.322044723024852,2224000,HRL
2025-02-11,28.099191665649414,28.10888126385807,27.711616977812557,27.90540339768004,2422900,HRL
2025-02-12,27.643789291381836,28.00229515415409,27.643789291381836,27.740681569038077,2661300,HRL
2025-02-13,27.653478622436523,27.740681301866942,27.39186503984012,27.64378902514387,3037500,HRL
2025-02-14,27.575963973999023,27.953850905192624,27.48876128783327,27.7794418366574,2791100,HRL
2025-02-18,27.411245346069336,27.556585615149828,27.159321350548982,27.469381084081174,4050200,HRL
2025-02-19,27.6728572845459,27.827887152395313,27.353107951093754,27.527517014449796,2681400,HRL
2025-02-20,27.95384979248047,27.95384979248047,27.537206333809145,27.566275126775206,2183200,HRL
2025-02-21,28.729000091552734,28.874340365074893,27.87633579828138,28.02167607180354,2828400,HRL
2025-02-24,28.322044372558594,28.83558194353839,28.254219039205015,28.661172887428204,4401700,HRL
2025-02-25,28.50614356994629,28.767757159103425,28.35111370557949,28.44800783283418,2754700,HRL
2025-02-26,27.837575912475586,28.399559628544264,27.672856451829503,28.360803086799052,4349500,HRL
2025-02-27,27.49844741821289,27.827886339798464,26.732987699071174,27.67285647647605,4641800,HRL
2025-02-28,27.74068260192871,27.876335122281425,27.304661791935718,27.760061797422214,6051400,HRL
2025-03-03,28.564281463623047,28.593350258424636,27.595343814126185,27.740684091930333,3583400,HRL
2025-03-04,28.002294540405273,28.942165137125475,27.99260494323168,28.82589181914401,2826700,HRL
2025-03-05,27.866647720336914,28.263912018747853,27.701928241866383,27.78913278035678,2029200,HRL
2025-03-06,28.099191665649414,28.2445319425755,27.7019273796039,27.963540986931985,1970200,HRL
2025-03-07,29.009992599487305,29.368498480727535,27.982917400886723,27.982917400886723,2855000,HRL
2025-03-10,29.329740524291992,30.114579434157683,29.184400259220826,29.26191519046556,3639500,HRL
2025-03-11,28.99061393737793,29.281294486875026,28.806515270375446,29.261917138849917,3360000,HRL
