Price,Close,High,Low,Open,Volume,Ticker
2024-02-02,30.81574821472168,31.451221678072294,30.484197453535675,31.331494233592387,5693200,IP
2024-02-05,30.364471435546875,30.686810479418718,30.31841998936625,30.530246804747275,5227700,IP
2024-02-06,30.52103042602539,30.769693441662618,30.115803759745216,30.281579103503365,3073500,IP
2024-02-07,31.184133529663086,31.202553403682995,30.44735613502542,30.8065348953343,4919900,IP
2024-02-08,32.13273620605469,32.28009169415561,31.174923776782755,31.294651208749737,5976200,IP
2024-02-09,32.47349548339844,32.528755109527616,31.89328521858603,32.095896821262365,3731700,IP
2024-02-12,32.69453430175781,33.145812518224055,32.45508292029959,32.4827109799822,3463300,IP
2024-02-13,31.874866485595703,32.565596027422025,31.69067123846226,32.41824053236169,4074000,IP
2024-02-14,31.80118751525879,32.14194995780689,31.53410809132588,31.948543012792605,3068400,IP
2024-02-15,32.29851531982422,32.316935197129744,31.72751317628242,31.801189172272153,2079700,IP
2024-02-16,32.970821380615234,33.081337118977075,32.23404393614964,32.24325211716647,5380700,IP
2024-02-20,32.915565490722656,34.250973080811534,32.86030586455192,33.62471137047115,5476700,IP
2024-02-21,32.40517807006836,33.011668581716826,32.283879255870275,32.96501628682278,4076900,IP
2024-02-22,32.181243896484375,32.526475131305,32.05994508882349,32.31187173888451,4622300,IP
2024-02-23,32.40517807006836,32.47049199478842,31.947980597027957,32.23722696097622,3365900,IP
2024-02-26,31.537429809570312,32.255886494132376,31.537429809570312,32.059944732708644,4645000,IP
2024-02-27,31.91065788269043,32.003962474072985,31.593417288910913,31.658731214747107,2235800,IP
2024-02-28,32.30254364013672,32.797067974339214,31.70538567215252,31.78003219782167,4773900,IP
2024-02-29,32.993011474609375,33.57150784114879,32.33053954201244,32.33053954201244,4499000,IP
2024-03-01,32.703758239746094,33.18894995516499,32.62911527701969,32.8810419499877,2731000,IP
2024-03-04,33.48752975463867,33.87008429136487,33.095646182093766,33.22627403960874,4244100,IP
2024-03-05,33.4502067565918,33.692804401898336,33.26359756400793,33.26359756400793,3057800,IP
2024-03-06,33.319580078125,33.96339391710474,33.00233945641765,33.93539968975193,3183500,IP
2024-03-07,33.47820281982422,33.85142478481197,33.34757495411139,33.54351675268064,2840000,IP
2024-03-08,33.81410217285156,33.84209283900013,33.31024882612491,33.5901661656368,2068800,IP
2024-03-11,34.16865921020508,34.42058585949544,33.46886414862355,33.67413850567682,2006400,IP
2024-03-12,33.71146774291992,34.2339792036048,33.60883054618757,34.103351338433576,2021900,IP
2024-03-13,33.86075210571289,34.16866008987816,33.51551730371854,33.88874276990742,2834900,IP
2024-03-14,33.7674446105957,34.05669453043647,33.580835433244914,33.720792316258006,3412000,IP
2024-03-15,33.9167366027832,34.00071216255405,33.29158798175524,33.67414251863529,21737600,IP
2024-03-18,32.60111999511719,33.88874398433576,32.56380029463439,33.88874398433576,5409400,IP
2024-03-19,36.174747467041016,36.24939043855056,33.086316660216404,33.22627712589274,12428900,IP
2024-03-20,36.603946685791016,37.63964394902346,36.109425980022706,36.49198047227289,6752900,IP
2024-03-21,37.21044158935547,37.31307878034474,36.43599991868532,36.790563789554916,4243700,IP
2024-03-22,36.88386917114258,37.415713209106435,36.88386917114258,37.322408611315055,2642800,IP
2024-03-25,38.115501403808594,38.12483399748727,36.977170569580586,36.977170569580586,4454800,IP
2024-03-26,35.64289474487305,38.51671785793305,34.72849631983842,38.13416337848651,19957300,IP
2024-03-27,36.75323486328125,36.762567457028624,34.90577638822158,35.52159587990814,10984400,IP
2024-03-28,36.40800857543945,36.837215403109866,36.01612144979187,36.65993525063959,7774300,IP
2024-04-01,36.417335510253906,36.73457609487054,36.27737862722245,36.31469832709236,2854700,IP
2024-04-02,36.10942840576172,36.38001670267121,35.661559962260824,36.296041147055924,3806700,IP
2024-04-03,36.45466995239258,36.51065485838438,36.04412465314839,36.16541994378279,4047200,IP
2024-04-04,36.659934997558594,37.033156930605074,36.193404911743926,36.60395010589768,5908800,IP
2024-04-05,36.072105407714844,36.575958745067325,35.8201787390386,36.5013122242705,3347500,IP
2024-04-08,35.6522331237793,36.47332718243811,35.34432507637135,36.398680650131595,6814600,IP
2024-04-09,35.586910247802734,36.00678798819188,35.213688358055904,35.54958699102555,3673400,IP
2024-04-10,35.689552307128906,35.74553719995425,34.83113863985998,35.185698949727325,7844100,IP
2024-04-11,35.27900314331055,35.69887733465958,35.19502759317239,35.4189600206463,4189400,IP
2024-04-12,34.65385437011719,35.17636935008515,34.42058932609718,34.61653110883188,5969300,IP
2024-04-15,34.308616638183594,35.45628001143268,34.11267489236236,35.14836850284951,3535900,IP
2024-04-16,33.50619125366211,34.55121766900844,33.40355406334965,34.53255603810234,8615400,IP
2024-04-17,32.71309280395508,33.7487866649369,32.666436945182625,33.692805329357626,6380900,IP
2024-04-18,32.899696350097656,33.26359276556353,32.741077847414466,32.86237665256976,5229400,IP
2024-04-19,33.00233840942383,33.32891161633574,32.19990606471861,32.19990606471861,14618600,IP
2024-04-22,32.43316650390625,33.03965697383139,32.22789570862559,32.93701979652021,7334700,IP
2024-04-23,32.106597900390625,32.1812444168788,31.416131860242285,31.649396885255104,6744500,IP
2024-04-24,32.125267028808594,32.24656586674687,31.64940427346602,31.910663582820966,8249400,IP
2024-04-25,31.276172637939453,31.975967660556215,30.94027045758876,31.248181976024075,12003000,IP
2024-04-26,31.5654296875,31.714719183809205,31.05224370705365,31.46279249141073,6735100,IP
2024-04-29,32.955684661865234,33.10497414552377,31.891996645880393,32.04128612953893,8497700,IP
2024-04-30,32.60111999511719,32.90903154965853,32.29321199991781,32.60111999511719,6933500,IP
2024-05-01,32.918357849121094,33.14229383011653,32.22789539645669,32.44249878360058,6827200,IP
2024-05-02,33.41289138793945,33.66481810181778,32.77841008469241,33.12364140696597,5938900,IP
2024-05-03,33.85142135620117,33.88874461672241,33.366229647451156,33.664812172279035,5818400,IP
2024-05-06,34.448577880859375,34.73782779907772,33.79543864511131,34.12200826298535,5777000,IP
2024-05-07,36.24005889892578,38.535386173960624,34.41126173146756,34.54188959209425,28917800,IP
2024-05-08,36.65060043334961,36.743908581104286,35.65222638809689,35.68954964719876,8103400,IP
2024-05-09,37.173118591308594,37.378392974745026,36.482652475694714,36.56662803625124,9311700,IP
2024-05-10,35.99745559692383,37.219761887992966,35.54958367604478,37.219761887992966,8251600,IP
2024-05-13,36.874534606933594,36.930519492820615,35.969465194806126,36.05344074396581,6035200,IP
2024-05-14,37.18244171142578,37.24775563042905,36.5106408932005,37.06114646718636,3621700,IP
2024-05-15,37.05181884765625,37.55567219847416,36.88386773071695,37.23843159529349,4878800,IP
2024-05-16,37.807594299316406,37.966212802043486,36.86520163947802,37.00516207310683,4474200,IP
2024-05-17,37.9195671081543,38.208817060287,37.686302051082144,37.78893924568866,3675700,IP
2024-05-20,38.42341613769531,39.95363416943506,37.91023378207653,38.003538370610165,5792800,IP
2024-05-21,39.08588790893555,39.188525091765825,38.46073933619387,38.93659843191202,7618900,IP
2024-05-22,39.281829833984375,39.309824058083464,38.255465120346,38.255465120346,7470600,IP
2024-05-23,41.66212463378906,41.9828929485891,39.926202624092774,39.97337369413826,12692200,IP
2024-05-24,42.888587951660156,43.49238625048857,41.73759879411415,42.77537667036027,9638100,IP
2024-05-28,42.59612274169922,43.05840421330303,42.45460594896738,42.64329380630265,7725100,IP
2024-05-29,41.8885498046875,42.44517705529798,41.70929470431957,42.39800238746103,6078300,IP
2024-05-30,42.05836868286133,42.25648933236883,41.35079184983005,42.25648933236883,3749800,IP
2024-05-31,42.53951644897461,42.65272772685211,41.58664796223914,42.058365818803985,5906200,IP
2024-06-03,42.97349548339844,43.33200205766529,41.91684850541998,42.53008315096159,4915400,IP
2024-06-04,41.71872329711914,42.47347105576935,41.501733541439776,42.256481300089995,3723400,IP
2024-06-05,41.8885498046875,41.99232471673194,41.2753151120258,41.65269086119021,2841000,IP
2024-06-06,41.91685104370117,42.26592126669497,41.435696791405306,41.99232403295197,4333200,IP
2024-06-07,42.652732849121094,43.71881634068423,41.41683421980901,41.52060913762168,7825000,IP
2024-06-10,42.25648880004883,42.718770309742816,41.831941985793854,42.690468388433096,7930600,IP
2024-06-11,42.501773834228516,42.831978459594694,42.1432672920017,42.52064297844269,5069700,IP
2024-06-12,42.36969757080078,42.97349584906918,41.95458715422166,42.97349584906918,3331300,IP
2024-06-13,42.78480911254883,43.454651219107575,42.04893039142204,42.38856783161032,4067000,IP
2024-06-14,42.350830078125,43.01123582035905,42.29422623665353,42.55838709397844,3099200,IP
2024-06-17,42.80367660522461,42.916891480194025,41.954586636483434,42.407435339596375,2677900,IP
2024-06-18,43.63390350341797,43.77542030570047,42.718769672880505,42.88858839605079,4494500,IP
2024-06-20,43.916934967041016,44.12449199090014,43.454653448891754,43.65277409952715,4286100,IP
2024-06-21,43.4735221862793,43.86976348381187,42.97349877887436,43.63390454035052,6167300,IP
2024-06-24,44.643375396728516,44.718851977439286,43.6150303775337,43.860325665922254,7529500,IP
2024-06-25,43.954673767089844,44.681119760021055,43.67164374879868,44.4641299593671,4883000,IP
2024-06-26,43.973541259765625,44.05845062194937,43.53956167479174,43.69051125212709,5440500,IP
2024-06-27,40.803592681884766,41.18096838903148,39.15258026123047,39.60542895045364,35277600,IP
2024-06-28,40.709251403808594,40.992281390612284,40.077147620989535,40.105449539993444,11239900,IP
2024-07-01,40.88850402832031,41.02058445258078,40.28470574660295,40.69981616555322,6219300,IP
2024-07-02,41.039451599121094,41.067753517534584,40.237532720086165,40.51112632889999,11303400,IP
2024-07-03,41.07719421386719,41.46400273489772,40.86020441903756,41.13379805665292,3210300,IP
2024-07-05,40.39792251586914,41.048891952032285,40.08659055906838,41.020590028392796,5516400,IP
2024-07-08,40.728118896484375,40.75642441576224,39.86959252277134,40.228099109276634,4361400,IP
2024-07-09,40.143192291259766,40.59604104024228,39.982809933856814,40.567739118093975,4306600,IP
2024-07-10,40.28470230102539,40.37904442487896,39.879024690396605,40.24696401191542,4194500,IP
2024-07-11,40.482826232910156,40.652644948878795,39.954500938905326,40.369614955238276,4210800,IP
2024-07-12,41.16210174560547,41.341353237988216,40.31300815237838,40.64321281593188,3594500,IP
2024-07-15,41.643253326416016,41.75646460843856,40.98284758326124,41.20927374622811,4808500,IP
2024-07-16,42.93575668334961,43.00180049268047,41.548908665832556,41.66211994097401,5715900,IP
2024-07-17,43.16218185424805,43.501819270895794,42.596121892449446,42.73763508343836,7111000,IP
2024-07-18,43.27539825439453,43.605602937003226,42.91689524894083,43.199925263375505,4429000,IP
2024-07-19,43.13388442993164,43.43578358753514,42.91689463533674,43.11501528271619,4219100,IP
2024-07-22,43.86033248901367,44.03958399770467,43.17162117911424,43.30370521590562,6366400,IP
2024-07-23,43.32257080078125,43.56786612753099,42.94519863497537,43.482956760413316,5522100,IP
2024-07-24,43.66220474243164,44.62450962572767,42.42630623067557,42.96406431267604,15253200,IP
2024-07-25,43.60559844970703,43.869759289472626,42.00175706772695,42.12440471429877,12605700,IP
2024-07-26,44.26600646972656,44.624513085160004,43.709382796892164,44.10562410953808,5541800,IP
2024-07-29,44.0018424987793,44.266003355290934,43.586732067272195,44.237701434642325,3106900,IP
2024-07-30,43.32257080078125,43.94524189225889,41.747034720724606,43.89806722247639,3668000,IP
2024-07-31,43.85089111328125,44.07731726588671,43.171616254386464,43.42634432647201,6271800,IP
2024-08-01,43.992408752441406,44.011277898763964,43.379174093184055,43.76598259549236,3782500,IP
2024-08-02,43.341434478759766,43.39804191600109,42.379129639186544,42.90745492334093,6446500,IP
2024-08-05,41.91685104370117,41.945152964805,41.26588166586055,41.51117337957791,5685400,IP
2024-08-06,42.48291015625,42.907456958391826,41.247011642030365,41.30361548303478,4069700,IP
2024-08-07,41.775333404541016,42.80367850482701,41.70929319067215,42.49234658214832,5150200,IP
2024-08-08,42.31309127807617,42.6432959447018,41.83194063671881,41.964021063800374,2698700,IP
2024-08-09,41.84137725830078,42.322531542827086,41.60551830284492,42.26592409790574,2214300,IP
2024-08-12,41.9923210144043,42.247049082793446,41.831938674449034,42.16213972666373,2048800,IP
2024-08-13,42.67159652709961,42.822546096019934,41.926281456027304,42.07723102494763,3211800,IP
2024-08-14,43.51125717163086,44.02071335663919,42.69990182489653,43.23766353057547,5181500,IP
2024-08-15,44.676780700683594,44.94362037163261,43.87625805241867,43.933435904526114,7447400,IP
2024-08-16,44.86738204956055,45.000801885112004,43.97155692157012,44.27651758437856,4172500,IP
2024-08-19,45.39152908325195,45.458238995327925,44.64818435017786,44.867378216047534,5297900,IP
2024-08-20,45.219993591308594,45.52495426394306,44.981742838599295,45.36294186168338,3576300,IP
2024-08-21,45.93474197387695,45.9538024687357,45.2581107657709,45.67743074641035,2367500,IP
2024-08-22,45.706016540527344,46.03003766009812,45.58212878555722,45.982388243923644,2197300,IP
2024-08-23,46.60184860229492,46.73526844191103,45.81085435968804,45.93474576879641,3084900,IP
2024-08-26,46.37312698364258,46.92587048233938,46.30641706282304,46.67808766036563,5206300,IP
2024-08-27,46.68761444091797,46.71620336505606,46.068161091530115,46.21111298305581,4548100,IP
2024-08-28,46.21111297607422,46.84962318451259,46.125342568255284,46.63996137975128,2595800,IP
2024-08-29,45.84897232055664,46.45889362442066,45.6583710042447,46.45889362442066,2202300,IP
2024-08-30,46.14440155029297,46.17299411115977,45.28670106806234,45.648843210560315,4194100,IP
2024-09-03,45.52495193481445,46.19205473535405,45.45824201830227,45.67743226333055,2940000,IP
2024-09-04,45.086570739746094,45.48683023256038,44.87690892803324,45.3343499064286,3096000,IP
2024-09-05,45.28670120239258,45.43918153093594,44.63865889722884,45.36293954895537,3163700,IP
2024-09-06,44.89596939086914,45.57260061037766,44.55288774846546,45.07703864195209,3593600,IP
2024-09-09,45.372467041015625,45.64883874471117,44.57194448799857,44.84831619169411,3237200,IP
2024-09-10,44.84832000732422,45.37247090123973,44.762549596653116,45.37247090123973,2596300,IP
2024-09-11,44.91503143310547,44.97220928519703,44.143097711108645,44.56241771325749,3769800,IP
2024-09-12,45.68695831298828,45.78226078548152,44.934088775088526,45.0865690956601,3473000,IP
2024-09-13,46.4112434387207,47.068814151962734,45.982391392946475,46.03957287752226,3989000,IP
2024-09-16,47.48814010620117,47.81215762849801,46.582786550637955,47.15458688287901,5851800,IP
2024-09-17,47.16412353515625,48.17430446271585,46.93540119876607,47.612032505983954,4996900,IP
2024-09-18,47.211769104003906,48.0790016814509,47.192708607910596,47.55485076284762,2729400,IP
2024-09-19,47.63108444213867,48.29818719833127,47.54531403583652,48.0122870557966,3587900,IP
2024-09-20,46.420772552490234,47.650147223352995,46.36359470248956,47.38330756223589,4931800,IP
2024-09-23,46.17299270629883,46.53513483777825,45.686959175946875,46.42077186862622,4009900,IP
2024-09-24,46.35406494140625,46.525605770770795,46.03004377876411,46.03004377876411,2476300,IP
2024-09-25,45.82991409301758,46.12534632968976,45.72508318208816,46.039575914876416,2454300,IP
2024-09-26,46.74479675292969,46.78291774569912,46.1253469798072,46.26829524956563,3550800,IP
2024-09-27,46.735267639160156,46.92586896480271,46.53513788317353,46.69714664694806,2703900,IP
2024-09-30,46.554195404052734,46.74479673239823,46.07769390089798,46.392186637980735,4870800,IP
2024-10-01,46.897274017333984,47.03069384787152,46.115811893827555,46.611373861122466,3096100,IP
2024-10-02,45.84897232055664,46.91633460231867,45.83944025526129,46.26829230810872,3267100,IP
2024-10-03,45.696495056152344,46.00145572851603,45.33435289443872,45.67743455970236,3106800,IP
2024-10-04,46.249229431152344,46.31593934311338,45.4105894992372,45.98238978330821,3648400,IP
2024-10-07,45.44871139526367,45.6393127208124,44.83879006184207,45.28670263156889,6429300,IP
2024-10-08,45.11516189575195,45.54401397027218,44.62913196824097,44.848322220680664,3957500,IP
2024-10-09,44.88644027709961,45.42012327097767,44.67678208716942,44.95315019690712,2937900,IP
2024-10-10,44.7911376953125,44.88643653411418,44.4194671344012,44.88643653411418,2660700,IP
2024-10-11,45.92521286010742,46.1539351776935,44.79114060876364,44.79114060876364,4481200,IP
2024-10-14,45.82038116455078,45.97286148309264,45.37246863833886,45.48682796839087,2328700,IP
2024-10-15,45.49636459350586,45.98239452150681,45.35341269004903,45.82038575731247,6317400,IP
2024-10-16,45.72507858276367,45.89661939513568,45.372468528629,45.458238934815,4901700,IP
2024-10-17,44.43852996826172,45.2867020386602,44.200279223299546,45.07704021975977,6931300,IP
2024-10-18,44.58147430419922,44.61006686315843,43.580821990647635,44.3146346566968,5304700,IP
2024-10-21,44.72442626953125,44.75301519312201,44.20027540300121,44.409933568362696,4642200,IP
2024-10-22,45.29623031616211,45.46777114278997,44.57194965350282,44.59101014928567,5170100,IP
2024-10-23,46.74479675292969,46.81150667256721,45.496365140783375,45.62025291415709,4714200,IP
2024-10-24,46.35406494140625,46.830566437326,46.13487468953332,46.792445445152126,4320700,IP
2024-10-25,46.287357330322266,46.65902793400128,46.030046073448005,46.43030924039178,2472700,IP
2024-10-28,46.35406494140625,46.64949717762694,45.98239435625571,45.98239435625571,4221600,IP
2024-10-29,45.067508697509766,46.30641175922963,45.029387708430974,46.12534251423178,5021100,IP
2024-10-30,46.725730895996094,47.1450544975176,45.23904870272544,45.28669812051174,9491500,IP
2024-10-31,52.929786682128906,53.61594635953939,50.03265673398456,50.04218516425478,14159600,IP
2024-11-01,53.14897155761719,53.25380245707761,52.12925875718534,52.60576020170181,10454800,IP
2024-11-04,53.939964294433594,54.22586808129388,53.406284981185415,53.415813410885846,7968300,IP
2024-11-05,54.85485076904297,55.08356943978428,54.03526765548156,54.09244550545802,7458700,IP
2024-11-06,56.065162658691406,56.722733354538164,55.35041047978152,56.56072097023478,6533800,IP
2024-11-07,55.66490173339844,56.36059344526567,55.42665099774181,55.92221296415773,4291500,IP
2024-11-08,54.68330764770508,55.83644028900834,54.66424715337557,55.25510793591994,4448300,IP
2024-11-11,54.95014953613281,55.36946952221216,54.69283830532808,54.711898800434106,2368300,IP
2024-11-12,54.61659622192383,54.86437537050669,53.92090455755245,54.54035424671835,3386100,IP
2024-11-13,53.730308532714844,54.330697787053715,53.19662556010691,53.60641712854521,5863400,IP
2024-11-14,54.25445556640625,54.292576555031935,53.2823921689567,53.33957365189522,3813700,IP
2024-11-15,55.323848724365234,55.41992896540405,53.81536255042692,53.844189554919566,5336100,IP
2024-11-18,55.43914794921875,55.96759662637963,55.01638607530893,55.16051010781935,3876500,IP
2024-11-19,55.57366180419922,55.72739239523218,54.40146375680637,54.670495040033856,4262900,IP
2024-11-20,56.534481048583984,57.86040973706233,54.86265760091768,55.150905677058674,8010700,IP
2024-11-21,56.86115646362305,57.19744098367041,55.66974164289198,55.91955614226406,4166400,IP
2024-11-22,56.99566650390625,57.62980560352279,56.27505372410444,56.630555002543346,3454800,IP
2024-11-25,57.235877990722656,57.99492442760909,56.85154966021073,57.44725893902688,6833600,IP
2024-11-26,56.79389953613281,57.50490213971796,56.284667644492664,57.37038833175463,4450000,IP
2024-11-27,56.092506408691406,56.938022864221885,55.871518903366855,56.938022864221885,2350800,IP
2024-11-29,56.52486801147461,56.66898836780086,55.68895455083265,56.10210616970825,1819800,IP
