Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,48.14117431640625,49.26754558758411,47.568495374432075,49.216575301212856,411254000,NVDA
2024-01-03,47.54251480102539,48.15717024660548,47.2936528901048,47.458561936508566,320896000,NVDA
2024-01-04,47.971275329589844,48.47299471292731,47.48154648897857,47.74040114665584,306535000,NVDA
2024-01-05,49.06966018676758,49.5194103643003,48.27910029347317,48.43501546755193,415039000,NVDA
2024-01-08,52.223907470703125,52.24589839467499,49.45145358195024,49.48443615533453,642510000,NVDA
2024-01-09,53.11041259765625,54.29475419696261,51.66121915258384,52.37182563719699,773100000,NVDA
2024-01-10,54.31973648071289,54.569597281107285,53.45921582315341,53.58614782430592,533796000,NVDA
2024-01-11,54.791473388671875,55.315183696465496,53.530178853161665,54.9683767860804,596759000,NVDA
2024-01-12,54.679534912109375,54.93939227133335,54.29974925258684,54.58958487431233,352994000,NVDA
2024-01-16,56.35060501098633,56.80335188433168,54.86943178251625,54.98736610755934,449580000,NVDA
2024-01-17,56.021793365478516,56.43955990801359,54.70952466514394,56.31562839717504,474394000,NVDA
2024-01-18,57.07520294189453,57.567928484455464,56.0757597125632,57.22811763397988,491650000,NVDA
2024-01-19,59.45787811279297,59.46687197330924,57.19313710812396,57.956711672124605,543501000,NVDA
2024-01-22,59.620784759521484,60.29740976678535,59.037110289114665,60.01556528618006,452955000,NVDA
2024-01-23,59.83966064453125,59.87663879045011,58.55237585802376,59.5368279679321,294654000,NVDA
2024-01-24,61.32783508300781,62.814006680232,59.90462813486255,60.27042548611156,560271000,NVDA
2024-01-25,61.58268737792969,62.6840748870048,60.816112399436015,62.31527708122234,482777000,NVDA
2024-01-26,60.99701690673828,61.748600916766215,60.53927554518053,60.926057292697806,390309000,NVDA
2024-01-29,62.43022155761719,62.45420645662032,60.87309034622641,61.197906346142304,348733000,NVDA
2024-01-30,62.739036560058594,63.45763788522523,62.225322891084346,62.8649696484786,410735000,NVDA
2024-01-31,61.492740631103516,62.23432804617364,60.66620146120928,61.40578727537811,453795000,NVDA
2024-02-01,62.991905212402344,63.15581535659614,61.615673062934434,62.06541944015991,369146000,NVDA
2024-02-02,66.1231689453125,66.56291878931643,63.654539090246594,63.938381369175765,476578000,NVDA
2024-02-05,69.29340362548828,69.45831268504848,67.16758882386114,68.1870176350593,680078000,NVDA
2024-02-06,68.18501281738281,69.71515858330277,66.26308702618283,69.59122707783612,683111000,NVDA
2024-02-07,70.0599594116211,70.18089422020962,67.56235060844563,68.28095195120673,495575000,NVDA
2024-02-08,69.60221862792969,70.75457644757603,69.41632519274872,70.0349761659854,414422000,NVDA
2024-02-09,72.09284210205078,72.14480747716068,70.17290640154854,70.49372682596147,436637000,NVDA
2024-02-12,72.207763671875,74.56944659789941,71.21031839479434,72.55956500777188,613710000,NVDA
2024-02-13,72.08785247802734,73.40911526024477,69.58125280309775,70.36081744123659,602580000,NVDA
2024-02-14,73.85885620117188,74.19466766232887,71.89795059750436,73.16124677886643,504917000,NVDA
2024-02-15,72.61754608154297,73.93381420720318,72.35969411054666,73.82787803991398,420122000,NVDA
2024-02-16,72.57255554199219,74.36056058278803,72.46061841088577,74.05872683634956,495327000,NVDA
2024-02-20,69.413330078125,71.91593356383504,67.6962844049487,71.90693589131082,704833000,NVDA
2024-02-21,67.43443298339844,68.84964494727922,66.21111545956025,67.96813224619191,673755000,NVDA
2024-02-22,78.49427795410156,78.53125229218321,74.17868109913526,74.98323324060954,865100000,NVDA
2024-02-23,78.77312469482422,82.34812926609345,77.5268172404039,80.7450259181588,829388000,NVDA
2024-02-26,79.0479736328125,80.60110940022084,78.4612947940882,79.6556292519544,503973000,NVDA
2024-02-27,78.65717315673828,79.43574633865495,77.11903628247967,79.3367948159067,391705000,NVDA
2024-02-28,77.61975860595703,78.88904810428491,77.08205615581203,77.57678328073024,393110000,NVDA
2024-02-29,79.06794738769531,79.94545684182245,78.30637065695909,79.04995966772168,507289000,NVDA
2024-03-01,82.23318481445312,82.25417684232451,79.39076663879457,79.9554544760787,479135000,NVDA
2024-03-04,85.18952941894531,87.64616069538586,83.67237707882101,84.08314367108252,615616000,NVDA
2024-03-05,85.92017364501953,86.05310907669562,83.37447499815761,85.22652719248794,520639000,NVDA
2024-03-06,88.65476989746094,89.67824984643924,86.9856232402923,87.97712182383515,582520000,NVDA
2024-03-07,92.62173461914062,92.71968420903526,89.55629754335479,90.11201372188047,608119000,NVDA
2024-03-08,87.48336029052734,97.35032718295817,86.46187834190792,95.08947977383554,1142269000,NVDA
2024-03-11,85.73025512695312,88.75170831683343,84.12307354021831,86.38491984001777,678364000,NVDA
2024-03-12,91.86613464355469,91.91310774958505,86.10607276758905,88.00410652239347,668075000,NVDA
2024-03-13,90.8416519165039,91.45733510152752,88.38989990202793,91.00856657140831,635713000,NVDA
2024-03-14,87.8991470336914,90.59977243652932,86.55583073162953,89.53131740403234,602318000,NVDA
2024-03-15,87.7922134399414,89.500341723681,86.21302481365912,86.88567820084742,642086000,NVDA
2024-03-18,88.40989685058594,92.35787961611925,87.04059269589636,90.3419098330075,668976000,NVDA
2024-03-19,89.3524169921875,90.49782872213696,84.96665402343716,86.65578707702176,672171000,NVDA
2024-03-20,90.32591247558594,90.3638951089495,88.17800637840647,89.75120114679406,479063000,NVDA
2024-03-21,91.38836669921875,92.60075314567852,90.35889320815413,92.25293104894116,480372000,NVDA
2024-03-22,94.24092102050781,94.72967008042832,90.78768098585184,91.09452364541656,586719000,NVDA
2024-03-25,94.95354461669922,96.71664485506633,93.46230882119279,93.89308875236317,552136000,NVDA
2024-03-26,92.51380920410156,96.32586780749175,92.45484117355997,95.80213286973698,513648000,NVDA
2024-03-27,90.20398712158203,93.19246057085654,89.07756280706721,93.06452747722804,586067000,NVDA
2024-03-28,90.30992126464844,91.25344006885744,89.14751238127785,89.95410001839039,435212000,NVDA
2024-04-01,90.3169174194336,92.17796738530402,89.15851187965868,90.25295469319977,452441000,NVDA
2024-04-02,89.40637969970703,90.04805054821496,87.57531335437362,88.4028863469108,433064000,NVDA
