Price,Close,High,Low,Open,Volume,Ticker
2024-07-05,143.26312255859375,143.56824943800638,141.75716310797827,141.97370767124718,1601700,ROST
2024-07-08,144.38519287109375,144.67062975058616,143.39105249080637,143.91273888960504,1088900,ROST
2024-07-09,144.5229949951172,145.46790297391874,144.36550532563643,144.9068666775756,1313700,ROST
2024-07-10,145.7041473388672,145.93052936716555,144.52300477590904,144.52300477590904,1432100,ROST
2024-07-11,148.4306182861328,148.72590765986615,146.17659058504174,146.2848628547759,1779600,ROST
2024-07-12,149.3459930419922,150.6550977002643,148.79479424251778,148.883376545496,1648700,ROST
2024-07-15,145.7533416748047,149.00149447317858,145.54663462495463,148.0467340896163,2685600,ROST
2024-07-16,146.5309295654297,147.00339855404565,144.8379532371581,145.57616913544953,2027000,ROST
2024-07-17,145.2808837890625,146.64904321618852,144.45407063112063,146.30453648212608,2058200,ROST
2024-07-18,142.22959899902344,145.46789952356426,141.6882376599248,145.46789952356426,2168800,ROST
2024-07-19,141.2453155517578,143.1056191070437,140.5661544885668,142.72174742163682,3550700,ROST
2024-07-22,142.6430206298828,142.73160294871076,141.19611601285226,142.05245681865298,1957400,ROST
2024-07-23,141.52090454101562,142.97764633998918,140.98939571539034,142.64299207870508,1906400,ROST
2024-07-24,139.85745239257812,141.49137377429793,139.56216304350198,141.32404664759747,1939800,ROST
2024-07-25,138.8928680419922,141.05829844737318,138.79443324304873,139.86731848298237,1800500,ROST
2024-07-26,138.6959991455078,140.27085063273893,138.21369271094022,139.76886925564702,1853700,ROST
2024-07-29,139.6802978515625,140.1724417957771,137.455797611526,139.20782885140676,1595600,ROST
2024-07-30,140.507080078125,141.03858886899232,139.58184716528226,139.9854087581672,1210100,ROST
2024-07-31,140.97955322265625,142.11149333121298,140.4086644322526,141.1272054206636,1743800,ROST
2024-08-01,140.73350524902344,141.45204635999136,139.38503538766432,141.45204635999136,1862100,ROST
2024-08-02,138.03652954101562,141.9835182997201,135.4970651583961,141.33388473273922,2363500,ROST
2024-08-05,133.92222595214844,137.51488624607086,133.39071702832254,136.18609140794115,2565100,ROST
2024-08-06,134.82777404785156,136.15656893444267,133.4005593668369,133.70568626192454,1926500,ROST
2024-08-07,134.18797302246094,137.62314324673258,134.02064587948496,135.99905917836276,1421400,ROST
2024-08-08,137.03257751464844,137.20974214674007,134.49311265470013,135.24116613304773,1892500,ROST
2024-08-09,137.4459686279297,137.64282321396468,136.0581190149633,136.9439871806841,1225700,ROST
2024-08-12,138.45980834960938,138.94211493635055,136.91448380763615,137.93813684635936,1708400,ROST
2024-08-13,139.4243927001953,139.6901546722137,138.1153028440174,138.83382889676295,1218200,ROST
2024-08-14,139.11924743652344,140.05431793270836,137.99715983729325,138.7255382862481,1529700,ROST
2024-08-15,145.47776794433594,145.54666029374246,142.20992460797922,142.52490397395988,2443100,ROST
2024-08-16,145.0840301513672,145.56633662822142,143.8536702789199,144.87733810345924,3117200,ROST
2024-08-19,145.0840301513672,146.05848057720036,144.5525212948482,145.09388264253326,1363700,ROST
2024-08-20,145.37930297851562,145.9206642645868,144.8477941824892,145.37930297851562,1537600,ROST
2024-08-21,151.5311279296875,155.369859972231,149.71020422122353,153.8048307066107,3173800,ROST
2024-08-22,150.1236114501953,151.68862578110446,149.8480120089928,151.38349890113335,3215600,ROST
2024-08-23,152.7713165283203,161.0294905956105,150.96021555613655,160.99011067282393,5124300,ROST
2024-08-26,151.78704833984375,154.92691422150352,151.28505188320426,153.09613807038502,2393700,ROST
2024-08-27,150.92086791992188,151.9937381434887,150.6944859046375,151.17677737115454,2283000,ROST
2024-08-28,147.5447540283203,151.05866913157845,147.44633424719308,150.59605260505916,2829600,ROST
2024-08-29,149.41488647460938,150.78304587400862,147.30851124778522,149.07037974752862,1976500,ROST
2024-08-30,148.2436065673828,149.89720308989342,146.9935566839579,149.45427652272394,2287800,ROST
2024-09-03,149.2967987060547,149.40507098832137,147.70225692998463,147.70225692998463,2476800,ROST
2024-09-04,149.3755340576172,149.58224113573442,147.72193750884816,149.03104228614475,3216800,ROST
2024-09-05,150.7338409423828,151.83623852970968,147.9876844457237,149.55269852466964,2766400,ROST
2024-09-06,148.16485595703125,150.92086507287004,147.81051171329426,150.92086507287004,2818200,ROST
2024-09-09,148.42076110839844,149.23772184167962,147.6136528659902,147.97783457130504,2145500,ROST
2024-09-10,148.78387451171875,149.19830005656698,147.0670332078557,148.9516260709972,2780000,ROST
2024-09-11,149.11935424804688,149.3857512974219,146.25792714174113,148.84308060409796,1873300,ROST
2024-09-12,150.64874267578125,150.96449263224716,149.03056178835988,149.31671206838044,1634000,ROST
2024-09-13,153.1845245361328,153.49039782837465,151.16179511403206,151.41834566038966,1411400,ROST
2024-09-16,151.13221740722656,154.1712427510291,151.04341838479047,153.9837681109182,1655900,ROST
2024-09-17,148.3201446533203,152.21759070306558,147.88599601988903,151.10261944500667,1756700,ROST
2024-09-18,148.7246551513672,150.786860835632,148.3793206515097,148.9022682260857,1364900,ROST
2024-09-19,152.38531494140625,152.46425241892788,150.55992153120667,150.55992153120667,2345100,ROST
2024-09-20,152.25701904296875,152.41489397663585,151.2209854924792,152.25701904296875,3351600,ROST
2024-09-23,147.98464965820312,152.67145527162265,147.91558877290825,152.6319940594234,3155900,ROST
2024-09-24,150.2441864013672,150.28364761216343,147.79716977003773,148.14251935158842,2382900,ROST
2024-09-25,151.0434112548828,151.45782172914136,149.81004137109502,150.5500633013677,1492300,ROST
2024-09-26,150.786865234375,152.32610833318324,149.63241785448514,152.1386337149826,1699800,ROST
2024-09-27,149.54364013671875,151.46769428420507,149.4548411120161,150.94474661990841,1727300,ROST
2024-09-30,148.50759887695312,150.49086733025598,147.5505026212105,149.780445056802,1869200,ROST
2024-10-01,146.21847534179688,148.0241307382553,145.51791459226084,147.7774567505826,1688800,ROST
2024-10-02,145.76458740234375,146.17899789159173,144.45227999183248,145.4883137428451,1371600,ROST
2024-10-03,144.8272247314453,145.45870951277422,143.32744272986986,144.39307612132203,1697500,ROST
2024-10-04,143.6431884765625,146.8400885580707,142.42955675590008,146.26780313914603,1788300,ROST
2024-10-07,138.25582885742188,143.5543962380635,137.0619352136752,143.1399857542666,2382100,ROST
2024-10-08,139.9332275390625,140.17002493251613,137.66382383182406,138.38410766322127,1945900,ROST
2024-10-09,140.49563598632812,140.68311062611147,137.9598352189983,140.11082516732534,2215200,ROST
2024-10-10,139.1537322998047,140.12069014072713,137.70328801052815,139.25240791972536,2048800,ROST
2024-10-11,141.45272827148438,141.48232794474254,139.4694748842623,139.834547558303,2530200,ROST
2024-10-14,141.4132537841797,142.3900730215722,140.62389410789652,141.6599277420317,1937200,ROST
2024-10-15,144.30429077148438,145.33044799242455,142.33089876093416,142.33089876093416,2956300,ROST
2024-10-16,145.8139190673828,146.0507315037411,144.5312113847318,145.00483625744837,2312100,ROST
2024-10-17,147.2051544189453,147.60970332574522,145.83364780692688,146.73154463252166,1573300,ROST
2024-10-18,147.90570068359375,148.9417343287812,147.00781890982944,147.78730200041247,4003500,ROST
2024-10-21,145.33045959472656,147.65906295530883,144.41283946334087,147.15585337252836,1554100,ROST
2024-10-22,143.8109130859375,144.43253625880791,142.4788677314389,144.24506164757506,2299600,ROST
2024-10-23,143.30770874023438,144.23519017986018,142.52821059801428,142.80448422782342,1610900,ROST
2024-10-24,142.45916748046875,144.4226828045846,141.79808299415876,143.59386181181856,1573600,ROST
2024-10-25,142.30128479003906,143.68265303634124,141.82767497070472,142.9623692404683,1565100,ROST
2024-10-28,141.25538635253906,142.95250447731013,140.80149962139987,142.39008059671053,2095300,ROST
2024-10-29,137.1605987548828,140.45617467425535,136.4600530607775,139.6569383069315,4081600,ROST
2024-10-30,137.73289489746094,138.0782445294811,136.43046396986617,136.47980178241,2332000,ROST
2024-10-31,137.86114501953125,138.68010437966439,136.80537323591187,137.44673457026818,2214100,ROST
2024-11-01,138.1966094970703,139.22278154663113,137.28885117986368,137.86113654292973,2255700,ROST
2024-11-04,138.7886505126953,138.9958482228525,136.91391924754035,138.1670272706542,2407400,ROST
2024-11-05,140.42657470703125,140.55483494248418,138.56170490962063,139.31160346666246,2730900,ROST
2024-11-06,136.74618530273438,143.72213275345945,136.59818693557284,142.9130348642162,4311500,ROST
2024-11-07,140.15028381347656,140.6831080489723,136.88432268149924,137.91049488389874,3118500,ROST
2024-11-08,141.4921875,143.01170763294354,140.15028045990007,140.39695443744944,2846000,ROST
2024-11-11,140.46603393554688,142.5183632874314,139.13398840072946,142.08421466702322,3164300,ROST
2024-11-12,138.44329833984375,140.2094924195778,137.43686431335,137.98942666029671,4312800,ROST
2024-11-13,138.59132385253906,139.66681885639747,137.96970056783843,138.13743707759548,2374100,ROST
2024-11-14,140.43643188476562,142.3703474537581,138.07822924181616,138.13742858799972,3187900,ROST
2024-11-15,138.81825256347656,141.29485392346305,138.34464273350545,140.44629482288127,2837800,ROST
2024-11-18,139.42013549804688,139.6569328814306,137.2198078279924,138.64063729564924,2238400,ROST
2024-11-19,137.4072723388672,139.36094115664804,135.64109321597255,139.06492936100378,2586700,ROST
2024-11-20,137.46649169921875,137.7230272349414,134.9800136042522,135.17734978986857,3698000,ROST
2024-11-21,141.05804443359375,141.31457993286213,137.41713436157804,139.00571527209542,5871200,ROST
2024-11-22,144.14637756347656,153.4015884559315,142.86367008569047,151.25058390596118,8266300,ROST
2024-11-25,151.25059509277344,152.65171640134866,146.60326622811172,146.84994018224657,5475900,ROST
2024-11-26,152.32611083984375,152.99705679414635,150.24418198455885,151.73408730481353,2742900,ROST
2024-11-27,152.82933044433594,153.88510230549727,151.95117167778017,151.95117167778017,2330200,ROST
2024-11-29,152.80958557128906,153.61868341677211,151.86236596111561,152.89839964256754,1323500,ROST
