Price,Close,High,Low,Open,Volume,Ticker
2024-05-07,465.4852600097656,468.7559129119254,458.59603758146096,463.5467503722718,13406800,META
2024-05-08,469.8196105957031,472.782059273929,460.2760831496155,460.77314155474465,11683900,META
2024-05-09,472.6230163574219,473.2791067395544,464.8788380898599,467.2348900216278,9437700,META
2024-05-10,473.3984375,474.6907772189938,466.8372604802556,474.28318568594807,10750000,META
2024-05-13,465.2566223144531,470.56520248901546,460.12697588623786,469.96872632982064,14668800,META
2024-05-14,469.0740051269531,469.7599481269555,457.3732312994019,460.6438839752648,10478600,META
2024-05-15,478.70697021484375,479.6613137641601,468.42780704852413,472.1855670081189,13100500,META
2024-05-16,470.44586181640625,474.8796138504434,469.96867487368934,472.205437472242,16608200,META
2024-05-17,469.1336364746094,470.0183846013173,465.6641787449413,468.0599734013936,10807300,META
2024-05-20,466.08172607421875,470.4160911835801,464.29232793410193,467.1852115197864,11745100,META
2024-05-21,461.896484375,467.93078051111434,459.55035299827114,464.37182544918653,11742200,META
2024-05-22,465.0279541015625,470.9330103029686,462.9104804698009,465.1174209727308,10078600,META
2024-05-23,463.0397033691406,471.56921182322856,458.824658013912,470.0979384344224,11747900,META
2024-05-24,475.40655517578125,477.026970474764,463.55666912571417,464.8689106321585,12024300,META
2024-05-28,477.0965270996094,478.0309689396704,472.0463969875921,473.77615043562696,10175800,META
2024-05-29,471.5692138671875,477.02693553440264,470.91312350005967,471.86746709937256,9226200,META
2024-05-30,464.3022766113281,468.9547666660625,461.9760467529807,468.895122080313,10719600,META
2024-05-31,464.0835266113281,466.36006254960574,451.786306802676,463.05958753361114,16919800,META
2024-06-03,474.6808166503906,476.7784188544019,465.48523633705065,468.08981747441885,11279400,META
2024-06-04,474.18377685546875,476.0726231021899,470.4459182059382,474.1937277319372,7088700,META
2024-06-05,492.1474304199219,493.7280723944885,481.06303484683156,481.59986638058245,15690500,META
2024-06-06,490.8551025390625,499.8617979835521,488.00199228373344,490.07969267755135,10667300,META
2024-06-07,490.059814453125,495.97482161134235,487.28625039496967,492.99247117957646,9380700,META
2024-06-10,499.64312744140625,499.70277202447545,490.5071912988335,490.95452567185265,11220900,META
2024-06-11,504.48443603515625,504.61367606871437,495.33854966036307,497.21744490879473,9673700,META
2024-06-12,505.8464050292969,510.9860023982034,501.50211932861663,510.96610064522395,11983200,META
2024-06-13,501.13427734375,506.36331100254307,498.4103767232153,502.7347908052071,9954600,META
2024-06-14,501.6915588378906,504.66690962077223,498.298251077537,500.1889423120375,10243300,META
2024-06-17,504.14947509765625,508.249298155344,493.5814769288384,499.2137684390171,11266600,META
2024-06-18,497.04437255859375,503.522507821699,492.5962574901857,502.08955596287245,13060400,META
2024-06-20,499.24359130859375,501.2039470199272,494.3377064682487,499.5421103029458,11801200,META
2024-06-21,492.3574523925781,500.9850156207208,489.97917012403093,500.9850156207208,22359200,META
2024-06-24,496.46722412109375,505.3136808197601,491.86984957569075,496.7558127166559,13525300,META
2024-06-25,508.1000061035156,508.2094529447459,493.07393265728075,494.6163313992583,12063200,META
2024-06-26,510.607666015625,511.294290079205,502.20898736583194,504.1693431011828,8882300,META
2024-06-27,517.01611328125,520.3198650922028,511.3838526564667,511.7321146820941,10121200,META
2024-06-28,501.75128173828125,519.3248199785614,501.37313740335526,514.6179980416158,15855100,META
2024-07-01,502.208984375,504.0996755435027,490.75536015325986,502.4776818397667,10328200,META
2024-07-02,507.00537109375,508.0004748642971,497.0045903470144,498.30817385697856,7739500,META
2024-07-03,507.4631042480469,508.77664849779654,503.5423930095908,503.89068539874273,6005600,META
2024-07-05,537.2665405273438,538.221862173053,509.0951808356828,509.0951808356828,21354100,META
2024-07-08,526.7283935546875,540.1523351909394,524.0714831987113,539.6945655406254,14917500,META
2024-07-09,527.4049682617188,534.8483246045855,525.6038329693718,531.1366071880988,8753200,META
2024-07-10,532.072021484375,536.2415085868906,525.7729978002864,528.1910926015574,10983300,META
2024-07-11,510.1897277832031,532.8382998725252,505.88091134519624,528.2906682415571,16458300,META
2024-07-12,496.4273986816406,505.6022563933377,491.81013311235034,495.3228481052496,19750500,META
2024-07-15,493.730712890625,504.19919410028524,490.95436474146356,496.18862053037293,12539200,META
2024-07-16,487.39190673828125,501.4825804227028,483.411491472676,499.0445639252562,14075800,META
2024-07-17,459.7279968261719,476.8239032636759,456.87205376676457,476.8239032636759,28076600,META
2024-07-18,473.5201416015625,476.8935276372503,462.2655202360778,472.67429731168903,19267200,META
2024-07-19,474.45556640625,484.3269794518845,473.38083725734424,473.7291296735296,15149400,META
2024-07-22,485.01361083984375,489.6507984290717,481.5307473618028,484.19761839377304,12023100,META
2024-07-23,486.2972717285156,492.7952982379557,485.3320198411337,487.4416350090635,9455500,META
2024-07-24,459.01153564453125,473.9679450896209,458.3249115680211,469.9974905005345,17649700,META
2024-07-25,451.1900329589844,461.28037004297926,440.4827059887369,460.99181179623156,18240500,META
2024-07-26,463.41986083984375,467.4699103049838,457.1706100687651,461.9272051107502,14222400,META
2024-07-29,463.4298095703125,471.63941640526457,462.7431854783001,467.57940602342404,11339600,META
2024-07-30,460.9221496582031,470.41544878621977,454.4639354603108,464.7134928556887,11390400,META
2024-07-31,472.505126953125,474.166963671529,464.46470156072644,468.7137838808179,24285800,META
2024-08-01,495.3029479980469,524.5888450886373,489.69057844469546,518.4490717442071,43083100,META
2024-08-02,485.75,498.6962802271807,473.81868438258266,486.6057747203378,24044700,META
2024-08-05,473.40069580078125,481.11274950294194,448.5927373926137,449.14006265043423,21396200,META
2024-08-06,491.6708679199219,500.0993989210191,476.30646172405056,476.6547541524913,20955000,META
2024-08-07,486.5261535644531,507.6521873819174,484.47621183859076,500.6665697776355,20105300,META
2024-08-08,507.134765625,507.4631365242445,492.2977639959644,495.0641514061811,16156800,META
2024-08-09,515.2349243164062,515.8021407821636,503.22401392066257,505.2241519485124,13696600,META
2024-08-12,513.423828125,515.4837003209536,506.60736088372124,514.3293458773064,9767400,META
2024-08-13,525.9521484375,528.8976775945399,515.6130659607747,517.4639444796859,13743800,META
2024-08-14,524.1809692382812,531.3855121572074,520.5687370214526,525.474592232972,11444200,META
2024-08-15,534.6991577148438,537.1272134882921,524.1211991482853,529.186243628135,13482100,META
2024-08-16,524.837646484375,531.0470846831789,522.0911501880614,529.2957529559742,14776700,META
2024-08-19,526.6884765625,529.0567673160574,520.2003814824084,524.2902428104171,9879700,META
2024-08-20,524.1509399414062,528.4896381293336,523.3051261111399,525.7630030379831,7944400,META
2024-08-21,532.5396728515625,536.7589635856626,524.3499887826099,524.5689431809233,13423300,META
2024-08-22,529.3255615234375,541.5653262197158,526.0019488156585,534.3707451204748,15708300,META
2024-08-23,525.4147338867188,537.2266095036387,522.4891266890336,534.2910415515177,11323900,META
2024-08-26,518.5685424804688,525.4148622106036,512.4287683884583,525.0167963537939,9584000,META
2024-08-27,516.558349609375,521.444343197647,512.7869281357935,516.4389420142859,6282700,META
2024-08-28,514.249755859375,518.5386506823367,509.9409395253756,515.1353520558432,9106100,META
2024-08-29,515.6826782226562,524.6187519270367,513.1551363566217,516.5086314086758,8317400,META
2024-08-30,518.757568359375,520.9766304354436,512.677498614824,518.797350646977,9157500,META
2024-09-03,509.25433349609375,522.9170893173817,506.12969296841686,517.0957563465828,12459100,META
2024-09-04,510.22955322265625,514.0607395987639,501.60201959752396,503.5922273556098,8335200,META
2024-09-05,514.329345703125,519.0760103589896,508.6473113953943,509.2145278610141,8640900,META
2024-09-06,497.8205871582031,522.0115894499307,495.8104883337226,519.324796934376,14744500,META
2024-09-09,502.3184814453125,508.826438765725,499.6217281440494,503.6817688622659,11047800,META
2024-09-10,502.3184814453125,511.66249081468396,497.5817773967797,505.67197656424986,9899000,META
2024-09-11,509.323974609375,510.6076670397068,493.1734590533484,504.52759727884006,10782500,META
2024-09-12,523.0265502929688,524.1311617071216,512.6973676482601,514.5184246686891,11970500,META
2024-09-13,522.0513916015625,524.9969209454283,514.5781517601987,517.7923785867389,10321400,META
2024-09-16,531.1752319335938,531.9919419852342,515.3579036757625,522.469676680895,9527600,META
2024-09-17,534.2032470703125,539.9604028191319,528.4759413037808,535.4781635235854,11690800,META
2024-09-18,535.8268432617188,542.0521759030291,531.7928398690025,534.9503115622812,10323500,META
2024-09-19,556.893310546875,559.8516201147253,544.3630052709944,547.8292508952223,15647000,META
2024-09-20,559.1344604492188,562.2720524644678,554.1044037596297,557.7898128965492,22066800,META
2024-09-23,562.1822509765625,571.7144855496283,560.1901449624024,567.2521875320701,12830700,META
2024-09-24,561.1066284179688,565.5091662433006,552.0026881920077,564.4433820957124,12993000,META
2024-09-25,566.06689453125,574.6030762858749,561.4949843782488,561.8236989002396,16543400,META
2024-09-26,565.5988159179688,575.12108106941,560.1304333621082,573.4576286297669,14400800,META
2024-09-27,565.1207275390625,568.587034006437,562.2820002439122,567.8499035731115,9398400,META
2024-09-30,570.1806640625,572.4118133775064,562.5708034533277,565.4593818880203,12792300,META
2024-10-01,574.1947631835938,580.7388400503262,567.8499091171575,575.6988132535747,15259300,META
2024-10-02,570.5492553710938,573.7266676462524,567.0929798010694,572.5911523592456,6524700,META
2024-10-03,580.469970703125,581.0576080745672,566.4853441949952,567.8997835788119,11581000,META
2024-10-04,593.587890625,594.4942722022978,579.1351503249019,581.4260603106362,14169500,META
2024-10-07,582.471923828125,600.5701904777713,581.7347935139903,595.8588182753385,12014200,META
2024-10-08,590.5498657226562,591.2172041966629,583.6571353312996,587.3624840287788,7857400,META
2024-10-09,588.1793212890625,592.0440121509104,579.3144244494694,591.645566596269,9529700,META
2024-10-10,581.5256958007812,587.900399135785,580.2208686773732,585.2509246510792,7740400,META
2024-10-11,587.6215209960938,588.8765575917819,580.4101064940337,582.5217341395787,8587100,META
2024-10-14,588.089599609375,597.7313854257404,587.6314541342896,591.8745888786619,8252000,META
2024-10-15,583.9561157226562,588.2789524674469,577.8503048821323,587.8307163787997,9564200,META
2024-10-16,574.5134887695312,579.7826489722071,571.7644330744417,579.1053401086986,11268400,META
2024-10-17,574.6529541015625,582.6611997864444,572.9298015535481,581.0277187741455,8701200,META
2024-10-18,574.1947631835938,581.6651622377271,572.9796074520343,578.8064943965531,7694300,META
2024-10-21,572.8899536132812,574.9617613706962,566.8638436822902,573.756575861057,8171900,META
2024-10-22,579.712890625,581.2269108333847,569.8619106006562,572.0233288655415,8544500,META
2024-10-23,561.4651489257812,582.6910370930768,560.2798433587277,577.6808610458894,14248400,META
2024-10-24,565.5390625,566.6346966004356,559.3037603206038,564.8916036624881,7184700,META
2024-10-25,570.9874267578125,578.9956716161158,569.463436367779,571.6647355552979,11337900,META
2024-10-28,575.8780517578125,581.4460155123639,571.8540189924909,579.7029225322412,10925100,META
2024-10-29,590.9384155273438,591.3268300347977,573.128981140023,577.860233390468,13019100,META
2024-10-30,589.4642333984375,598.8271571893389,587.0538018330492,598.6079938865262,26864900,META
2024-10-31,565.3399047851562,587.5718199962945,560.7879342651435,582.6911348906162,26838400,META
2024-11-01,564.9214477539062,571.405763142559,560.339627825337,565.3696838064145,15303200,META
2024-11-04,558.467041015625,566.4454360194603,555.6880747714519,561.8735255720723,12064600,META
2024-11-05,570.1707153320312,571.2165590136462,564.4334392801001,565.0609576479214,9775400,META
2024-11-06,569.7921752929688,570.7384379160791,552.9787937592303,560.5288934332871,18305400,META
2024-11-07,589.3646240234375,592.4523642769371,572.9397183378987,574.6130802295621,14653700,META
2024-11-08,587.0139770507812,590.7590857439004,582.2129936797714,589.205245296399,9415700,META
2024-11-11,580.8682250976562,584.6831252027152,574.2345387059856,584.0456366766098,10209100,META
2024-11-12,582.5118408203125,597.2932362914636,578.0893621721831,586.2171295500698,16287700,META
2024-11-13,577.7107543945312,583.3285080451261,572.899801262269,580.3104381986861,10757600,META
2024-11-14,574.882080078125,578.4679083361312,570.7484954732962,574.7227383039827,11053700,META
2024-11-15,551.89306640625,570.3100767540825,549.3232326292208,568.965368719872,17712900,META
2024-11-18,552.2118530273438,557.6901449788284,547.9188666753142,554.8413869604221,14327300,META
2024-11-19,558.87548828125,559.2141123072212,548.4268396780825,549.6818763732618,9522400,META
2024-11-20,563.2879638671875,564.1146441614266,552.012635573936,560.7081596102355,9797300,META
2024-11-21,560.8675537109375,567.7502537214924,546.8829296056848,567.272167698836,11154700,META
2024-11-22,556.9332275390625,561.6047197027932,552.4011974206409,561.325795612175,9164000,META
2024-11-25,562.8795776367188,570.3300964942197,554.1940234019514,559.8814479460827,13599800,META
2024-11-26,571.2763061523438,575.2206985425693,562.9692568623328,563.7660872296004,10356600,META
2024-11-27,566.953369140625,572.7105237597915,561.8734624592141,572.62091303625,7200200,META
2024-11-29,572.0532836914062,576.1769585485704,564.6625859365694,566.7542733482691,7130500,META
