Price,Close,High,Low,Open,Volume,Ticker
2024-03-21,116.81334686279297,116.94437640837008,115.13803236940034,116.08332306869919,1799900,KMB
2024-03-22,116.9256591796875,117.5340147123501,116.75719160357438,117.21579500610329,1440400,KMB
2024-03-25,117.1596450805664,118.46994769667403,116.9443781721147,117.15028378700552,2332000,KMB
2024-03-26,118.01133728027344,118.45122525068706,117.20644454744773,117.40298886901184,2045500,KMB
2024-03-27,119.1157455444336,121.00632001196436,118.20789991820884,121.00632001196436,2416400,KMB
2024-03-28,121.06248474121094,121.64275645263297,120.16398615083594,120.63195089389257,3204100,KMB
2024-04-01,120.54772186279297,121.25902313807704,120.14526475357577,120.3605388199446,2093400,KMB
2024-04-02,119.50884246826172,121.35262476167443,119.48076572520678,120.26694309304693,2287100,KMB
2024-04-03,117.98326873779297,119.60242989066788,117.8148011446648,119.37780881335541,2100900,KMB
2024-04-04,118.39508819580078,119.14383469279505,117.99263820326712,118.600993839503,2009200,KMB
2024-04-05,118.21723937988281,118.38570695629572,117.21579521469899,117.99261832485712,1558500,KMB
2024-04-08,117.97390747070312,118.97535167486582,117.64632645784604,118.01133836418549,1343600,KMB
2024-04-09,119.7428207397461,119.83640511966817,118.0394293606226,118.12365958689766,1884900,KMB
2024-04-10,119.01278686523438,119.3309994362552,118.35763199574933,119.06894034469106,1690700,KMB
2024-04-11,118.00199127197266,119.77089742871729,117.88967716308042,119.77089742871729,1988700,KMB
2024-04-12,115.95230102539062,118.1423796899477,115.90550169583882,117.79608321675968,2661600,KMB
2024-04-15,117.36556243896484,117.53403003704364,116.71040749506935,116.97247375697285,2340800,KMB
2024-04-16,117.25323486328125,118.13301079007091,116.89758425954112,117.7305608597921,2296000,KMB
2024-04-17,117.8896713256836,118.11429239177048,117.03797924895943,117.54337486251117,2290800,KMB
2024-04-18,117.56209564208984,118.46058703319484,116.9256633474853,118.18916664308372,2350800,KMB
2024-04-19,118.70394897460938,118.78817920836039,116.48579332501234,116.88824332538879,4795600,KMB
2024-04-22,120.66937255859375,120.77232536543649,118.71328350973123,119.34036164429375,2705600,KMB
2024-04-23,127.3238296508789,130.79613401836372,126.33174676906877,130.0567560739871,5773600,KMB
2024-04-24,128.9523468017578,129.36415800745195,125.84506873532264,126.9681811173938,3551300,KMB
2024-04-25,127.68885803222656,130.42178480817557,127.10858629764277,129.1395516498372,3024200,KMB
2024-04-26,126.57511901855469,127.9509366162353,126.56575058300403,127.52040273430629,2123900,KMB
2024-04-29,127.22087860107422,127.23960118810714,125.76083099779655,126.57509930050874,2148100,KMB
2024-04-30,127.7824478149414,128.32528861456026,125.57365372183541,126.78101072063518,2875700,KMB
2024-05-01,127.72631072998047,128.79326987830453,126.57512134706157,126.57512134706157,2105600,KMB
2024-05-02,127.75437927246094,128.19426728863843,127.08050887666356,127.18346169494235,1687200,KMB
2024-05-03,127.37062072753906,127.90410730743966,126.15390972668804,127.08983906870446,1907300,KMB
2024-05-06,127.25833892822266,127.67015020508536,126.13522635205696,127.30513826080274,1796200,KMB
2024-05-07,127.26768493652344,128.5779947591432,126.94947234518804,128.1568150740313,2614100,KMB
2024-05-08,127.22087860107422,127.93219409682968,126.79971322030559,127.78244196286542,2180700,KMB
2024-05-09,127.90412139892578,128.08195027848447,126.77164048661264,127.40807993549895,1164700,KMB
2024-05-10,127.91348266601562,128.31593977600195,127.26768902797649,127.97900458577068,1048900,KMB
2024-05-13,127.55782318115234,128.6622273992542,127.19281125337939,127.94155769734073,1194200,KMB
2024-05-14,126.44408416748047,128.07259239624642,125.82636725532386,127.54847414877457,1454900,KMB
2024-05-15,125.51750183105469,126.80908907001495,125.43327160620521,126.39727781810586,2166700,KMB
2024-05-16,126.0416030883789,126.35981563797849,125.28350260444816,125.64851447749439,1631800,KMB
2024-05-17,125.68596649169922,126.09777775740551,125.04018713173346,126.09777775740551,1418800,KMB
2024-05-20,125.05890655517578,125.68597766327443,124.85300090402075,125.66726935400733,1796400,KMB
2024-05-21,125.17121124267578,125.94803440896513,124.79683088962356,125.41454776129706,1384900,KMB
2024-05-22,125.29285430908203,125.33029947956723,124.35692498302654,124.64706078912003,1518500,KMB
2024-05-23,123.3929214477539,124.75001614210888,123.14023080696848,124.74066198987002,1568900,KMB
2024-05-24,123.48653411865234,124.12295929073451,122.981124217387,123.74859322258618,1413900,KMB
2024-05-28,120.87528228759766,122.99984612960367,120.62259161950288,122.80330894330774,2189600,KMB
2024-05-29,119.94872283935547,120.87528386341562,119.75217136934715,120.64130149877009,1608500,KMB
2024-05-30,121.36198425292969,121.93290185540631,119.94873575945881,119.94873575945881,2681000,KMB
2024-05-31,124.7593994140625,125.09633458966574,121.05311248242683,121.36197091682564,4228800,KMB
2024-06-03,126.24752807617188,126.8090914814815,125.18056903100411,125.99482311566749,2184300,KMB
2024-06-04,128.5873565673828,129.75726847089317,126.64998988136828,127.04307856720962,3553400,KMB
2024-06-05,128.07257080078125,128.78388625768133,126.7903521414832,128.37207505234946,1593400,KMB
2024-06-06,128.22232055664062,128.47502547908695,127.2021609957459,128.1474444951325,1791200,KMB
2024-06-07,126.99471282958984,128.69452602049373,126.91916397560851,128.20346567435027,2185200,KMB
2024-06-10,127.9295883178711,128.58118444595866,126.0031289470498,126.49418919581355,1938800,KMB
2024-06-11,128.09954833984375,128.15622076997454,126.93801568781925,127.7595858063895,1910800,KMB
2024-06-12,127.66519165039062,128.20345738719183,126.59808396990469,128.20345738719183,1908700,KMB
2024-06-13,131.66915893554688,131.7824893959817,130.44152995815253,131.08367345959158,3493800,KMB
2024-06-14,131.72584533691406,132.1507949825655,130.72483394585382,131.12146898522855,1736300,KMB
2024-06-17,132.63241577148438,133.21791577686682,130.51710553620418,130.81928653718552,2006600,KMB
2024-06-18,133.7845001220703,133.90726879917412,132.31133363470133,132.51908936081432,1433100,KMB
2024-06-20,132.3207550048828,134.28498154133473,131.90524360551277,133.1517778036229,1752900,KMB
2024-06-21,131.7069549560547,133.19901223125254,131.60307709482356,132.77406258420473,3481100,KMB
2024-06-24,131.9241485595703,133.2084501091802,131.65973480607434,132.16968590886574,1468500,KMB
2024-06-25,130.71539306640625,132.1035724473782,130.49819914698307,132.01858540188243,1617300,KMB
2024-06-26,131.42364501953125,131.70694957581307,129.37443130392643,130.1015763028405,1818400,KMB
2024-06-27,131.5936279296875,131.9619195143759,130.79093412254903,131.45196845282723,1421900,KMB
2024-06-28,130.5076446533203,131.89582411198788,130.38489038388988,131.32922936750214,4428300,KMB
2024-07-01,130.14878845214844,132.42463415093727,130.13933584150013,131.39530825299258,2052800,KMB
2024-07-02,130.309326171875,131.10256736630913,129.35553468882352,130.31876437318934,1726800,KMB
2024-07-03,129.86549377441406,130.35653964352252,129.19500679350307,129.9788098350593,736900,KMB
2024-07-05,130.59262084960938,130.8664872013979,129.06279643433624,129.88436667076542,1221400,KMB
2024-07-08,131.52752685546875,131.73528257572917,130.61151692781192,130.77205281901885,1348600,KMB
2024-07-09,131.66915893554688,132.2263298082276,130.82869793544734,131.34808718482736,1875300,KMB
2024-07-10,132.95346069335938,132.9723515050588,131.70694090107568,132.04690346432895,1298500,KMB
2024-07-11,133.17066955566406,133.84114207436343,132.6512803027838,133.20843676975198,1396800,KMB
2024-07-12,133.65228271484375,134.4833055538357,132.57573695045326,133.3501017612354,1478800,KMB
2024-07-15,133.1612091064453,134.2944271949194,133.12344189458057,133.66170751808585,1863300,KMB
2024-07-16,134.530517578125,134.7099298538947,133.11400931716094,133.19899635454667,1917000,KMB
2024-07-17,135.55984497070312,136.8630227869122,134.47384664615032,134.78548019618023,2296300,KMB
2024-07-18,136.04147338867188,137.51463991616336,134.5683068611804,134.77606259295172,2316500,KMB
2024-07-19,135.63540649414062,137.14634015168977,135.36154013237766,137.0046950745494,4086100,KMB
2024-07-22,136.11700439453125,136.34365091115438,134.84214115391106,135.51262809300388,2620400,KMB
2024-07-23,128.31678771972656,132.82127436749076,128.06181215549495,132.07525289888588,5074500,KMB
2024-07-24,132.68907165527344,132.7457441009161,127.17413518926138,127.26857485586248,3581800,KMB
2024-07-25,133.21788024902344,134.94600755734,132.7362582432436,133.15176961706683,2704900,KMB
2024-07-26,133.91668701171875,134.57772131001056,133.18954207886426,133.79391835294064,2064500,KMB
2024-07-29,133.0101318359375,133.7561531819416,132.028011369653,133.5200684711284,3083100,KMB
2024-07-30,128.78895568847656,130.28101301742493,127.87294571811289,129.5916351819343,3517800,KMB
2024-07-31,127.53294372558594,128.5905984536533,126.57915242095058,128.45839161264487,3375600,KMB
2024-08-01,130.7720489501953,131.08368252136646,127.9956902338236,128.5434085338091,2497300,KMB
2024-08-02,132.30189514160156,134.26610751412994,129.8371698594691,132.32077154613825,2401700,KMB
2024-08-05,129.98825073242188,133.25566984030982,129.2422293019234,132.33965990585,2547200,KMB
2024-08-06,131.33863830566406,132.97234034864795,131.0647719921353,131.13088262280297,2077300,KMB
2024-08-07,132.22633361816406,133.72782897461673,131.48029783588558,131.50862684944374,2392200,KMB
2024-08-08,133.38787841796875,133.42564563629242,131.40476083345382,131.40476083345382,2144200,KMB
2024-08-09,132.50962829589844,133.08566113499836,131.88636122509527,132.8967962555186,1485200,KMB
2024-08-12,130.60208129882812,131.76361418719074,130.05436297184787,131.76361418719074,2394100,KMB
2024-08-13,130.73426818847656,131.18754678618515,130.22431715777094,130.77203540100777,1777100,KMB
2024-08-14,132.9818115234375,133.18955282583428,129.86549025493156,130.3187688946968,2167100,KMB
2024-08-15,133.88836669921875,134.01113536597396,132.25466445383086,133.6711727891247,1875600,KMB
2024-08-16,134.530517578125,134.72882066535834,133.5106299010948,134.0677863588019,1552600,KMB
2024-08-19,135.47488403320312,135.66374895793538,134.7855061641987,134.7855061641987,1311700,KMB
2024-08-20,136.21144104003906,136.3341952922172,135.25764957857928,135.25764957857928,1092500,KMB
2024-08-21,136.5325164794922,137.57128059785492,135.8431531343689,136.4380768280648,1447300,KMB
2024-08-22,136.55142211914062,137.16523669166673,135.90926412053446,137.16523669166673,1420900,KMB
2024-08-23,135.61651611328125,136.63640390035118,134.67217717075007,136.54196424231057,1252000,KMB
2024-08-26,136.11700439453125,136.19255323340562,135.21043273750638,135.48429907960946,1148400,KMB
2024-08-27,135.5504150390625,136.84416928009315,135.01214929674808,136.03203715581037,1265100,KMB
2024-08-28,135.85260009765625,137.15579244217267,135.23878555219284,136.0886848319835,1467100,KMB
2024-08-29,135.24822998046875,136.09812929938553,134.73827886154322,136.01314224938773,1879200,KMB
2024-08-30,136.60806274414062,136.6552825689644,135.44651557323934,135.49373539806308,2421700,KMB
2024-09-03,139.14834594726562,139.78105129599118,136.92914371635118,136.92914371635118,1904100,KMB
2024-09-04,140.09268188476562,140.58372773902113,139.23333002561637,139.52607277974087,1853600,KMB
2024-09-05,139.8093719482422,140.9992337316113,139.12944681218337,140.57428412394142,1788200,KMB
2024-09-06,139.8855438232422,141.05672765659637,139.75223846439857,139.80936725687522,2160600,KMB
2024-09-09,140.14263916015625,140.5520864343061,139.38090246915425,139.67607761629694,1836500,KMB
2024-09-10,139.25709533691406,141.2281258141574,139.0095323979361,140.14262066145355,1498600,KMB
2024-09-11,136.35292053222656,138.8190767638276,135.58165282907046,138.8190767638276,2350400,KMB
2024-09-12,135.57215881347656,136.8671315091494,134.90561742530116,136.5529085908028,1977100,KMB
2024-09-13,136.65765380859375,136.81952358443155,134.73423521648036,134.9913293447857,1960400,KMB
2024-09-16,137.3051300048828,137.8954948251289,136.85760171031384,137.2194368069941,1650900,KMB
2024-09-17,134.88656616210938,137.0670639943522,134.64851984932685,136.74332449597446,1851200,KMB
2024-09-18,134.3914337158203,135.57214872759914,133.62968256400154,134.73422100767903,1717300,KMB
2024-09-19,133.40118408203125,134.74375449138503,133.2773953272269,134.11532315200103,1553500,KMB
2024-09-20,134.02008056640625,134.38191562864537,132.59180262076072,133.09645966588656,5576100,KMB
2024-09-23,134.45809936523438,134.98178968320528,133.3726086498331,133.753476977302,1776900,KMB
2024-09-24,134.30575561523438,135.1627166765686,133.6773097546845,133.88679170820114,1858500,KMB
2024-09-25,134.44857788085938,135.73403400459208,134.1534027264665,135.21032911976778,1683100,KMB
2024-09-26,135.38169860839844,135.86732240875008,133.65824554480002,133.69634109304445,1478700,KMB
2024-09-27,135.72450256347656,136.53386597732205,135.1912810561321,135.4198107860782,1689400,KMB
2024-09-30,135.47694396972656,136.63861137511205,134.77232150982488,136.45769381586723,1962200,KMB
2024-10-01,135.6007080078125,136.28628256566085,134.69613490568304,135.54357921619084,1849600,KMB
2024-10-02,134.98179626464844,135.4578889617956,134.09627082196886,135.27698594140438,1587600,KMB
2024-10-03,133.3440399169922,134.6771082234402,133.21073453926704,134.648543823156,1436000,KMB
2024-10-04,134.15338134765625,134.44855645500974,131.93478793764604,132.46800936114832,1593000,KMB
2024-10-07,134.0486602783203,135.83877349072912,133.84870947943412,135.0103623077547,2037100,KMB
2024-10-08,135.21981811523438,135.4673955715824,133.7915402825563,134.43903378855094,1527300,KMB
2024-10-09,135.38169860839844,135.8768390312139,134.71517180606682,135.06749024595214,1249400,KMB
2024-10-10,134.31524658203125,135.9911018900431,133.8962827550283,135.42930156063807,1296500,KMB
2024-10-11,135.4483642578125,135.59118624675776,134.35335693137822,134.99131936399243,1384400,KMB
2024-10-14,136.6766815185547,136.89569461451794,135.3436278131927,135.42932100942403,1366600,KMB
2024-10-15,138.285888671875,139.5237326612513,137.04804468249873,137.11470463793447,1964000,KMB
2024-10-16,138.96192932128906,139.4094575885199,136.80046455500343,137.53365132694256,1819300,KMB
2024-10-17,139.10475158691406,139.637973047864,138.46678915833502,138.876236406047,2537200,KMB
2024-10-18,138.457275390625,138.72388612659768,136.27676280025392,137.92405391867962,3915400,KMB
2024-10-21,137.3146514892578,139.14284556147533,137.11468617906755,138.4572709682444,2508300,KMB
2024-10-22,131.16354370117188,132.79178718823985,130.2018416421133,130.49701680235916,4180200,KMB
2024-10-23,130.3446502685547,131.91575026374375,129.78286440643936,130.39226244126849,2640900,KMB
2024-10-24,130.45892333984375,131.21115798207376,129.64957442445336,130.48748774102242,1835300,KMB
2024-10-25,129.04017639160156,130.66840537651055,128.85925883123457,130.1161360714102,2273900,KMB
2024-10-28,129.1353759765625,130.20183347698057,128.73545986235416,129.7828695870873,2036400,KMB
2024-10-29,128.07846069335938,129.35440024895323,127.98325086510118,128.31650705780044,1608800,KMB
2024-10-30,127.98323822021484,128.35458993088506,127.1548270739539,127.83088507501793,1636300,KMB
2024-10-31,127.76423645019531,128.63072869496105,127.4690612859601,127.93563738603322,3322500,KMB
2024-11-01,128.1736602783203,129.01158796854722,127.72613203733043,128.18317690054772,1678200,KMB
2024-11-04,127.34527587890625,129.44008077496986,127.23100375531308,128.59263638173158,1537700,KMB
2024-11-05,128.38316345214844,128.41172785275316,127.11675508495206,127.4881068220099,1414800,KMB
2024-11-06,125.34567260742188,129.7447640544886,124.59345261148763,129.640023090073,2235400,KMB
2024-11-07,125.92652893066406,127.4595481249009,125.7837069212496,125.94557670831843,1879900,KMB
2024-11-08,127.22148132324219,127.96418471130565,125.87889653359095,126.20263605573246,1703500,KMB
2024-11-11,126.88822174072266,128.15463007188748,126.70731871843874,126.9453650695029,1569800,KMB
2024-11-12,125.82176971435547,127.82136473157766,125.70751212338112,127.59283502043378,2525000,KMB
2024-11-13,125.869384765625,127.12626188267315,125.65038620151728,127.12626188267315,1494800,KMB
2024-11-14,125.38375854492188,126.41212045519666,124.58392634666214,125.4123374719696,1543400,KMB
2024-11-15,127.66901397705078,128.75450469918133,125.21237402081945,125.27903396959721,3199100,KMB
2024-11-18,129.5067138671875,129.80190350660726,127.05960526854834,127.34526375654518,2038300,KMB
2024-11-19,129.1258544921875,130.1161208525859,128.44027988529814,129.2305954607177,1771300,KMB
2024-11-20,129.84951782226562,129.98282319655738,128.21175777856917,128.84020362702861,1883400,KMB
2024-11-21,130.47796630859375,131.39207070021482,129.54482866968627,129.9733092007726,1618500,KMB
2024-11-22,131.80149841308594,132.44899202596523,130.91597298466078,131.1730525759608,1977600,KMB
2024-11-25,132.487060546875,133.06789415440548,131.2777811615192,132.42993175419898,4025000,KMB
2024-11-26,133.04884338378906,133.56303156468127,132.18236583239408,132.40136437578454,2305200,KMB
2024-11-27,132.54420471191406,133.87727298880571,132.33472276167674,133.17265056262602,1466800,KMB
2024-11-29,132.68704223632812,133.1155227635071,131.4111027491513,131.42063390190398,1213100,KMB
