Price,Close,High,Low,Open,Volume,Ticker
2024-02-14,87.6590805053711,87.86050655608544,87.15071847481619,87.2466345964043,6677900,RTX
2024-02-15,88.04276275634766,88.48398282235064,87.57276858224715,87.67827852389263,5267200,RTX
2024-02-16,87.29461669921875,88.33052129935469,87.23706115848202,87.62073305235181,4949800,RTX
2024-02-20,87.26583862304688,88.52235688339837,86.88216674660853,87.76460693986405,6023700,RTX
2024-02-21,86.52725982666016,87.71663593165734,86.33542756770085,87.25623558298237,13186100,RTX
2024-02-22,86.44037628173828,86.73002642172702,85.83211982709278,86.62382186147175,7600000,RTX
2024-02-23,86.90380859375,87.36723994406525,86.2086542021686,86.4114063386951,5810000,RTX
2024-02-26,86.9134521484375,87.71481103664674,86.82656153858994,86.95207265262798,5293500,RTX
2024-02-27,87.2996597290039,87.35759417491668,86.36313265292634,86.9231189780606,4853900,RTX
2024-02-28,86.81690979003906,88.10101400866147,86.45002602733628,87.29000547023159,5626100,RTX
2024-02-29,86.57553100585938,87.43481695798499,86.17002676541743,87.28999927647565,5874800,RTX
2024-03-01,86.70105743408203,86.9327731118504,85.88038454437454,86.62381641945639,13566500,RTX
2024-03-04,86.80726623535156,87.02932495563043,86.06383432389181,86.98104747759993,6926100,RTX
2024-03-05,86.95209503173828,87.72449058212533,86.50797016840419,86.61417474073515,6747600,RTX
2024-03-06,87.14519500732422,87.61828340064066,86.64313570469032,86.75899724363114,5563800,RTX
2024-03-07,87.4251708984375,88.09135435869293,86.92311169517242,87.40585696271519,6778500,RTX
2024-03-08,87.7437744140625,87.77274531673379,87.02931350310512,87.16448158447251,5727600,RTX
2024-03-11,88.24584197998047,88.66100323105705,87.07759924232514,87.07759924232514,7273200,RTX
2024-03-12,86.84587097167969,87.91756605845713,86.35347610075574,87.73412786513788,9439800,RTX
2024-03-13,87.43480682373047,87.58928882091217,86.72034600203268,86.96171859804882,8664500,RTX
2024-03-14,88.59342193603516,89.79062825019392,88.32308573923565,88.88306470427366,12161400,RTX
2024-03-15,89.72303771972656,89.85820580836226,87.90791812511263,87.90791812511263,35743600,RTX
2024-03-18,90.23475646972656,90.67888129072267,89.1630612446304,89.63614960693572,7075400,RTX
2024-03-19,91.58644104003906,92.09814989138889,90.78508205549443,91.19058634908008,7998800,RTX
2024-03-20,91.5767822265625,92.22365916274337,91.0843799564939,91.72160729024252,7854200,RTX
2024-03-21,91.00714111328125,92.1946903622522,90.833352520004,91.7216020562618,6477500,RTX
2024-03-22,92.24296569824219,92.52295883459456,90.93955496192521,90.93955496192521,6802000,RTX
2024-03-25,92.32986450195312,92.91881436410378,91.98228729261474,92.40710551871916,5229300,RTX
2024-03-26,92.74502563476562,93.21812133724008,92.28159426700992,92.32986437784223,5474300,RTX
2024-03-27,94.0870590209961,94.13533649897761,93.00571422885602,93.1022618187101,7267800,RTX
2024-03-28,94.16429138183594,94.69531412637447,94.1063643064711,94.31877340428652,10701000,RTX
2024-04-01,94.38636779785156,94.78221513309974,93.78776094437563,94.09671765704826,9504500,RTX
2024-04-02,95.14910125732422,95.29391895395155,94.21257419988783,94.3863628019493,6759600,RTX
2024-04-03,94.1836166381836,94.67601157018508,93.681557370982,93.91327306640089,15885400,RTX
2024-04-04,95.88287353515625,95.91183707590989,94.5215355569723,94.88841935003336,13373200,RTX
2024-04-05,98.18074035644531,98.23866743463284,96.01803613340162,96.01803613340162,10216500,RTX
2024-04-08,98.36418151855469,98.7310726677361,97.77523165223501,98.18074331007283,9901300,RTX
2024-04-09,98.09384155273438,98.13246205990598,96.8290512488261,97.58213272340076,9652900,RTX
2024-04-10,97.86212921142578,98.24832693019661,96.77112746954879,97.43731098416697,5532900,RTX
2024-04-11,97.30213928222656,98.06487772285769,96.34630567241906,97.85246861709857,6786100,RTX
2024-04-12,96.64559936523438,98.81795303043444,96.03734299077728,98.20969665597733,7327300,RTX
2024-04-15,96.568359375,98.30624527194274,96.45250522594259,98.05521567213809,9636600,RTX
2024-04-16,97.36006164550781,97.82350034164297,96.77111919820442,96.7904257677438,7088600,RTX
2024-04-17,97.27318572998047,98.27729691822306,96.69389279686995,97.76558803787361,5377600,RTX
2024-04-18,97.23455047607422,98.38348656491793,97.04145531635125,97.05110491806168,4238600,RTX
2024-04-19,98.05521392822266,98.73106170550625,97.54350513603143,98.02625039147341,10328800,RTX
2024-04-22,98.05521392822266,98.72140473788717,97.87177574010815,98.48003211016618,7594100,RTX
2024-04-23,97.88143157958984,100.30481497886078,96.43319572096799,97.51454781387136,8568200,RTX
2024-04-24,97.53385925292969,98.37383874465954,96.55871902971201,98.20970710702197,7722100,RTX
2024-04-25,98.2000503540039,98.36418199200199,97.11869820474635,97.4180053067469,6186100,RTX
2024-04-26,97.910400390625,98.28694111652624,96.82904832084473,98.03591151055596,4428300,RTX
2024-04-29,98.90485382080078,99.06898544564096,98.14211540605677,98.33521056867954,4469700,RTX
2024-04-30,98.01659393310547,99.27173455021901,97.9683238269753,98.80829586149935,5421800,RTX
2024-05-01,97.72695922851562,98.5090042535032,97.64971821303054,97.82350681481763,9982500,RTX
2024-05-02,98.37384033203125,98.39315426977606,97.5338608267474,97.70764943590581,6084400,RTX
2024-05-03,97.9007568359375,98.64418142156823,97.19594539549256,98.48004977314591,13324700,RTX
2024-05-06,98.39314270019531,98.52831078407931,98.11314956469042,98.27728118567697,3408700,RTX
2024-05-07,99.66759490966797,99.69655844822766,98.59589978630854,98.74071747910699,6933000,RTX
2024-05-08,100.35309600830078,100.49791370640543,99.26208690852077,99.67724816400784,5177600,RTX
2024-05-09,102.09097290039062,102.11028683720697,100.48826235173917,100.51722589085506,7211300,RTX
2024-05-10,102.65095520019531,102.85370733219456,101.89787374816717,102.34199851818099,5626100,RTX
2024-05-13,102.1489028930664,104.09919055833204,102.03304137554345,102.76681625430551,6045500,RTX
2024-05-14,102.05235290527344,102.62199618647787,102.00408279520745,102.14890785762273,3726200,RTX
2024-05-15,101.71443939208984,102.32270322120888,101.51168723775322,101.84960749498093,5688300,RTX
2024-05-16,101.24820709228516,102.33606465515717,101.16079373807341,101.5007469107136,8723800,RTX
2024-05-17,101.18993377685547,101.77271171585218,100.73342204467392,101.68529835969328,8500900,RTX
2024-05-20,102.00581359863281,102.39433466502219,101.35504507342384,101.41332805015718,4412800,RTX
2024-05-21,102.40406036376953,102.88970989458312,102.08352989493088,102.18065831900884,4754800,RTX
2024-05-22,103.25879669189453,103.39477796218597,102.38463350014199,102.5983130602975,3626300,RTX
2024-05-23,102.38463592529297,104.23981324845397,102.31663787811316,103.38507275631561,5787100,RTX
2024-05-24,103.2199478149414,103.51134049702432,102.79258126775655,102.79258126775655,3431300,RTX
2024-05-28,102.49147033691406,103.29765030993735,102.25836064474204,102.98683491690016,5137200,RTX
2024-05-29,101.56873321533203,102.20007902927699,101.50074258370245,102.00581478860458,4796800,RTX
2024-05-30,102.68573760986328,102.81200381966603,101.57845727644309,101.88927267862378,4391300,RTX
2024-05-31,104.71574401855469,104.78373465291683,102.43319282448462,102.78286106132518,10411800,RTX
2024-06-03,104.28837585449219,105.53163738354019,103.75415844259348,104.16210224235799,5908800,RTX
2024-06-04,104.80316162109375,105.27909604726995,103.85128535831824,104.32722719491757,7998000,RTX
2024-06-05,105.3276596069336,105.40535789034651,104.39521351217313,104.910000765595,3141000,RTX
2024-06-06,105.07512664794922,105.35680424862491,104.65746777941952,105.26938348476257,3875000,RTX
2024-06-07,105.00713348388672,105.44421506139699,104.78373145755322,104.99741841915314,3526500,RTX
2024-06-10,104.01640319824219,104.99741723340713,103.60845940911646,104.90028881843764,5917400,RTX
2024-06-11,103.85128021240234,104.07468222773872,103.09366822978618,103.33649296321047,5769500,RTX
2024-06-12,103.70559692382812,104.62833547306253,103.52105514232021,103.93871403271766,3429800,RTX
2024-06-13,102.01554107666016,103.79302016964404,100.85969280137164,103.5113425474971,7112900,RTX
2024-06-14,101.2385025024414,101.97668443954323,100.47117536929663,101.58816334029703,4917200,RTX
2024-06-17,101.47161102294922,101.49103374299602,100.5003119912915,101.01509929240233,3943500,RTX
2024-06-18,101.76299285888672,102.28749520756784,101.38418684213201,101.56873602326702,3991300,RTX
2024-06-20,102.05438995361328,102.69545087775299,101.54931771281947,101.62701600418681,6996400,RTX
2024-06-21,102.57888793945312,103.14224313771648,101.6755795734182,102.17094413812724,13310900,RTX
2024-06-24,99.03364562988281,104.39522028565962,98.04292390567585,102.70515468197817,13704800,RTX
2024-06-25,98.65483856201172,99.75240375790044,97.15903722142707,98.48000444660772,9330900,RTX
2024-06-26,98.35374450683594,98.48001071639082,97.27560196160793,98.03321403978465,6953800,RTX
2024-06-27,97.73210906982422,98.85881206818705,97.54755988655877,98.55771174637363,6955400,RTX
2024-06-28,97.50872039794922,98.00408503592512,97.18818990217515,98.00408503592512,13853200,RTX
2024-07-01,96.69281768798828,98.76168187469834,96.45970059423426,97.98463971636477,4475200,RTX
2024-07-02,97.52813720703125,97.74181676459816,96.22659267946472,96.440279647455,8299900,RTX
2024-07-03,97.84866333007812,98.14005600659121,97.49899508243186,98.00407473366474,2149200,RTX
2024-07-05,97.48928833007812,97.68354517593622,96.70253106037846,97.60583947342352,6153300,RTX
2024-07-08,97.2270278930664,98.30517037008026,97.11047675636647,97.76124530435192,8738100,RTX
2024-07-09,98.20803833007812,98.76167844025035,97.1493186114263,97.3630055680582,5648900,RTX
2024-07-10,97.7903823852539,98.27603187913967,96.5665435857433,98.00406934823135,6483600,RTX
2024-07-11,98.80052947998047,99.70383779167177,97.34358106824759,97.63496630434047,7592400,RTX
2024-07-12,98.37316131591797,99.89810044611528,98.12062150156015,99.07249778003299,6003000,RTX
2024-07-15,98.70340728759766,99.70384407436094,98.60627145902299,99.35417584067741,3776300,RTX
2024-07-16,100.70427703857422,100.71399210314758,98.82966973875874,98.94622828237,4341200,RTX
2024-07-17,101.9766845703125,102.25836218236662,100.84026646715954,100.84026646715954,5433000,RTX
2024-07-18,100.85968017578125,102.43318715446486,100.80140460967469,101.9863905233277,4450100,RTX
2024-07-19,99.85924530029297,101.50074294023113,99.69412625295872,101.50074294023113,7229600,RTX
2024-07-22,100.79169464111328,100.84026255560627,99.67470671200805,99.73298228106096,6207900,RTX
2024-07-23,101.9572525024414,102.54974545788582,100.64600039514194,100.79168931006849,7602000,RTX
2024-07-24,101.82128143310547,102.82171827132629,101.03452416163896,102.03496841028344,7180200,RTX
2024-07-25,110.21330261230469,112.49585386092058,106.30867634441798,107.06629581595948,14997000,RTX
2024-07-26,110.67951965332031,111.92278861568356,110.2424380612995,110.68923471837641,7526300,RTX
2024-07-29,111.15546417236328,111.34000595031647,110.04818386294995,110.7280902247218,4138900,RTX
2024-07-30,113.52542877197266,113.67112510960116,111.27201530264557,111.89364609346521,6074400,RTX
2024-07-31,114.117919921875,114.82697146791249,113.11748311574176,114.12763498700522,6780400,RTX
2024-08-01,113.38945007324219,114.60357389699755,112.72896641670232,114.34132641165283,5135100,RTX
2024-08-02,113.09805297851562,114.90466963223365,111.76737073903683,112.913503805262,4578400,RTX
2024-08-05,111.86450958251953,113.09806352334833,111.08747479035385,111.80623401097361,5888600,RTX
2024-08-06,111.1166000366211,113.46714168908098,110.84463751953288,112.27244073424599,4642400,RTX
2024-08-07,110.873779296875,112.65125819671746,110.34927696198265,111.01947562497116,5553200,RTX
2024-08-08,111.7965087890625,112.51526794438429,110.4366887632802,110.6309530014908,8889100,RTX
2024-08-09,112.81637573242188,112.9523569940439,111.57311424877891,111.73823329354522,5534300,RTX
2024-08-12,113.25346374511719,114.06935877170073,112.43757612895705,113.50600356411012,8602000,RTX
2024-08-13,113.50599670410156,113.8945177689733,112.73866963884618,113.43800607353072,5911900,RTX
2024-08-14,114.27333068847656,114.4481648077337,113.30203167269762,113.48657344660771,5826700,RTX
2024-08-15,114.96295166015625,115.5748673700011,114.15677170164554,115.10864799404979,5629900,RTX
2024-08-16,115.17778015136719,115.83203858746695,114.80671409588011,115.09966607921304,5251500,RTX
2024-08-19,115.56837463378906,115.73437727281762,115.20707564885373,115.2266023034132,5389900,RTX
2024-08-20,115.17778015136719,115.89062600410217,114.48446840422956,115.54885365693269,6129200,RTX
2024-08-21,114.50401306152344,115.85157591886211,114.20129399749587,115.7148669673964,3050900,RTX
2024-08-22,115.24613189697266,115.28519265716574,114.4258782831525,114.60164797898229,3743600,RTX
2024-08-23,115.73438262939453,116.09568908113039,115.1387265117865,115.50979256621477,3427500,RTX
2024-08-26,115.91015625,116.91595411722302,115.60744465457014,115.90039664697743,6260400,RTX
2024-08-27,116.68158721923828,116.77923539806956,115.60744235193717,115.89062728560283,4101200,RTX
2024-08-28,117.9998550415039,118.49787043350854,116.86712276860369,116.95500389362182,4287200,RTX
2024-08-29,119.41577911376953,119.85519963687737,117.70690993489488,118.24397863535131,3547800,RTX
2024-08-30,120.44109344482422,120.79263283544302,119.09353074750432,119.18141932019813,6372000,RTX
2024-09-03,118.14633178710938,120.75358359712554,117.84362019889983,120.22627449341705,5543900,RTX
2024-09-04,118.26351165771484,119.44507172799136,117.93149891767642,118.25374460504592,4484200,RTX
2024-09-05,116.82805633544922,118.7517558905089,115.86132675679252,118.3416290935125,5764500,RTX
2024-09-06,115.6562728881836,117.9315045638027,115.2949664229187,116.83783301502886,3983700,RTX
2024-09-09,118.31233978271484,118.47834242813228,116.36910605078714,116.82806067641752,4492000,RTX
2024-09-10,117.4725570678711,118.84941355346322,117.09172394738314,118.65411719170277,3806700,RTX
2024-09-11,116.45698547363281,117.05264898986746,114.59187340966712,117.05264898986746,4857200,RTX
2024-09-12,117.27725219726562,117.32608001230425,116.00781095712571,116.20310731712306,4229700,RTX
2024-09-13,116.32028198242188,117.37489268742452,116.09568447806875,117.08194816662082,4708000,RTX
2024-09-16,116.39839935302734,117.71667580931171,115.28519375222416,117.15030595624951,6025400,RTX
2024-09-17,115.939453125,116.24216470924377,114.98248310856725,115.71485561244347,5101500,RTX
2024-09-18,115.26566314697266,116.79876255870482,115.0020048847197,116.1738053112521,4434800,RTX
2024-09-19,116.02732849121094,116.40816157832027,114.50399614277357,115.91014621437806,5270600,RTX
2024-09-20,115.37308502197266,116.09569048409836,115.08990008882428,115.42190538625987,16958300,RTX
2024-09-23,117.44325256347656,117.6483234225864,115.43167178433951,115.88085936365756,6755400,RTX
2024-09-24,117.21866607666016,117.42372949195058,116.2812301281559,117.30654720460805,5844600,RTX
2024-09-25,118.0584487915039,118.59551748949511,117.53113969614792,117.67761568653764,5713600,RTX
2024-09-26,117.49208068847656,119.01541313107137,117.30654393454262,117.41395916575928,6202600,RTX
2024-09-27,117.5604248046875,118.39044542274229,116.80852570246977,117.1210043157402,7941800,RTX
2024-09-30,118.31233978271484,118.439281667432,116.95500256113468,117.8436181043898,5475700,RTX
2024-10-01,121.4664306640625,121.66172703487915,117.3163194585372,118.33187697695757,7206900,RTX
2024-10-02,121.12464141845703,122.57961929358828,120.73404128115202,122.27690772596392,3802900,RTX
2024-10-03,120.76333618164062,121.96443031196476,120.30438157452552,121.573830170798,4765700,RTX
2024-10-04,121.97419738769531,122.04255185365678,120.25556123627824,120.79262991166742,3055900,RTX
2024-10-07,122.11091613769531,122.72610638081157,121.32971579240092,121.9156123263324,4606100,RTX
2024-10-08,120.59734344482422,122.97999779650421,120.3727459239369,122.48198238937401,3194500,RTX
2024-10-09,121.03675842285156,121.80819168078413,119.71848941755546,120.13838328073197,3210400,RTX
2024-10-10,120.05050659179688,121.15394517993926,119.53296453319842,120.72428424823704,2785300,RTX
2024-10-11,121.0172348022461,121.0172348022461,120.01144440594774,120.1090925847001,2556200,RTX
2024-10-14,121.7105484008789,121.89608515837492,120.37274523645546,120.83169987863279,1929700,RTX
2024-10-15,122.09137725830078,123.83930718874993,121.76913156970929,123.00928651062382,7521300,RTX
2024-10-16,123.25341033935547,123.27293699463543,121.28088290255458,121.83748570401258,3127400,RTX
2024-10-17,122.7944564819336,124.01507732171424,122.18902586337417,123.49753527765978,2463700,RTX
2024-10-18,122.96044921875,123.3022215363295,122.10113489882472,123.18504671320383,4356300,RTX
2024-10-21,122.94092559814453,123.45846761325922,121.76912518743252,122.94092559814453,4768600,RTX
2024-10-22,122.57962036132812,125.67511288004157,120.62662710786934,124.98180116907307,5746100,RTX
2024-10-23,124.22014617919922,124.50333112046305,122.67727958200126,123.92720163484535,5451400,RTX
2024-10-24,122.22808074951172,123.70259273911805,122.179260388314,123.40964077161973,4171800,RTX
2024-10-25,122.21833038330078,123.2827082088284,121.86679097576834,123.09717145205333,4716200,RTX
2024-10-28,122.48197937011719,122.95070105646403,121.70077904289859,122.28668301335176,4453200,RTX
2024-10-29,119.9040298461914,122.55033499062496,119.79661461393836,122.46245386427893,5102700,RTX
2024-10-30,118.99588775634766,119.92355663584624,118.88847252397476,119.46460199753989,4852100,RTX
2024-10-31,118.14633178710938,119.2204766501844,117.74597202045274,118.44905082539739,4112700,RTX
2024-11-01,115.958984375,118.76153261623885,115.94921732187271,118.64435032894737,5234900,RTX
2024-11-04,115.22661590576172,116.81830291802476,115.06061324713677,116.27146712487013,6856100,RTX
2024-11-05,116.1835708618164,116.30074568790045,114.93364893298912,115.70508215504677,8093600,RTX
2024-11-06,118.73222351074219,119.9723784221577,117.43348863471938,119.66966684617859,9631900,RTX
2024-11-07,117.25772094726562,119.37671691553902,117.14053866581115,119.13259275006757,4415200,RTX
2024-11-08,120.64616394042969,121.30041490711321,118.0584463310692,118.10726669346275,6381600,RTX
2024-11-11,121.63243103027344,122.58940110941613,121.10512189891875,121.16371676912185,4012300,RTX
2024-11-12,120.47039794921875,122.33550273174224,119.42554680087437,121.95466962300503,3896200,RTX
2024-11-13,120.8414535522461,121.03674989108731,120.07002034869112,120.48014713030432,2802500,RTX
2024-11-14,116.12498474121094,120.59734137537738,114.79694864503855,120.30438938795639,6113200,RTX
2024-11-15,116.360595703125,116.67473858254827,114.98621779698934,115.98755337435895,6970500,RTX
2024-11-18,117.20484924316406,117.52881117512204,116.20352121409718,116.20352121409718,4462300,RTX
2024-11-19,116.78271484375,119.1289708907079,116.33113496543973,119.02098358396454,4654100,RTX
2024-11-20,116.96923828125,117.09685623774371,115.51632293842799,116.67472608656455,3990700,RTX
2024-11-21,118.32398223876953,118.66757481866604,116.68454943629443,117.4110033894694,4847900,RTX
2024-11-22,118.55958557128906,119.64927022811739,118.29453058248916,118.51050519768128,3585200,RTX
2024-11-25,116.4783935546875,118.78538085853418,115.85991942288899,118.15709514573567,8322400,RTX
2024-11-26,118.40251922607422,118.82464939059744,116.419486363986,116.694367916268,3175800,RTX
2024-11-27,118.13745880126953,119.52165569848712,118.12764722012028,118.82465145930371,3604000,RTX
2024-11-29,119.6001968383789,119.639465633412,118.45161267024888,118.471243322887,2728600,RTX
