Price,Close,High,Low,Open,Volume,Ticker
2024-02-01,145.11788940429688,145.7401062560865,141.3751522097587,142.74215098292055,2443045,LEN
2024-02-02,145.1932830810547,146.6734106290426,141.60140485946044,142.64785897378056,2373421,LEN
2024-02-05,143.76974487304688,144.41081901879252,141.64855785989323,143.84517410194294,1869833,LEN
2024-02-06,142.29905700683594,144.04314250173155,140.60210735126458,143.76974868966104,2019205,LEN
2024-02-07,143.94886779785156,145.06131519045348,143.11925029522575,143.43035871620722,1493615,LEN
2024-02-08,144.5145263671875,145.28757194135247,143.08153448195716,144.38254007696926,1350957,LEN
2024-02-09,144.25994873046875,144.99529441630904,142.61955648514373,144.25994873046875,1523365,LEN
2024-02-12,148.87002563476562,149.29427788553394,144.61821564348404,144.77848046045554,2839097,LEN
2024-02-13,142.99668884277344,144.00544336053406,140.26270613048263,142.97784639494301,2999006,LEN
2024-02-14,145.06129455566406,145.86263341329507,142.8175427823028,144.4485138845197,1786883,LEN
2024-02-15,145.37240600585938,146.6356968441205,144.52393129866124,145.85321527459212,1633896,LEN
2024-02-16,141.62025451660156,144.24110797709957,141.57311868184112,143.43034784326292,1826447,LEN
2024-02-20,142.34617614746094,143.24178670950636,140.32868221719346,140.54551894062746,2002574,LEN
2024-02-21,143.27952575683594,145.29702003118678,141.86539106192242,144.08086478796017,1351061,LEN
2024-02-22,144.76905822753906,145.73066198263606,144.00543390142875,144.4862283489904,1325959,LEN
2024-02-23,146.20204162597656,147.4276178822978,145.14615139900886,145.3441308165653,1263049,LEN
2024-02-26,145.30642700195312,147.2579279343122,145.22157655098553,146.12662326135003,1258814,LEN
2024-02-27,145.06129455566406,146.66397227092608,144.0808335938554,146.26801345327902,1181855,LEN
2024-02-28,144.99533081054688,146.5320157010268,144.5899506883907,145.2781607176216,1401265,LEN
2024-02-29,149.43568420410156,149.727935305654,145.81551228621376,145.81551228621376,3222340,LEN
2024-03-01,152.2356414794922,152.49017793718915,147.81413115749817,149.43566614496666,1825827,LEN
2024-03-04,151.34005737304688,154.49827745961335,151.19863499635133,153.00872848224836,1581626,LEN
2024-03-05,150.42556762695312,153.2444006277417,149.5488143156579,151.01008469445705,1932020,LEN
2024-03-06,151.8208465576172,152.07539791081786,149.72793811117876,151.15149389249333,1573362,LEN
2024-03-07,155.00735473632812,156.44975291629174,153.03699656073343,153.35752618739792,2787551,LEN
2024-03-08,154.79051208496094,156.8645630757666,153.77233646512028,155.53527906430645,1882436,LEN
2024-03-11,154.72451782226562,154.86592532289413,152.36763698528728,154.02687182189703,2541490,LEN
2024-03-12,156.46859741210938,156.81742039960616,153.08411986306405,153.96087308302216,2173949,LEN
2024-03-13,156.02552795410156,157.90161460764978,155.37503256587436,156.4686226768008,3735018,LEN
2024-03-14,144.109130859375,155.05449738197441,143.55290716987028,152.53733665389922,5513121,LEN
2024-03-15,147.60675048828125,149.14343524430078,142.84585262565005,143.3549256098753,6234362,LEN
2024-03-18,147.6444549560547,148.96431787573985,146.06063431240682,148.2006786550722,2107320,LEN
2024-03-19,150.50099182128906,150.7555283031624,146.75826979761487,147.54075140926795,1696806,LEN
2024-03-20,154.27200317382812,154.61140498671665,149.56767709156838,150.40673068013837,1578631,LEN
2024-03-21,155.8746795654297,157.5339144004726,155.6578428433592,155.77097181574973,2004950,LEN
2024-03-22,157.043701171875,157.49621711120506,155.4787378317132,156.31777656422318,1496094,LEN
2024-03-25,156.53460693359375,157.85446980283152,156.2517919130203,156.68545052721717,1320794,LEN
2024-03-26,156.0820770263672,158.42952173063333,155.9123761412508,157.0154021745624,1447336,LEN
2024-03-27,158.85377502441406,158.95746791271532,156.82684505163283,157.43964059874762,1367485,LEN
2024-03-28,162.1345672607422,162.7096482768956,159.0894761302736,159.11775466189476,2203286,LEN
2024-04-01,158.20326232910156,162.47392920533866,157.78846106260582,161.9648414146645,1716226,LEN
2024-04-02,153.1689910888672,153.94205152769345,151.09493990711488,153.94205152769345,2606259,LEN
2024-04-03,156.5817413330078,156.685449088917,151.86797938036884,151.86797938036884,2233863,LEN
2024-04-04,154.27200317382812,159.3157310689764,153.8289233202862,158.52382817884316,2394907,LEN
2024-04-05,156.70431518554688,156.96828777177845,153.5460950945219,153.66864530385828,2327142,LEN
2024-04-08,155.56358337402344,157.298247566656,154.58310743647235,156.77972363757175,1957948,LEN
2024-04-09,156.4874725341797,157.599919899913,153.99860522644093,157.4302338580051,1474711,LEN
2024-04-10,147.47476196289062,151.96226595850194,147.17307477832279,150.369009306202,3496602,LEN
2024-04-11,150.33131408691406,151.46261888502912,147.57847389749833,148.44580609005564,2109799,LEN
2024-04-12,150.74609375,150.79322958099462,148.43634887143227,149.68078236160028,2432405,LEN
2024-04-15,147.1824951171875,151.4248685340393,146.55084228580944,150.55753654615393,2389122,LEN
2024-04-16,143.8451690673828,145.32528188298707,141.81823894134317,145.08016661760223,3272337,LEN
2024-04-17,143.18524169921875,145.75895948875464,142.68557507100627,144.97646297400632,1516341,LEN
2024-04-18,143.76031494140625,148.16296838244799,143.70374302316094,147.35219338077158,2880314,LEN
2024-04-19,141.59197998046875,144.9576153890243,140.60209770263964,144.00543286408274,2532400,LEN
2024-04-22,142.89297485351562,144.25053735542704,140.6586442578864,142.5912876931031,1619951,LEN
2024-04-23,147.27236938476562,148.17094418504567,142.64704244615476,144.18882803179537,2155974,LEN
2024-04-24,145.7778778076172,149.67486234250532,144.51985828802776,146.76158379965918,1532146,LEN
2024-04-25,144.51986694335938,145.00226756452858,140.75530529033588,142.2024922446885,2229111,LEN
2024-04-26,145.93869018554688,148.42634248752927,145.2103630096677,145.5603405357488,1393001,LEN
2024-04-29,147.05482482910156,148.00069153383572,145.81572483492647,146.89402957657867,1755893,LEN
2024-04-30,143.4132080078125,146.5629608976356,143.3564488533389,145.0211902322115,1321930,LEN
2024-05-01,144.2172088623047,147.97231844107134,142.34438027549126,143.2713272546018,1887084,LEN
2024-05-02,146.8089141845703,147.04538834092938,143.17676000147696,145.24822351641137,1056139,LEN
2024-05-03,149.54246520996094,154.2907329809213,149.30599109819505,151.4720379035468,1733581,LEN
2024-05-06,152.3138885498047,152.38010011710557,150.59240270913867,151.28289050837452,1201482,LEN
2024-05-07,152.38009643554688,153.97861150868027,152.28551274430427,153.14624818926296,1358602,LEN
2024-05-08,149.89244079589844,151.91661225502511,149.58977000850732,150.75319113176621,1425747,LEN
2024-05-09,152.18145751953125,152.3138806472625,149.79785612952534,150.10999422929805,1158096,LEN
2024-05-10,154.1110382080078,154.85828516810088,151.89769927224128,152.18146526169562,1431635,LEN
2024-05-13,153.24081420898438,155.4257807159997,153.16515024654714,155.0190589632336,1191462,LEN
2024-05-14,153.54351806640625,154.39480110858096,152.2855132232836,154.27184529141022,1250240,LEN
2024-05-15,161.60235595703125,161.99962536774535,156.70274461902997,156.80678072005688,2524652,LEN
2024-05-16,156.25819396972656,160.798375646997,156.08793137953,160.647032778951,2133765,LEN
2024-05-17,156.90135192871094,157.32700834142824,155.4730845723014,156.6932648340596,1160989,LEN
2024-05-20,154.8109893798828,157.40267793255143,154.61235468323775,157.02432825929753,974635,LEN
2024-05-21,153.90293884277344,154.7258497102389,153.0043640084199,154.67855786728933,1153035,LEN
2024-05-22,147.442626953125,153.02328822244266,146.9696936005812,151.52880928654406,2664727,LEN
2024-05-23,146.15625,148.6533547992884,145.1536241363719,148.6533547992884,1720771,LEN
2024-05-24,147.91558837890625,148.26555103998987,146.36435014625138,147.53723868136782,1237741,LEN
2024-05-28,146.56297302246094,149.41950779004023,145.8157260937616,148.26553906934336,1434321,LEN
2024-05-29,145.72113037109375,145.82518136640005,143.6780542653772,144.6617603364917,1839360,LEN
2024-05-30,148.5303955078125,148.72903021478461,146.1373415273738,146.1373415273738,1706103,LEN
2024-05-31,151.67068481445312,151.7274439731516,148.41688068714345,149.38166711176538,5960307,LEN
2024-06-03,152.01119995117188,152.56926460520216,150.45997671565635,151.80311284753316,1661167,LEN
2024-06-04,149.17356872558594,151.10315633795753,148.57766469555358,150.96126590652773,1908881,LEN
2024-06-05,150.74374389648438,150.77213093436202,147.4331950589548,149.97759205695883,1604456,LEN
2024-06-06,147.6696319580078,150.67749429963237,147.45207757135833,150.55453850010537,1439692,LEN
2024-06-07,145.6833038330078,147.8871751489366,143.77263596247923,144.4914957877317,2267952,LEN
2024-06-10,147.0075225830078,147.45208377915785,143.97127308284163,144.60500164289107,1611170,LEN
2024-06-11,143.99020385742188,145.98598828192252,143.57401475206836,145.98598828192252,2110936,LEN
2024-06-12,146.61026000976562,152.60709532377237,146.02382326356351,149.70326880767203,3260561,LEN
2024-06-13,146.64810180664062,147.98178547823554,145.1157834450748,146.38325555334606,2151223,LEN
2024-06-14,146.70484924316406,146.90348393745074,142.53355048145698,144.93607162355212,3218311,LEN
2024-06-17,148.03854370117188,148.8992941056285,145.1914611186653,146.54406463733784,4844150,LEN
2024-06-18,140.670166015625,145.7021993817398,140.11210146425353,142.53352701840237,6190149,LEN
2024-06-20,141.22824096679688,143.45104693219488,139.11893840078562,139.48783563065916,2930931,LEN
2024-06-21,143.3470001220703,143.66859061152866,139.91348119020682,142.0795280645682,4009486,LEN
2024-06-24,142.50518798828125,144.08479833485688,141.23771576680267,142.83624583446868,2312267,LEN
2024-06-25,141.10528564453125,141.9565835965185,138.99599775760944,141.83361287009612,2798914,LEN
2024-06-26,140.87828063964844,141.86198682709866,139.90402685781876,140.63235409278587,2431372,LEN
2024-06-27,141.04855346679688,141.4741950246464,139.72432203423554,140.84045143644684,1857644,LEN
2024-06-28,141.75794982910156,142.68489684947508,140.830987899571,140.93503890652238,3406731,LEN
2024-07-01,138.03118896484375,142.6754204176639,137.9744298135674,142.36328235853026,2100502,LEN
2024-07-02,135.83677673339844,136.0543311506531,133.49101471670463,134.03962696257358,2466701,LEN
2024-07-03,135.5246124267578,138.00279709584223,134.50306701283807,135.02330703258932,1153241,LEN
2024-07-05,135.3822479248047,136.02768120101908,133.5028611277498,135.60054919817614,1902889,LEN
2024-07-08,135.3822479248047,137.6507947809141,133.97745057964588,136.68262990522774,2541697,LEN
2024-07-09,135.2588653564453,136.83450674455554,134.6703749528909,136.01821456939084,2105564,LEN
2024-07-10,138.31524658203125,138.98916638248193,135.0785194772071,135.38226514341682,2196881,LEN
2024-07-11,147.9114990234375,148.38610350326712,141.9221496769312,142.62454096734675,4142537,LEN
2024-07-12,151.75570678710938,153.29339123277816,148.8606971784181,149.02205552460973,4370003,LEN
2024-07-15,151.0912628173828,154.15713104471044,150.37938604595374,151.90756992580722,2227458,LEN
2024-07-16,161.00076293945312,161.25703618925007,153.34084242856287,153.72051703070525,3006133,LEN
2024-07-17,158.02032470703125,160.7065184140625,157.92540979643982,159.24477792230758,2235309,LEN
2024-07-18,161.3899383544922,168.75561436553122,161.18112253998785,161.43741077545818,4585797,LEN
2024-07-19,162.25367736816406,163.56355989918617,159.42511148599274,161.10516812790507,1883159,LEN
2024-07-22,163.7344207763672,163.82933569043695,158.52339151161652,161.31400069938496,2422282,LEN
2024-07-23,163.8767852783203,165.69921421231007,161.22854883059597,162.7852190344881,1924066,LEN
2024-07-24,160.2129364013672,164.59817265942883,160.13699250689314,163.32626204064985,3102719,LEN
2024-07-25,162.57640075683594,166.45857609714452,159.4725755394818,161.26653313295736,1905368,LEN
2024-07-26,167.73049926757812,169.66682936791779,165.34803615073412,166.3541731515357,2284273,LEN
2024-07-29,169.12579345703125,170.11294446535365,166.54401504767782,168.30950126221356,2039452,LEN
2024-07-30,171.28045654296875,171.94489092560764,168.97393714194368,169.49598417894927,1914252,LEN
2024-07-31,167.9392852783203,173.25471408492552,167.78741246410536,171.47025714233536,3130300,LEN
2024-08-01,167.28436279296875,170.10344318620255,164.64562670332705,169.03086287057965,2593966,LEN
2024-08-02,165.5948028564453,167.82539284857384,161.3709400527848,163.72491642673026,2404101,LEN
2024-08-05,161.7316436767578,163.47814388688482,154.4039252149972,154.71715639356745,2921014,LEN
2024-08-06,163.2598419189453,166.401639486463,158.69426070182212,160.97230855664358,1981810,LEN
2024-08-07,158.276611328125,166.8857265883536,157.45081862121492,165.35754253781988,2888681,LEN
2024-08-08,160.76345825195312,161.96892546941348,158.1626939995383,160.06106698131182,1381224,LEN
2024-08-09,161.13363647460938,162.34858911645753,159.69086712121992,161.26652332243953,1667262,LEN
2024-08-12,159.40614318847656,161.54180357640772,158.59933649066176,161.2665443391864,1551773,LEN
2024-08-13,161.71266174316406,162.9940579707815,159.73835971044372,160.54516640502143,1290630,LEN
2024-08-14,160.5261688232422,162.9750602119383,159.65291875949606,162.78523039699476,1478636,LEN
2024-08-15,161.94046020507812,162.6048945145445,159.9376867313538,162.23470541030838,1304782,LEN
2024-08-16,163.03201293945312,164.5981687083087,161.36144179888527,161.66518744675787,1155514,LEN
2024-08-19,166.55349731445312,167.03758730238786,163.93374700609124,164.20900623461216,1247348,LEN
2024-08-20,165.158203125,168.1481276259012,164.93040134835172,166.78130200464437,1427399,LEN
2024-08-21,169.9515838623047,171.3184094680833,166.6673992289425,167.236918625481,2837135,LEN
2024-08-22,169.65733337402344,171.2234892236819,168.72712537061622,169.95157856981282,1160162,LEN
2024-08-23,175.61822509765625,176.24468748741933,170.83432776467131,171.77402134931594,2026746,LEN
2024-08-26,174.3178253173828,177.11791981387745,174.02358012776693,177.02300490652385,1208300,LEN
2024-08-27,173.09335327148438,173.8906743136015,171.4322827284383,172.87503703928118,975668,LEN
2024-08-28,172.04928588867188,174.00460188936376,170.96720502809202,172.4384460029414,705642,LEN
2024-08-29,171.33738708496094,173.3591464329069,169.50545755235655,172.75167007790105,954595,LEN
2024-08-30,172.8086395263672,173.99510587412678,169.46749690891772,172.76116710799892,1506424,LEN
2024-09-03,169.31561279296875,174.5930851345859,167.7494719321417,173.0459152862019,1760439,LEN
2024-09-04,169.24917602539062,169.91361032803263,166.58196826959468,168.59424219071028,1468616,LEN
2024-09-05,168.79356384277344,170.55904992703242,168.2810024014488,169.23019635112504,1665712,LEN
2024-09-06,170.30279541015625,173.3876349419947,169.0973280879716,169.32512987330128,2326419,LEN
2024-09-09,171.04315185546875,173.2357701340075,169.85667055638746,170.49261842845723,1827790,LEN
2024-09-10,171.0716094970703,172.0967323685061,168.57524574461766,172.01130296899214,1685133,LEN
2024-09-11,169.13526916503906,169.46748630462514,164.6551179371729,168.77458054530743,2178494,LEN
2024-09-12,172.16317749023438,172.73268189032655,169.04035139241125,169.70478566032384,1542062,LEN
2024-09-13,176.46299743652344,176.9565729403699,173.93816199237014,174.12799181937237,1852789,LEN
2024-09-16,177.6969451904297,178.6271383202842,175.04872321695623,177.9152614716263,1986252,LEN
2024-09-17,179.73768615722656,179.80412959061945,177.10845022673763,179.11122377419852,1606728,LEN
2024-09-18,178.8549346923828,182.62319416435457,176.96604724192937,180.3451466163673,1618608,LEN
2024-09-19,182.67066955566406,183.95206581672278,178.46577715814217,182.2435374686445,2509880,LEN
2024-09-20,172.9320068359375,177.2602850272136,172.05875680849093,176.06431834323126,7212509,LEN
2024-09-23,176.3585662841797,176.56738206748247,173.9571324114172,175.45684476382013,2777634,LEN
2024-09-24,174.8683624267578,176.64334918296015,173.1693345350107,175.5612682549073,1563342,LEN
2024-09-25,172.6187744140625,174.15645867760128,171.91638318722815,174.15645867760128,1778103,LEN
2024-09-26,173.7483367919922,174.68803044887346,172.7137282109093,173.86225265467678,1542785,LEN
2024-09-27,177.5260772705078,179.55733720953043,174.93479839626855,175.88399241478123,1816530,LEN
2024-09-30,177.95318603515625,178.25693167202573,175.5517522636913,176.6623044818741,1391554,LEN
2024-10-01,178.73153686523438,179.42444263403254,176.48197571426266,178.96883910000446,2287165,LEN
2024-10-02,177.6020050048828,178.09558046349161,175.12462724453917,176.7762124181016,1765500,LEN
2024-10-03,177.40269470214844,178.627133019233,174.98227458898486,177.2792933429193,1412421,LEN
2024-10-04,172.98898315429688,178.16204044445058,170.49261918875044,177.78236582859677,2502443,LEN
2024-10-07,172.72320556640625,172.82760598450966,169.4010490115994,170.85330401074572,2027262,LEN
2024-10-08,172.00180053710938,174.35579190439668,171.58416897304693,173.33066904466926,1510556,LEN
2024-10-09,171.7543487548828,172.86797386260756,171.06905253687006,172.17315088995497,1534315,LEN
2024-10-10,169.61276245117188,171.7257814173708,169.04166732353008,169.65083946041779,1576978,LEN
2024-10-11,169.60324096679688,171.57349371367897,169.48902493827234,170.0601200836572,1824485,LEN
2024-10-14,172.8489227294922,173.37241410801897,169.1749263203365,169.64131718624836,1386389,LEN
2024-10-15,176.1231689453125,178.20763786966413,173.8007411929202,173.97207274933055,1540823,LEN
2024-10-16,179.33074951171875,180.21592742223353,178.1790475494032,178.9119474342621,1405810,LEN
2024-10-17,176.56097412109375,179.74002928154124,174.79060325351463,179.14038390637052,1696393,LEN
2024-10-18,179.82571411132812,180.5110103246547,176.39918803640592,177.42714735915888,1440932,LEN
2024-10-21,171.92568969726562,179.01668610566185,171.58304156955194,178.85488129558297,1497024,LEN
2024-10-22,165.20587158203125,168.7656519846001,165.139259317834,168.5752969377229,2922770,LEN
2024-10-23,164.25405883789062,165.61515437137518,162.53127672965385,164.30164759743576,2611527,LEN
2024-10-24,167.40457153320312,167.87096244411154,164.40637425431916,165.1963747752991,2219607,LEN
2024-10-25,164.9298553466797,168.3087925475176,164.663346271435,168.3087925475176,1820662,LEN
2024-10-28,165.70083618164062,167.32842592559732,164.21599772737798,166.44324790739046,1422131,LEN
2024-10-29,161.90309143066406,162.6169528749173,152.87991998215415,153.9554680242397,4482807,LEN
2024-10-30,163.23562622070312,164.60623350367516,160.89416023510643,161.96019645672993,1903509,LEN
2024-10-31,162.0934600830078,163.33081290773154,160.998873544796,162.03634456674564,1705999,LEN
2024-11-01,161.4842987060547,165.3200998639042,161.16067412787876,164.2635903641255,1766327,LEN
2024-11-04,164.31118774414062,167.69010996935586,162.6359942589026,162.6550327648248,1829856,LEN
2024-11-05,168.73712158203125,168.82278736431047,162.49324126670172,162.99769420249098,1393930,LEN
2024-11-06,160.570556640625,160.80851544973262,156.03993253576544,160.00898825378258,4742400,LEN
2024-11-07,163.1499786376953,163.5592540172185,159.90429585431315,160.57056856709264,1617988,LEN
2024-11-08,164.2635955810547,165.59612593764004,162.75973367747824,163.7115389317874,1260777,LEN
2024-11-11,163.99708557128906,165.9768500906979,163.4164786684312,164.95840257148336,1196937,LEN
2024-11-12,158.1719970703125,162.91201493552379,158.07681954355326,162.67407111862565,1834505,LEN
2024-11-13,158.3147735595703,161.38910959939832,157.94356021260487,160.9798342445417,1509833,LEN
2024-11-14,161.61756896972656,163.34033629295212,159.30466794747568,159.49502300971628,2433851,LEN
2024-11-15,160.71331787109375,162.28380695464156,159.84717843881077,160.52296283200266,1785437,LEN
2024-11-18,159.82814025878906,160.72284495096116,158.49560997416174,159.104767104356,1716639,LEN
2024-11-19,160.61814880371094,161.31297173792774,158.29573618967544,159.8281483449401,1977782,LEN
2024-11-20,160.1232147216797,161.11309702724816,159.35225273443274,159.82815538091558,1166257,LEN
2024-11-21,159.97091674804688,162.19816686975528,159.44742535331193,160.8846600030359,2070442,LEN
2024-11-22,161.0178985595703,161.8459759580374,159.9042736092412,160.66572374569918,1881300,LEN
2024-11-25,170.05059814453125,171.44024403414917,163.64491360074763,163.71154086950364,3495879,LEN
2024-11-26,165.0440673828125,168.86083011288952,164.02563487229452,168.7751793431453,2063211,LEN
2024-11-27,165.7103271484375,167.83287277942765,165.45334485369537,167.36648194536565,1136093,LEN
2024-11-29,165.9863739013672,168.6133727820785,165.7864920840862,168.03276583703806,852741,LEN
