Price,Close,High,Low,Open,Volume,Ticker
2024-02-13,174.62945556640625,178.7451483074723,173.4035130659426,178.50190468739848,1530700,NUE
2024-02-14,176.16676330566406,177.77218016321797,174.83379297100257,175.35919267666657,1357900,NUE
2024-02-15,181.32354736328125,181.94625051450106,175.88462290301928,176.51705045554678,1194000,NUE
2024-02-16,180.56460571289062,184.4565036314448,179.64028292651648,181.76136016585056,1908000,NUE
2024-02-20,179.017578125,180.23379621280566,177.7429690979934,178.6575674754492,1421600,NUE
2024-02-21,179.37757873535156,179.57217066533298,177.86946529677354,179.0175829225653,885400,NUE
2024-02-22,181.60569763183594,182.91921924047932,179.67921213938416,179.67921213938416,1259300,NUE
2024-02-23,184.8554229736328,185.69218160296944,181.16784145677022,182.10190347065773,1095600,NUE
2024-02-26,186.4121856689453,187.647867472607,184.13542884373913,184.3300207794433,1298100,NUE
2024-02-27,187.9008331298828,188.66949130885837,186.06191189485267,186.83057007382823,1234000,NUE
2024-02-28,186.99598693847656,188.64031635439164,185.83814481264696,186.49976040088453,963300,NUE
2024-02-29,187.10301208496094,188.08571105230004,185.98408242577094,187.42409547343735,1998500,NUE
2024-03-01,185.54623413085938,189.73002744901768,183.99920823941412,187.239215105113,1420100,NUE
2024-03-04,182.10189819335938,187.5505461028304,181.3040520331174,185.83811644781008,1306500,NUE
2024-03-05,179.80567932128906,181.66406406317427,178.1516257440432,180.5840618418788,1348000,NUE
2024-03-06,179.6597442626953,182.8510995908779,179.45542792170568,181.14839413270187,1038200,NUE
2024-03-07,181.37217712402344,183.84352578094078,180.59379456754763,181.31380103040993,945400,NUE
2024-03-08,180.79812622070312,184.70947296729727,180.23379923692306,182.25758795055802,1210600,NUE
2024-03-11,179.82518005371094,180.21436397106413,175.71922588605096,179.29976543422782,1169900,NUE
2024-03-12,177.9473114013672,181.23597006738072,176.78946933391683,180.9051474435284,1073400,NUE
2024-03-13,179.1246337890625,180.6230081740207,176.77002213976255,179.4651659988003,1825500,NUE
2024-03-14,177.16893005371094,179.18299447356324,175.6510921499219,178.18083188717912,1487500,NUE
2024-03-15,183.38621520996094,183.82405073131494,176.01106729722895,177.27593701723833,3369700,NUE
2024-03-18,184.67056274414062,186.7429883299312,183.2013617500233,184.73866323888615,1083000,NUE
2024-03-19,185.78948974609375,187.04463524575092,184.1548996073195,185.11813492252088,1094800,NUE
2024-03-20,188.27056884765625,189.38948360250095,184.65110246039137,185.77001721523607,1090200,NUE
2024-03-21,191.07273864746094,191.89975807148065,187.99813563879135,189.73002907545944,1591500,NUE
2024-03-22,189.1851806640625,192.62950416219874,188.9614006665306,191.61761712632125,873300,NUE
2024-03-25,190.197021484375,193.24243594597672,189.97324154121893,190.45000431668308,951100,NUE
2024-03-26,188.81544494628906,191.55924039291835,188.58194054838967,190.37221021555,1015600,NUE
2024-03-27,193.73291015625,193.8012155693237,189.84967000623917,190.25945782115923,859000,NUE
2024-03-28,193.0889434814453,194.162207872055,191.72298415506938,193.86949804844872,1051900,NUE
2024-04-01,195.1378936767578,196.62094583729632,193.07918830295444,194.86470181663753,907300,NUE
2024-04-02,193.54751586914062,195.0988734449609,191.50832844497717,194.99154700748704,1012000,NUE
2024-04-03,195.2842559814453,197.95765068758934,192.51330125375327,193.84999116290481,1308600,NUE
2024-04-04,194.25978088378906,197.4990622067187,193.45970836624724,196.21115983837123,819900,NUE
2024-04-05,196.0843048095703,196.57214952176253,193.1474850017952,193.89875513932705,563600,NUE
2024-04-08,195.9965057373047,197.52833046540056,194.86470237763956,197.16733012516798,912500,NUE
2024-04-09,195.02081298828125,198.06495932312905,192.3279005648332,197.51857561049889,908600,NUE
2024-04-10,193.3621368408203,194.21099682462165,190.7277781836883,194.21099682462165,806200,NUE
2024-04-11,192.5425567626953,194.3085523243308,191.81078965895642,193.65484216486485,781900,NUE
2024-04-12,189.80088806152344,194.1524700301881,188.32760219217718,192.44501330787298,1186200,NUE
2024-04-15,189.29351806640625,192.98162325417593,188.06415463309656,192.30840999240382,855100,NUE
2024-04-16,187.439697265625,188.5617341566224,184.7272818373043,186.60060375909015,1142900,NUE
2024-04-17,188.09341430664062,191.19611455419232,186.9616109515418,189.59598442340558,1152500,NUE
2024-04-18,186.13229370117188,189.43988057494292,184.3565316304957,189.43988057494292,1051900,NUE
2024-04-19,186.70794677734375,187.1567705063153,184.5321633205969,186.45427286226277,1622600,NUE
2024-04-22,186.97140502929688,188.90326629161,183.88822228365314,186.3371978490711,1609800,NUE
2024-04-23,170.39442443847656,179.47809187471358,170.16025358407498,173.3800321148508,4855700,NUE
2024-04-24,168.56011962890625,173.98496597896337,167.7795799069098,170.74566955888267,2587000,NUE
2024-04-25,171.60426330566406,171.89695822711005,166.6672771260839,167.22341236467062,1623600,NUE
2024-04-26,171.15545654296875,172.5311823612028,170.10171005801337,172.29701151304354,1253900,NUE
2024-04-29,170.97984313964844,172.30678153121798,170.03342307937538,171.70184388281348,1198700,NUE
2024-04-30,164.43295288085938,170.140742502527,164.1207399775296,170.05291913136003,2179100,NUE
2024-05-01,164.56954956054688,167.86738490242996,163.65239902964396,165.4671821324534,1254900,NUE
2024-05-02,166.37457275390625,166.6867856429315,164.3646548258167,165.48669176226596,1303100,NUE
2024-05-03,169.69192504882812,170.38467118120033,166.9404882546514,167.4966235574552,1054700,NUE
2024-05-06,166.8624267578125,171.4384130127674,165.70135384084296,171.25302962093656,1588300,NUE
2024-05-07,167.61370849609375,167.95520580850595,165.94528763059617,166.84292026889366,1400700,NUE
2024-05-08,165.6720733642578,167.6527217779714,165.44766895694633,166.2965140234408,1247800,NUE
2024-05-09,170.1309814453125,170.51149977290302,165.89649238692738,165.89649238692738,1230800,NUE
2024-05-10,170.22854614257812,171.36034952160804,169.48702749140685,170.64808547620606,1149400,NUE
2024-05-13,169.51629638671875,171.1261780809134,168.79428080860865,169.66264385424915,812200,NUE
2024-05-14,168.42352294921875,171.12618713267872,167.799082241659,170.2188030103138,1021600,NUE
2024-05-15,171.92625427246094,172.18967971963602,168.90161085101974,168.99918575668184,1467500,NUE
2024-05-16,169.21383666992188,172.2970193150146,169.10652510847717,172.0140758875373,1215800,NUE
2024-05-17,167.93565368652344,170.73589237028924,167.35024898298227,170.55050900342434,1245000,NUE
2024-05-20,166.7746124267578,168.6284315577225,166.06236320339045,168.00399082329602,1474900,NUE
2024-05-21,167.93565368652344,168.34544144535386,166.08184979355175,166.91119173336673,901500,NUE
2024-05-22,166.9404754638672,168.68695307698516,166.0916154951764,166.86241851916918,884300,NUE
2024-05-23,167.36001586914062,167.93566909117067,166.31603586375059,167.33074637567063,950100,NUE
2024-05-24,167.10633850097656,168.7942771034156,165.3500944899627,168.65768117410562,1056100,NUE
2024-05-28,164.29637145996094,167.09659585316027,163.83779615606423,166.98926940144312,1571400,NUE
2024-05-29,162.5498809814453,166.56971706432546,161.8961558977468,163.19382475382545,1337500,NUE
2024-05-30,162.6181640625,163.95485388777854,161.8766454163309,162.15958881525964,1380200,NUE
2024-05-31,164.74517822265625,164.86225619868418,161.15463311678343,162.5986494098756,2484600,NUE
2024-06-03,162.75477600097656,164.6671341230598,160.89120533532468,163.79877099481052,1442000,NUE
2024-06-04,157.26162719726562,161.2131726682627,157.07625869718694,160.97901671538844,1643700,NUE
2024-06-05,157.7592315673828,159.14470881753675,157.21284785045896,157.26162041331025,1251400,NUE
2024-06-06,159.36911010742188,159.59352939864198,157.09575191782267,157.3104047863918,1081100,NUE
2024-06-07,157.0860137939453,159.8960043948653,156.11032426727485,158.17878129970723,1674700,NUE
2024-06-10,153.4857177734375,157.46653284733713,153.26131334985337,156.3639989129547,1707000,NUE
2024-06-11,151.65139770507812,152.81247048392174,149.62197683551756,152.4514701666755,1784700,NUE
2024-06-12,150.68548583984375,153.32959599637655,150.0707967026554,152.1197505680566,1282600,NUE
2024-06-13,150.37326049804688,150.77329676485735,147.91453368510503,150.18787711158154,1226900,NUE
2024-06-14,150.9293975830078,152.31487476204575,145.49480040989243,146.35341185689467,2206500,NUE
2024-06-17,153.5540313720703,154.33457112837712,148.4511641325573,150.1878903996706,2168600,NUE
2024-06-18,151.84654235839844,155.61270394545576,150.80254757986506,154.07111294475993,1726200,NUE
2024-06-20,152.99786376953125,154.86143423470853,151.612386505404,152.18803972098027,1262200,NUE
2024-06-21,153.7491455078125,154.11991226337997,152.1099794881074,152.61734217133036,4060000,NUE
2024-06-24,151.77825927734375,155.03705869952037,151.73923824721206,154.1296745925131,1634100,NUE
2024-06-25,147.79745483398438,151.44653925797,146.5583397746901,151.1733473639648,2105900,NUE
2024-06-26,150.80258178710938,150.95869569577025,147.07545526684217,147.23155428766128,1616400,NUE
2024-06-27,150.94894409179688,152.12952016689164,149.76835312886038,150.41231183591665,1208900,NUE
2024-06-28,154.77723693847656,157.08793006481972,152.0749069866463,153.60231152202806,3517800,NUE
2024-07-01,153.71978759765625,156.1479685943467,151.8692761025196,155.29615034832722,1475100,NUE
2024-07-02,153.1910858154297,154.5716153132126,152.41758292902514,153.43586256226888,1143000,NUE
2024-07-03,153.1519012451172,155.7759155357204,152.75046382596003,153.98414809556638,737500,NUE
2024-07-05,150.6258087158203,152.7406833009689,150.0872969084927,152.30008816405953,1348100,NUE
2024-07-08,149.28443908691406,151.23286731180042,148.70676956726973,150.53769479800093,1084000,NUE
2024-07-09,147.11083984375,150.02857478024956,147.10105415127438,148.54034276457872,1500000,NUE
2024-07-10,150.15585327148438,150.56707642732326,147.786416074515,147.95286247521258,1422900,NUE
2024-07-11,155.63885498046875,156.80397975853543,151.38951925462763,151.60492398939323,1927800,NUE
2024-07-12,157.73414611816406,159.03634530113706,155.41365233304498,157.06834557906225,1414600,NUE
2024-07-15,161.4253692626953,163.51087199164826,159.59444391999202,159.60422961177568,1653500,NUE
2024-07-16,162.6688232421875,163.32482308639808,159.75108880107538,160.4266749669002,1457700,NUE
2024-07-17,160.5735321044922,163.38356413552538,160.29938336682972,162.6100762556889,1323200,NUE
2024-07-18,162.20864868164062,164.0004162157816,159.7119229393135,159.8392116252319,1490300,NUE
2024-07-19,159.1049041748047,162.58073737708278,158.89928510966067,162.4338623476974,1564500,NUE
2024-07-22,159.9273223876953,160.08398308211852,157.32289436785746,158.9090577539167,1434700,NUE
2024-07-23,158.17471313476562,161.45471208777678,155.5996573624137,157.14664796382775,2212900,NUE
2024-07-24,151.5559539794922,158.0082799539787,151.4678379420526,157.62642885175447,2553600,NUE
2024-07-25,153.73939514160156,155.64865092553674,151.67347864206448,153.05402318582844,1390700,NUE
2024-07-26,157.52850341796875,159.0265357310291,153.06377848963314,153.61207594539573,1252600,NUE
2024-07-29,156.07945251464844,157.518741018835,154.76745270293702,156.9116845116352,1134300,NUE
2024-07-30,156.09901428222656,157.40122832198628,155.4626007390295,155.88362449744156,835400,NUE
2024-07-31,159.53567504882812,162.2967486406396,156.32420572531052,156.65709847397127,2438600,NUE
2024-08-01,152.52528381347656,160.3287676220992,151.49721849874206,159.17342855943593,2517600,NUE
2024-08-02,147.8941192626953,152.31968720333396,146.23942599838642,150.46916058183845,2175900,NUE
2024-08-05,147.3751678466797,148.87320013809483,142.3523449048848,143.43915411041982,2011200,NUE
2024-08-06,146.82688903808594,150.14606109689234,146.45482360553964,147.15978182510798,1180500,NUE
2024-08-07,142.1565399169922,149.31380930370992,141.78447449662008,148.72633915996306,1725000,NUE
2024-08-08,142.60694885253906,143.95812148547006,142.14676730190283,143.29233580199,1204900,NUE
2024-08-09,142.1075897216797,143.1454407537596,140.53122685031667,142.38173848713524,954300,NUE
2024-08-12,138.39678955078125,142.30341717676149,137.43725387072632,142.28384579226187,1651700,NUE
2024-08-13,139.89480590820312,140.28644271252045,137.93659200664368,138.71007992416563,1141100,NUE
2024-08-14,138.30862426757812,139.88498684825845,136.49728561125838,139.82624282934862,1218100,NUE
2024-08-15,142.1859130859375,144.41827574634306,140.59976460090894,143.6839455306837,1478900,NUE
2024-08-16,142.19569396972656,143.5272799800367,141.3340900383395,141.66698280592055,881400,NUE
2024-08-19,141.05995178222656,143.68395135468214,140.31582090527155,142.17613315767196,1268400,NUE
2024-08-20,140.4039306640625,141.5788709561358,139.87521948461864,141.05994546779755,752500,NUE
2024-08-21,143.40000915527344,144.1832827560998,141.51032499031342,141.8725897776949,1019000,NUE
2024-08-22,143.16500854492188,143.85038036984238,141.6473898997502,143.12583590350627,709500,NUE
2024-08-23,144.64346313476562,144.96657021569047,142.9691986445024,143.97767759103166,947500,NUE
2024-08-26,147.296875,149.36279158541038,146.00444645254458,146.9346101526021,1226200,NUE
2024-08-27,147.22830200195312,148.4815576577346,145.48549288875742,146.99332590398527,1388000,NUE
2024-08-28,144.94699096679688,146.68981513864438,144.22246136208284,145.91631225687135,1126900,NUE
2024-08-29,146.8856201171875,148.17803344580116,145.01552236791997,145.83796857158188,997600,NUE
2024-08-30,148.7361602783203,149.10821080995325,146.92480620225558,147.01292225395903,1441400,NUE
2024-09-03,141.41241455078125,146.8660476237364,140.92286105870213,146.64085720057633,1544600,NUE
2024-09-04,138.749267578125,142.35237437557566,138.29887175844965,140.89349948270143,1544700,NUE
2024-09-05,136.68333435058594,139.82625925125984,135.7433851176825,139.41503613061028,1662600,NUE
2024-09-06,135.89024353027344,138.6513322296237,135.02863959557098,136.526671995436,1310500,NUE
2024-09-09,137.97573852539062,140.51162173672938,137.79950645973088,138.64153896673736,1350700,NUE
2024-09-10,136.693115234375,138.3184362778689,135.14612453586722,138.29884995662596,1094800,NUE
2024-09-11,134.8915557861328,136.27208509923454,130.63243498490274,135.61608529826074,1889700,NUE
2024-09-12,137.66244506835938,137.79951944567406,134.84261223218664,135.97837989564363,1358100,NUE
2024-09-13,140.58995056152344,142.10756918381279,138.39676075484624,138.39676075484624,1144800,NUE
2024-09-16,139.97314453125,141.72573950315225,139.32693031993918,141.25577232219317,1390200,NUE
2024-09-17,139.2094268798828,141.43200396570933,135.5084035940502,136.53646893788977,2296500,NUE
2024-09-18,139.99270629882812,142.5481760134935,138.53384651772654,140.01229262085238,1426900,NUE
2024-09-19,145.88693237304688,146.27856916852372,142.55797479153554,143.63498344908987,1939900,NUE
2024-09-20,143.25315856933594,145.4561495621553,142.2348937506945,144.95681031551223,3915300,NUE
2024-09-23,143.92869567871094,144.31054672270818,141.92152380539883,143.5566303240528,1486600,NUE
2024-09-24,147.46331787109375,148.96135050783442,146.31776438064432,146.92480598926153,1465000,NUE
2024-09-25,145.7694549560547,147.2283148246156,145.26031513280498,147.06186842739663,986100,NUE
2024-09-26,147.4437255859375,149.35298132617217,146.75835364585168,149.00050219412978,1382300,NUE
2024-09-27,147.52232360839844,149.77254088429635,147.16857602422326,148.43616278782918,895000,NUE
2024-09-30,147.7286834716797,148.30843193764215,146.32352888532117,147.52233943845732,1415700,NUE
2024-10-01,150.05752563476562,150.85345402235663,147.2963210519611,147.2963210519611,1262500,NUE
2024-10-02,148.81939697265625,152.45512708644586,148.05294632681014,150.50952275420215,1547700,NUE
2024-10-03,148.6621551513672,149.01590271542088,146.9327309458551,147.48300160243846,1715300,NUE
2024-10-04,148.8095703125,151.69850647844228,148.30841914468223,150.62742780224968,1036200,NUE
2024-10-07,150.09681701660156,150.73552087874575,147.3945829950261,147.3945829950261,1208500,NUE
2024-10-08,145.53741455078125,148.6130530377074,144.0732896014333,147.8171096800065,1702600,NUE
2024-10-09,149.1829833984375,149.77255275629497,144.79062346082358,145.18366969939524,1291000,NUE
2024-10-10,148.27896118164062,150.09683390731595,147.77782494081447,148.22984164344996,1055900,NUE
2024-10-11,149.2714080810547,151.15805690787582,148.3575538873003,148.3575538873003,1594600,NUE
2024-10-14,150.1852569580078,150.3719591705763,147.34545513032853,148.39687706689728,1075900,NUE
2024-10-15,149.006103515625,152.1799961539124,148.68183361852397,148.86853583143846,1843000,NUE
2024-10-16,151.5904083251953,151.7083191847773,149.68410279528,149.68410279528,1232000,NUE
2024-10-17,155.34405517578125,155.54057828086323,151.80659430305002,152.11120736498987,2044600,NUE
2024-10-18,155.49147033691406,156.71975857739656,154.3909138776897,156.40530959083165,1954000,NUE
2024-10-21,153.39845275878906,156.44461340168746,152.71061438599807,155.7862377515675,2062400,NUE
2024-10-22,143.4837188720703,151.17771797234792,140.31964726269683,150.76499994177533,5247000,NUE
2024-10-23,139.19944763183594,144.93800645854137,139.07170086204124,143.45423972237765,2785500,NUE
2024-10-24,138.88499450683594,141.5086162037032,137.98097622502695,139.4057874844677,1984600,NUE
2024-10-25,139.01275634765625,141.92133461432346,138.98327862827307,139.85781928873257,1741400,NUE
2024-10-28,145.16400146484375,145.66515262239753,140.14275894443836,140.74216415702594,1864700,NUE
2024-10-29,144.64321899414062,146.75588374640262,143.57215525587327,144.82010029604643,1707300,NUE
2024-10-30,140.22137451171875,145.44897616110725,140.083806836406,143.5721482385353,2094000,NUE
2024-10-31,139.37631225585938,141.5872309718232,138.31506947294648,140.5161672812568,2299800,NUE
2024-11-01,141.06643676757812,141.59706565133163,139.34683333666763,139.34683333666763,1106000,NUE
2024-11-04,140.1231231689453,142.6779536162125,139.62197198979206,140.68321478865778,1345700,NUE
2024-11-05,142.09820556640625,142.66813308919336,138.8751785362499,140.08380992412043,1227600,NUE
2024-11-06,164.82644653320312,167.55815814136102,157.3781054958062,161.82942049007977,7506300,NUE
2024-11-07,158.3705596923828,165.49463098861872,158.09542434526972,165.1605402090888,2608900,NUE
2024-11-08,156.08103942871094,158.1249128566228,154.76431803567004,157.1128045476993,1704800,NUE
2024-11-11,156.29721069335938,158.37056172454967,155.90416447636917,157.22088579641363,2141800,NUE
2024-11-12,151.21701049804688,155.31457797735806,149.1338385884815,154.76430728379376,2170600,NUE
2024-11-13,149.55636596679688,152.00312142186837,148.79973624881254,150.84360958188893,2465100,NUE
2024-11-14,143.8374786376953,149.55638119582122,143.20859562453794,149.09454359309194,1792500,NUE
2024-11-15,144.52529907226562,146.89344223037966,143.857102520105,144.82009122781437,1519600,NUE
2024-11-18,144.69236755371094,145.9206559030633,143.39528785979277,144.44670988384044,1569000,NUE
2024-11-19,142.16697692871094,143.63110180632967,141.21383911526334,142.56985904180596,1810000,NUE
2024-11-20,145.59637451171875,147.33563487566047,142.9629316951318,143.37563474875722,2260600,NUE
2024-11-21,147.38475036621094,148.22981317459406,144.06345456218753,145.42931032290258,1738900,NUE
2024-11-22,149.28123474121094,150.5881352015909,146.99170370855308,146.99170370855308,1276300,NUE
2024-11-25,150.7748260498047,153.76201616722065,149.89044960513277,150.20489856157207,2694000,NUE
2024-11-26,151.32510375976562,154.2238608655042,149.6939334584001,152.4551228877435,1728500,NUE
2024-11-27,152.0817413330078,154.0666443387088,150.1459578620372,150.48986957391466,1098800,NUE
2024-11-29,152.0031280517578,153.46723803182817,151.31528963893084,152.71062327459495,920700,NUE
