Date,Close,High,Low,Open,Volume,Ticker
2024-02-06,29.608985900878906,29.73271278107008,29.428152631071782,29.608985900878906,12983700,KDP
2024-02-07,29.751747131347656,30.056307269953233,29.65657163420301,29.932580394390325,7611000,KDP
2024-02-08,29.97064781188965,29.99920100401739,29.63753449835202,29.732709990122988,6873200,KDP
2024-02-09,29.64705467224121,29.970650281736734,29.456705488334336,29.932581171084024,5257400,KDP
2024-02-12,29.80885124206543,29.846922166462598,29.456704267999566,29.589948872746476,6261200,KDP
2024-02-13,29.428152084350586,29.980167799797485,29.23780108647718,29.961132336945813,10990900,KDP
2024-02-14,29.599468231201172,29.64705507399233,29.256837154075427,29.342494923356863,8864000,KDP
2024-02-15,29.589950561523438,29.90402844443898,29.551879634953462,29.656572867699204,6392800,KDP
2024-02-16,29.475736618041992,29.608983032248094,29.199729689592264,29.561394378845375,11899500,KDP
2024-02-20,29.72319221496582,30.037270066615278,29.24731657214413,29.49477212424999,15705100,KDP
2024-02-21,30.07534408569336,30.13244866042093,29.84692397146136,29.93258174121357,11466600,KDP
2024-02-22,28.90468978881836,29.46622142475289,28.543023253099957,29.095038972856024,16363500,KDP
2024-02-23,28.73337173461914,28.98082728597364,28.476398452598527,28.98082728597364,24281800,KDP
2024-02-26,28.0766658782959,28.628681609391897,27.762587993626134,28.600128414304937,20269400,KDP
2024-02-27,28.0766658782959,28.295568261330825,27.905350338417534,27.98149037666106,10699500,KDP
2024-02-28,28.581092834472656,28.647715136517604,27.90534845232763,28.000523947529665,9757900,KDP
2024-02-29,28.466882705688477,28.999862952881934,28.33363809772052,28.62868050764455,10848200,KDP
2024-03-01,27.867280960083008,28.029078766716246,27.458027577697663,27.515132152003016,47327200,KDP
2024-03-04,27.695964813232422,27.914867189360677,27.66741161904635,27.79114031186434,19511900,KDP
2024-03-05,27.686445236206055,27.94341852078541,27.629340666962264,27.772102997732507,10791600,KDP
2024-03-06,27.791141510009766,27.981490700158382,27.762588314592698,27.8292106219108,7722800,KDP
2024-03-07,27.562719345092773,27.819692655716143,27.524650233512485,27.772105812410352,7363700,KDP
2024-03-08,27.734031677246094,27.79113806099305,27.505611588222774,27.64837391694716,9728500,KDP
2024-03-11,27.88631248474121,28.048110279055365,27.800654722144216,27.857761107423247,6977700,KDP
2024-03-12,27.87679672241211,28.01004132481915,27.83872579868349,27.92438356175132,7185400,KDP
2024-03-13,27.505615234375,28.076666440292758,27.496097502488833,27.962455472980512,14514800,KDP
2024-03-14,27.60079002380371,27.876798795396162,27.419956753288716,27.505614522726255,16255000,KDP
2024-03-15,27.4865779876709,27.667411251134716,27.239124235968774,27.619824410112376,28531300,KDP
2024-03-18,28.086183547973633,28.13377039102512,27.410439121647965,27.47706324337043,13215300,KDP
2024-03-19,27.895830154418945,28.466881298705545,27.848243315445703,28.06714567923708,13656700,KDP
2024-03-20,28.276533126831055,28.295568590443768,27.87679928289441,27.933903858410826,12464500,KDP
2024-03-21,28.15280532836914,28.41929636431479,28.11473621770357,28.219427633525136,9582100,KDP
2024-03-22,28.3621883392334,28.419294724920015,28.105216864929872,28.152803704347157,7166700,KDP
2024-03-25,29.009382247924805,29.05697090713688,28.419297396268977,28.47640197200173,18795000,KDP
2024-03-26,29.247318267822266,29.523327028015395,28.971311322950754,28.971311322950754,18452600,KDP
2024-03-27,29.319202423095703,29.664247559241037,29.156264645261718,29.2712803000141,15201900,KDP
2024-03-28,29.395877838134766,29.760090713279908,29.33837092692485,29.53006124032849,7269500,KDP
2024-04-01,29.932615280151367,29.999706985742577,29.462971512901028,29.568402380608283,11031400,KDP
2024-04-02,29.6354923248291,30.07638169428837,29.37670848026209,30.0476291525221,14180800,KDP
2024-04-03,29.721755981445312,29.865524186100608,29.424634781409445,29.510896069825005,8703400,KDP
2024-04-04,29.405466079711914,30.009293288574227,29.395881288699883,29.942201579601967,7327800,KDP
2024-04-05,29.491724014282227,29.577985295461236,29.19460101106042,29.42463231294561,8528000,KDP
2024-04-08,29.520479202270508,29.712171361654985,29.41505015990977,29.482141867260765,6350700,KDP
2024-04-09,29.721755981445312,29.855939395375334,29.55881819533947,29.635494693029752,4619600,KDP
2024-04-10,29.376710891723633,29.50131134331149,29.022082774676154,29.462972180326943,7752500,KDP
2024-04-11,29.539648056030273,29.85593883154351,29.405464644634318,29.46297155978803,6927000,KDP
2024-04-12,28.96457290649414,29.53006274179413,28.926235573108837,29.510894989157396,9627800,KDP
2024-04-15,29.165849685668945,29.261695760766077,28.95498795483289,29.070003610571813,10277700,KDP
2024-04-16,29.175432205200195,29.280861234300616,28.954985701201092,29.156262626050417,10322500,KDP
2024-04-17,29.59715461730957,29.625908988598567,29.252111302400877,29.530062912413765,10022000,KDP
2024-04-18,29.836769104003906,29.87510826599278,29.52047833004315,29.779262189132456,7467900,KDP
2024-04-19,30.19139862060547,30.287244696134522,29.731339651800226,29.932614765110582,8631500,KDP
2024-04-22,30.44059944152832,30.450184232445253,30.114723862800375,30.3639229423048,7411500,KDP
2024-04-23,30.44059944152832,30.498106358917973,30.21056994385776,30.277661652164348,7904000,KDP
2024-04-24,30.996501922607422,31.101932785754073,29.894276653016043,29.932613985361865,11479400,KDP
2024-04-25,32.43418502807617,33.047596923115,31.916617370553425,32.53961588307784,14559000,KDP
2024-04-26,32.319175720214844,32.57795958507559,32.0603918553541,32.098731018198016,9684800,KDP
2024-04-29,32.30000305175781,32.51086111479924,32.19457219212537,32.395847293483605,8915700,KDP
2024-04-30,32.30000305175781,32.357508134303906,31.97412751117729,32.328755593030856,6026200,KDP
2024-05-01,31.954959869384766,32.17540456370095,31.830359422606513,32.00288199315373,6235700,KDP
2024-05-02,32.16581726074219,32.357505729950184,31.8686942835127,32.06996936991501,6371900,KDP
2024-05-03,32.42460250854492,32.47252462795582,32.03163162319485,32.242493336070815,7463400,KDP
2024-05-06,32.16581726074219,32.5683674335468,32.06038640894388,32.491692777108234,5029600,KDP
2024-05-07,32.40543746948242,32.462942558342526,32.12748401924571,32.34792872439846,5831500,KDP
2024-05-08,32.30000305175781,32.53003069438909,32.23291135130507,32.49169519143285,4682000,KDP
2024-05-09,32.57796096801758,32.606713513259166,32.290420890705846,32.37668218265458,5701500,KDP
2024-05-10,32.61629104614258,32.65463020423111,32.38626341005809,32.53961638618887,5300000,KDP
2024-05-13,32.70255661010742,32.807987480558204,32.40543723653577,32.587542776990134,8073000,KDP
2024-05-14,32.75047302246094,32.82715133531158,32.49169285714803,32.68338132682823,7824900,KDP
2024-05-15,32.40543746948242,32.80798771639859,32.376681268828506,32.731313045843834,7792300,KDP
2024-05-16,32.72172546386719,32.94217016253212,32.40543651577358,32.40543651577358,6793800,KDP
2024-05-17,32.347930908203125,32.654636923575566,32.319178361831995,32.654636923575566,6118900,KDP
2024-05-20,32.28083801269531,32.415021432474646,32.19457672051946,32.357512685616086,7793700,KDP
2024-05-21,32.54920196533203,32.56837154591799,32.31917431074783,32.415018557453976,5827100,KDP
2024-05-22,32.8463249206543,32.903833662308124,32.367096375543305,32.482110202627325,4823100,KDP
2024-05-23,32.56837463378906,32.89425022219994,32.539622088295864,32.654635926492645,4483500,KDP
2024-05-24,32.769649505615234,32.98051125416228,32.62588312306186,32.62588312306186,5208500,KDP
2024-05-28,32.309593200683594,32.73131673302542,32.242501485306356,32.59712964604667,8073000,KDP
2024-05-29,32.26166534423828,32.37667917072913,31.964542331561322,32.25208238212389,4758000,KDP
2024-05-30,32.49169921875,32.5875434723556,32.261667891383084,32.28083747334899,5416200,KDP
2024-05-31,32.82715606689453,32.846325647870216,32.48211092177955,32.51086346513122,13476700,KDP
2024-06-03,32.942169189453125,33.09552217774335,32.61629363230844,32.788816201162895,5123600,KDP
2024-06-04,33.37347412109375,33.545996682243164,32.76006219532849,32.8463234759032,9058900,KDP
2024-06-05,33.335140228271484,33.53641901889468,33.085942965142664,33.45974068794793,8207600,KDP
2024-06-06,33.07635498046875,33.53641763471251,33.028432853717,33.27763376278436,5851900,KDP
2024-06-07,33.191368103027344,33.4118127820465,32.98050638560753,33.00925892662899,5701200,KDP
2024-06-10,32.74089431762695,33.19137032362619,32.59712429045419,33.18178370516205,4118700,KDP
2024-06-11,32.42460250854492,32.74089142163553,32.261662915079846,32.683382684608446,9201000,KDP
2024-06-12,32.213748931884766,32.59712964022564,32.204162311847284,32.50128537719649,5574600,KDP
2024-06-13,32.645050048828125,32.673802591754274,32.050804016047486,32.079560215197304,8398500,KDP
2024-06-14,32.625877380371094,32.83673543557969,32.5108599071046,32.60670780149334,4589000,KDP
2024-06-17,33.24887466430664,33.287213824856565,32.52044889497596,32.817571904902515,8986800,KDP
2024-06-18,33.057186126708984,33.32555293772735,32.85590736222163,33.22970503648966,4621900,KDP
2024-06-20,32.788818359375,33.08594139334227,32.530034489059744,32.99968010323718,7070300,KDP
2024-06-21,32.951759338378906,33.229709145781406,32.69297545737048,32.98051188419405,15945700,KDP
2024-06-24,33.22970199584961,33.25845819170141,32.83673477729199,32.980504787881245,7818500,KDP
2024-06-25,32.98051071166992,33.36389503795395,32.855910257194026,33.239294583478056,5651100,KDP
2024-06-26,32.932586669921875,33.01884795550852,32.5587889844543,32.76964706104768,4762800,KDP
2024-06-27,32.70255661010742,33.1434496734674,32.57795981432362,33.0763543099065,9231800,KDP
2024-06-28,32.21546173095703,32.66879055596021,32.12865345733378,32.66879055596021,12137900,KDP
2024-07-01,31.67532730102539,32.418019639888904,31.63674502070316,32.21546818731034,5835900,KDP
2024-07-02,31.61745262145996,31.839295205365346,31.41490117694747,31.79106919658741,9243300,KDP
2024-07-03,31.55958366394043,31.762135113467036,31.41490195461645,31.59816226427261,5340800,KDP
2024-07-05,31.501708984375,31.63674327865852,31.318448682048587,31.55958240167161,7262800,KDP
2024-07-08,31.14483070373535,31.48241642420603,31.029083874366776,31.38596441247395,12207000,KDP
2024-07-09,30.816892623901367,31.250934090600317,30.797601483224874,31.231642949923824,6775000,KDP
2024-07-10,30.816892623901367,31.173769527894343,30.710793189885084,30.855473065549923,10725600,KDP
2024-07-11,31.279869079589844,31.42455079550343,30.672211023925218,30.672211023925218,6833600,KDP
2024-07-12,31.46312713623047,31.636743711084804,31.221993413311516,31.221993413311516,4638500,KDP
2024-07-15,31.5113525390625,31.684969110578702,31.270218820779835,31.366674515738026,9470000,KDP
2024-07-16,31.501708984375,31.81035985113978,31.385965829190347,31.52100012347387,7813600,KDP
2024-07-17,31.90682029724121,32.00327232768774,31.627104257773524,31.704265146248925,13082500,KDP
2024-07-18,31.964683532714844,32.418016078172215,31.781423240431913,31.848940383873433,6338500,KDP
2024-07-19,31.810361862182617,32.244403320825754,31.569228127315185,32.20582104018886,4626700,KDP
2024-07-22,31.66568374633789,31.945396081704065,31.578875454835618,31.81036177923582,7473000,KDP
2024-07-23,31.4727725982666,31.79106717953295,31.405255454379546,31.617450615420985,6730000,KDP
2024-07-24,31.60780906677246,31.675326215317757,31.125541617501124,31.598161657318197,11507900,KDP
2024-07-25,32.03219985961914,33.382550052844294,31.90681298465735,32.67844008961104,17925900,KDP
2024-07-26,32.54340744018555,32.66879432144305,31.90681458670918,32.02255773841167,12633200,KDP
2024-07-29,32.94851303100586,32.97744790146817,32.446954426342884,32.485536706565135,10122100,KDP
2024-07-30,32.90993118286133,33.025678025047725,32.49518086354874,32.80383175056153,8023900,KDP
2024-07-31,33.06425476074219,33.29574475264454,32.51447016930879,32.794186169696616,7192800,KDP
2024-08-01,33.33432388305664,33.45971075739546,32.80382680159143,33.16070732537862,7731000,KDP
2024-08-02,33.826236724853516,33.990209561820414,33.23786988061022,33.66226756729505,11433800,KDP
2024-08-05,33.08354568481445,34.26992314700135,32.75560367807436,34.125245122486014,11432200,KDP
2024-08-06,33.25716781616211,33.71050046344297,32.98709918173565,33.02568146648491,7509900,KDP
2024-08-07,33.35361862182617,33.69120436520148,33.044964068643345,33.334327482289204,5902900,KDP
2024-08-08,33.305389404296875,33.50794453259532,32.967803656147304,33.218581114857166,5334800,KDP
2024-08-09,33.33432388305664,33.36325874953356,32.85205648493063,33.18964219185553,4352800,KDP
2024-08-12,33.56581115722656,33.633328300589916,33.21857803169597,33.305386313078614,5320400,KDP
2024-08-13,33.903404235839844,33.97092138653652,33.54652366283316,33.614040813529826,6064900,KDP
2024-08-14,34.05773162841797,34.23134821998647,33.768368189531145,33.90340617806918,6839900,KDP
2024-08-15,34.0770149230957,34.20240179303896,33.96126810242914,34.05772378631794,9379300,KDP
2024-08-16,34.134891510009766,34.202408662588674,33.99021347423018,33.99021347423018,6996400,KDP
2024-08-19,34.356727600097656,34.376018737095656,34.067367903943925,34.11559390673485,4946200,KDP
2024-08-20,34.46282958984375,34.53034673467932,34.212052148941396,34.34708643861254,5170400,KDP
2024-08-21,34.22169494628906,34.68467121801126,34.16382153254566,34.530345794103866,6966100,KDP
2024-08-22,34.40496063232422,34.52070747796101,34.183118030633736,34.35673461968001,4699500,KDP
2024-08-23,34.46282958984375,34.636446156394776,34.269921884852785,34.559285282043454,3964100,KDP
2024-08-26,34.84864044189453,34.95473984973301,34.482116218291054,34.530342218379104,4579000,KDP
2024-08-27,35.08013153076172,35.15729608502404,34.896871233501386,35.012614385486415,4383500,KDP
2024-08-28,34.935455322265625,35.15729790816112,34.69432159680418,35.15729790816112,4878300,KDP
2024-08-29,34.887229919433594,35.11871994325422,34.62680870182291,35.03191164424762,4939800,KDP
2024-08-30,35.311622619628906,35.49488292262651,34.87758118683608,34.87758118683608,7530100,KDP
2024-09-03,35.83246994018555,36.2472202060435,34.906513719079214,35.215164566311884,9001800,KDP
2024-09-04,35.90963363647461,36.05431534223485,35.523821886795005,35.610626494960805,7264100,KDP
2024-09-05,35.65885543823242,36.03502345006047,35.45630031851778,36.03502345006047,5283300,KDP
2024-09-06,35.55275344848633,35.977147437472425,35.53346231088583,35.543106039981936,5657800,KDP
2024-09-09,35.948219299316406,36.16041817323152,35.388787242416186,35.427369524838745,7010900,KDP
2024-09-10,35.88070297241211,36.073610709565585,35.70708637691488,35.97715500128432,4292000,KDP
2024-09-11,35.72637176513672,35.861406055575294,35.36949122108226,35.851758646596274,4888100,KDP
2024-09-12,35.736019134521484,35.82282742713202,35.485241666651525,35.72637540396869,4851900,KDP
2024-09-13,36.27615737915039,36.35331825615933,35.80353366961455,35.8324722179754,5462300,KDP
2024-09-16,36.0253791809082,36.498002928892525,35.948218297622134,36.47871178821879,4810000,KDP
2024-09-17,36.17005920410156,36.276158633138984,35.94821661584545,35.99644262556918,5798600,KDP
2024-09-18,36.17005920410156,36.334028373043985,35.97715148579795,36.04466863529291,13960700,KDP
2024-09-19,36.17005920410156,36.36296692240518,36.04466863529291,36.314740912681444,11965800,KDP
2024-09-20,36.13147735595703,36.295450206265926,35.97715191535328,36.0157341953564,17177900,KDP
2024-09-23,36.66196823120117,36.7101979174932,36.14112220568694,36.237574219454046,7445400,KDP
2024-09-24,36.48836135864258,36.922399171568834,36.391905649563014,36.60410453012898,4663400,KDP
2024-09-25,36.247222900390625,36.56551750051781,36.21828435171826,36.488356622678246,4268100,KDP
2024-09-26,36.19899368286133,36.39190139908024,36.04466824576793,36.276158241112356,5353200,KDP
2024-09-27,36.315452575683594,36.70364704799952,36.23781590247852,36.29604618395497,4627600,KDP
2024-09-30,36.373680114746094,36.703644280707735,36.24751636544108,36.509547059183845,6986600,KDP
2024-10-01,36.09223937988281,36.60659757296587,36.043715999957094,36.60659757296587,11057500,KDP
2024-10-02,35.9272575378418,36.092237762615916,35.69434014169999,36.063124476384345,6426600,KDP
2024-10-03,35.558475494384766,35.83020938897916,35.471131927965615,35.76227591533057,6025600,KDP
2024-10-04,35.31585693359375,35.50995417044582,35.17028678252735,35.50025097454681,9473500,KDP
2024-10-07,35.08293914794922,35.43230969130466,35.0538221594306,35.3255597403912,9697500,KDP
2024-10-08,35.131465911865234,35.19939938812846,34.88884529604033,35.08294252911961,6386900,KDP
2024-10-09,35.15087127685547,35.28673821110498,34.99559425169941,35.13146118594892,11880200,KDP
2024-10-10,35.43231201171875,35.4614290021442,34.99559787840052,35.20910149630595,8529100,KDP
2024-10-11,35.30615234375,35.568183047840364,35.12175831007712,35.51965596397062,4923000,KDP
2024-10-14,35.56818389892578,35.63611737545288,35.277036197127565,35.32556328215848,7226500,KDP
2024-10-15,35.83020782470703,36.101945409534586,35.461427184456724,35.55847394197597,8014700,KDP
2024-10-16,35.558475494384766,35.927259852831924,35.50995211350672,35.74286952465667,6041400,KDP
2024-10-17,35.422611236572266,35.60700157874747,35.37408785201005,35.55847819418525,6886500,KDP
2024-10-18,35.8496208190918,35.869030912586425,35.0732355897906,35.160579159468035,9535600,KDP
2024-10-21,35.83992004394531,36.16988425144551,35.56818612086176,35.81080675278552,9822700,KDP
2024-10-22,35.83020782470703,35.89814499748629,35.55847394197597,35.723457872274466,6768300,KDP
2024-10-23,35.61670684814453,35.85932746195737,35.45172290566148,35.59729675478789,9425200,KDP
2024-10-24,33.908660888671875,34.72386642502133,33.53017326502701,34.28715221441408,19980500,KDP
2024-10-25,33.55928421020508,34.131865289957084,33.53016721987605,33.96688505384481,9207300,KDP
2024-10-28,32.860538482666016,33.96688795515556,32.802308199130835,33.90865767162038,15145700,KDP
2024-10-29,31.909460067749023,32.16178384479083,31.40480881156911,31.530972551138163,55115500,KDP
2024-10-30,32.016212463378906,32.11325921180524,31.783295084221088,31.909458818852247,42889600,KDP
2024-10-31,31.97739601135254,32.14237624333127,31.860939159244225,31.98709920648799,17641900,KDP
2024-11-01,31.851228713989258,32.00650573353567,31.64742831997762,31.948275462919703,12592800,KDP
2024-11-04,31.71536636352539,32.24913096389695,31.60861270303174,31.928873684512695,11360200,KDP
2024-11-05,31.647430419921875,31.7153638891001,31.4436300123872,31.657133614620303,10417100,KDP
2024-11-06,32.006507873535156,32.1035583310507,31.482446509240482,31.618317149762238,14119700,KDP
2024-11-07,31.94827651977539,32.22001408954287,31.928870131024265,32.02591688316504,7135400,KDP
2024-11-08,31.909460067749023,32.10355727429457,31.841526600772525,32.00650681997365,6852900,KDP
2024-11-11,32.22001647949219,32.23942657177936,31.74447847369784,31.890052314803363,8233200,KDP
2024-11-12,32.35588455200195,32.52086478905271,32.006510282839535,32.152084129022775,8982000,KDP
2024-11-13,32.569393157958984,32.71496330779089,32.03562483561816,32.2297220708242,9806700,KDP
2024-11-14,32.39470672607422,32.68585073421224,32.355886537763304,32.511163588910044,9300100,KDP
2024-11-15,30.725475311279297,32.33647608747031,30.55078816790102,32.307362797606224,17313300,KDP
2024-11-18,30.31787109375,30.958389353748014,30.23052752638224,30.948684307257338,16062500,KDP
2024-11-19,30.58960723876953,30.628425574186963,29.99761235250461,30.376099915304348,10814400,KDP
2024-11-20,31.09425926208496,31.11366935575829,30.395510698232364,30.560492792358847,8493300,KDP
2024-11-21,31.288354873657227,31.346581449559924,30.929275563521283,31.065140659041436,7192400,KDP
2024-11-22,31.695955276489258,31.7735956460849,31.181600785256194,31.181600785256194,12793900,KDP
2024-11-25,31.88034439086914,31.948277860638093,31.540677042024377,31.909461379410438,15501300,KDP
2024-11-26,31.68625259399414,32.064740146655026,31.657135603876398,31.880346116930337,9592900,KDP
2024-11-27,31.618318557739258,31.831822169588023,31.32717087432412,31.831822169588023,8454600,KDP
2024-11-29,31.68625259399414,31.78329935546224,31.492155368961303,31.628022315855297,4642600,KDP
