Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,41.714054107666016,41.733326460627154,41.12626020774056,41.4442448420356,16253400,CMCSA
2024-12-03,41.29970932006836,41.868230889216235,41.27080262741146,41.646604335253585,14352200,CMCSA
2024-12-04,41.00099182128906,41.405703882511744,40.83718233457842,41.15516696941545,14621000,CMCSA
2024-12-05,41.23225402832031,41.415335857576686,40.91426573580499,41.05880653709836,13615000,CMCSA
2024-12-06,41.57914733886719,41.61768836528046,41.17443531701436,41.19370766813355,15608600,CMCSA
2024-12-09,37.62840270996094,41.72368349464174,37.348959138925885,41.63695975452138,45253900,CMCSA
2024-12-10,38.0909309387207,38.341467840337344,37.1273353881266,37.64767786764549,28678100,CMCSA
2024-12-11,38.26437759399414,38.389646042059375,37.98493400824293,38.033116725377795,23922900,CMCSA
2024-12-12,38.775081634521484,38.90034639354963,38.38000765613114,38.46672771584686,22465500,CMCSA
2024-12-13,38.466732025146484,38.736541274734506,38.21619880319895,38.30292254845487,18032600,CMCSA
2024-12-16,37.44532775878906,38.29329296481332,37.37787635697386,37.666954318442706,20182800,CMCSA
2024-12-17,37.38750457763672,37.69585484285155,37.15624371663815,37.454955968413394,19193100,CMCSA
2024-12-18,36.48172378540039,37.522404944574994,36.4142723989643,37.14660331276681,22644600,CMCSA
2024-12-19,36.038475036621094,36.65517560042557,35.893934233805844,36.568451853901486,22646500,CMCSA
2024-12-20,36.82862091064453,36.91534465202851,35.9517491592399,36.22155472095668,60040100,CMCSA
2024-12-23,36.59735870361328,36.81898523995721,36.298642758545206,36.64553774615321,16681400,CMCSA
2024-12-24,37.00206756591797,37.02133624061675,36.33718433823486,36.47208711607636,7493100,CMCSA
2024-12-26,36.85752868652344,37.059882863780814,36.703353550161836,36.85752868652344,10824500,CMCSA
2024-12-27,36.54917907714844,36.85752935546803,36.31791453049611,36.46245533163197,15394200,CMCSA
2024-12-30,36.028839111328125,36.50100257551498,35.75903351797879,36.40464080944342,23728300,CMCSA
2024-12-31,36.16373825073242,36.23118964224834,35.88429834694869,35.951749738464606,13705300,CMCSA
2025-01-02,36.057743072509766,36.56845120444827,35.84575455485769,36.42391040420006,28782100,CMCSA
2025-01-03,36.298641204833984,36.36609627249295,36.00956328614266,36.25046216435629,20334000,CMCSA
2025-01-06,36.12519836425781,36.77080561080913,35.93247852134726,35.98065756311858,31417800,CMCSA
2025-01-07,35.82648468017578,36.395006230861426,35.66267151684661,36.077017918659486,16527600,CMCSA
2025-01-08,36.11798858642578,36.186010810866435,35.214313464467274,35.7390272144071,27293600,CMCSA
2025-01-10,35.33091735839844,36.11798986452576,35.29204857355154,35.748747528674244,27686600,CMCSA
2025-01-13,35.41836929321289,35.68072802359002,35.224029081074505,35.47666876214254,19973300,CMCSA
2025-01-14,35.3503532409668,35.60299293965863,35.12686327877323,35.593277596403034,25100100,CMCSA
2025-01-15,35.466957092285156,35.80704971869661,35.253182466122745,35.7293158498304,22268500,CMCSA
2025-01-16,35.28232955932617,35.60298773411795,35.24346077852385,35.486385098441936,21114100,CMCSA
2025-01-17,35.5446891784668,35.865347361457296,35.418367490994875,35.7098759410038,22040300,CMCSA
2025-01-21,35.92365264892578,36.19572672405325,35.505822486847876,35.54469127093216,21125900,CMCSA
2025-01-22,36.059688568115234,36.147141476226935,35.476667945126856,35.81676423521953,21121100,CMCSA
2025-01-23,36.40950012207031,36.46779958953166,35.865348283133805,36.21515991482648,17469200,CMCSA
2025-01-24,36.55525207519531,36.57468646636832,36.22487483871642,36.30261240340844,18256200,CMCSA
2025-01-27,37.147987365722656,37.313177834363,36.496951953400966,36.506667295447556,24497900,CMCSA
2025-01-28,36.48723602294922,37.08968736306346,36.40950215973997,36.87591645918951,17895600,CMCSA
2025-01-29,36.3026123046875,36.759311229183446,36.19572500689218,36.623270491342346,21538200,CMCSA
2025-01-30,32.308937072753906,33.698464587759716,31.580164056075244,33.44582119954162,77358200,CMCSA
