Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,75.94869232177734,77.11698173889376,74.61209187894609,75.62196558691197,838700,TECH
2024-01-03,71.42405700683594,75.75069032999468,71.13693416100969,75.72098926899159,1176400,TECH
2024-01-04,71.70128631591797,71.75079312648695,71.00823629002464,71.42406630556064,1572400,TECH
2024-01-05,70.38447570800781,72.136913872809,70.34487932847054,71.24584425966246,1090100,TECH
2024-01-08,72.1864242553711,72.53294924608053,69.79043527601237,70.48349281110953,1234000,TECH
2024-01-09,71.27554321289062,73.65172625977019,71.07753110634968,71.41415319820481,741200,TECH
2024-01-10,72.42403411865234,72.80026014014875,70.04785108694621,71.2854456291184,903400,TECH
2024-01-11,72.41413116455078,72.90916898085406,71.2557444872837,72.51313721707591,725700,TECH
2024-01-12,71.45376586914062,73.51312526521053,71.34485693112009,72.99828919303235,575300,TECH
2024-01-16,70.72109985351562,71.7408765049008,69.99834134758628,70.44387989628595,1100500,TECH
2024-01-17,69.14688873291016,70.63200240040749,68.61225445984839,69.71123917809072,966100,TECH
2024-01-18,69.16668701171875,69.54291304754531,68.58253843765135,69.29539412968306,914200,TECH
2024-01-19,69.62211608886719,70.00824496967675,67.75087380381245,69.5429082277582,2113900,TECH
2024-01-22,71.30525207519531,71.88940069465632,69.66173026078613,70.23597600773329,660100,TECH
2024-01-23,71.76068115234375,71.92899218756943,70.26566491588234,71.71117435201751,534800,TECH
2024-01-24,70.35477447509766,72.68145833533302,70.13695661978389,72.25572549640462,565500,TECH
2024-01-25,70.41419219970703,71.5131769199072,69.83004356153782,71.5131769199072,560900,TECH
2024-01-26,71.9092025756836,73.0180901900983,71.68148937193058,71.87950151029658,1070600,TECH
2024-01-29,72.05770874023438,72.36462979219908,70.76071198136086,71.4735676989237,1080500,TECH
2024-01-30,71.9884033203125,73.26560188116885,71.75078726707912,72.13691618621266,1131200,TECH
2024-01-31,69.62211608886719,71.99829904639496,69.37459718815965,71.988396175337,1434400,TECH
2024-02-01,67.85979461669922,68.76075964525455,64.57274334140172,66.43408308159424,2506900,TECH
2024-02-02,65.3251953125,67.10732696671325,64.32521678175681,66.0182452524144,1745400,TECH
2024-02-05,66.10734558105469,67.33504478399475,64.70144001869937,65.25588750036431,1946000,TECH
2024-02-06,66.7013931274414,66.92910627594641,65.28558477596067,66.00833570395297,1017800,TECH
2024-02-07,65.70140838623047,67.12711947136935,65.34498061494575,67.09741086236535,942500,TECH
2024-02-08,67.30533599853516,67.61225698720189,65.7014109648049,66.02813769358494,971400,TECH
2024-02-09,67.35491180419922,67.59281540317807,66.20507465944935,67.30535422634594,908300,TECH
2024-02-12,69.3373794555664,69.65457661401817,66.69076495574289,67.50358314693659,1277500,TECH
