Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,134.4321746826172,135.0460154002887,133.8678406599597,134.1549553193254,1848300,EA
2024-01-03,134.3628692626953,134.81829457168473,133.70941718563606,134.43216654566268,1444000,EA
2024-01-04,134.62026977539062,135.234110396012,134.0262197437881,134.5311668028462,1236200,EA
2024-01-05,134.2638397216797,135.52123703246863,133.89751743801122,134.41234467254,1698400,EA
2024-01-08,135.1054229736328,135.3727319146829,134.0955438743689,134.60047587034026,1438700,EA
2024-01-09,136.3529052734375,137.09546029847846,134.78858754113944,134.78858754113944,1328500,EA
2024-01-10,136.26380920410156,136.9568575744765,135.54104473248353,136.35291218586661,1735300,EA
2024-01-11,136.3726806640625,136.7291076011645,135.49151616779884,136.19445964185286,1192600,EA
2024-01-12,136.55093383789062,137.40239764302214,136.06579238947438,136.88755519851128,1132700,EA
2024-01-16,135.78857421875,136.78855812049736,135.14503248792704,136.58063603867856,1166800,EA
2024-01-17,135.26382446289062,135.71926487878955,134.34306344294805,135.6400571930975,1340000,EA
2024-01-18,136.6598358154297,136.78855019706762,134.65988323510422,135.26382863824261,1450000,EA
2024-01-19,136.3529052734375,137.48158830720692,136.03607454457278,137.37267963257474,1294100,EA
2024-01-22,136.20437622070312,137.34295434812245,136.17466012622242,136.27367348831018,1515100,EA
2024-01-23,137.78851318359375,138.01622583540907,136.57072713236423,136.8479464756145,1241600,EA
2024-01-24,136.49151611328125,138.71918120754518,136.36280174015891,138.46176756862127,1418800,EA
2024-01-25,137.56080627441406,138.3627633442468,137.0756648498127,137.38258519927246,1513700,EA
2024-01-26,138.03602600097656,138.43206440926176,137.31327667842186,137.68950938946264,1800400,EA
2024-01-29,137.20437622070312,138.6102786628333,136.87765017954789,138.19444963972336,1474600,EA
2024-01-30,136.18460083007812,137.38258119839273,135.8578747912683,137.04595986409947,2251400,EA
2024-01-31,136.2142791748047,138.3924372973752,132.18467380682821,133.2737604217729,4345500,EA
