Price,Close,High,Low,Open,Volume,Ticker
2024-02-20,55.02307891845703,55.30484711665827,54.68300822807988,54.712159474167834,5807600,JCI
2024-02-21,56.15987014770508,56.17930307375575,54.83846082787292,54.87732667997426,4742300,JCI
2024-02-22,56.61654281616211,56.840015938324846,56.150163642980885,56.35420383628788,5316000,JCI
2024-02-23,56.78171157836914,57.24809070577309,56.45135923315153,56.56795679484139,5334800,JCI
2024-02-26,56.91774368286133,57.03433754140938,56.49994500774124,56.60682054931332,3891000,JCI
2024-02-27,57.73390197753906,57.86021414776499,57.2286607095389,57.58816058708002,4043500,JCI
2024-02-28,57.82135009765625,57.908796417239564,57.37440388932019,57.68532331307153,3601400,JCI
2024-02-29,57.58816146850586,58.35574540527461,57.510429760576535,58.24886616009772,6170800,JCI
2024-03-01,58.41404342651367,58.64723485561332,57.43270465633853,57.49099973377442,3761800,JCI
2024-03-04,58.64723587036133,59.10390041925477,58.14199085394674,58.53064200702014,5160100,JCI
2024-03-05,58.637516021728516,58.98730130906989,58.15170394629928,58.43347583959672,10455600,JCI
2024-03-06,58.79297637939453,59.434248177703196,58.73468130183594,59.1719129157855,4251000,JCI
2024-03-07,59.579986572265625,59.63828534970835,59.12332208176002,59.278781781822325,4019500,JCI
2024-03-08,59.97835159301758,60.22125760321437,59.62856634530195,59.939485741837714,4707500,JCI
2024-03-11,59.47311019897461,60.00750271203301,59.045596929818245,59.84232839433116,4254100,JCI
2024-03-12,60.23098373413086,60.32814466823546,59.28850710621763,59.64800701014711,4085400,JCI
2024-03-13,60.53218078613281,60.5710466397438,60.09494919913875,60.172680906360725,4437500,JCI
2024-03-14,61.299766540527344,61.42607871529687,60.541900904814014,60.67792769004954,9737600,JCI
2024-03-15,61.39693069458008,61.74671599295195,61.037430785232154,61.16374296663357,10462600,JCI
2024-03-18,61.36778259277344,61.88274221818355,61.22203748430352,61.6689874206003,5138200,JCI
2024-03-19,61.95075225830078,62.009051039821514,61.17345370361701,61.3872121960745,3601700,JCI
2024-03-20,62.31025314331055,62.543448273130096,61.63983382411306,62.05763249890991,3077800,JCI
2024-03-21,62.94180679321289,63.009820182379826,62.281102121489766,62.475431385469186,4690600,JCI
2024-03-22,62.29685592651367,63.117705037735185,62.2577668085288,63.010219282635454,3631900,JCI
2024-03-25,62.17959213256836,62.531386737996286,62.05255436333196,62.375033994222036,5133000,JCI
2024-03-26,62.63887405395508,62.980894504211385,62.16981583885642,62.33594272022615,6032800,JCI
2024-03-27,63.391326904296875,63.40109359187602,62.638874453447414,62.90272412781837,4126000,JCI
2024-03-28,63.8310661315918,63.909244364790794,63.30337424072859,63.49881982372607,9387800,JCI
2024-04-01,63.6453971862793,63.9581026758455,63.19588351099582,63.87993189506917,4797100,JCI
2024-04-02,64.00696563720703,64.08514387310369,63.410869635597145,63.72357512369685,5658500,JCI
2024-04-03,64.02650451660156,64.65192292922212,63.78220312848719,64.00696368596655,4702600,JCI
2024-04-04,62.922264099121094,64.97439424120712,62.67796271421832,64.7887302584119,5979200,JCI
2024-04-05,63.70403289794922,63.94833428816318,63.088388623098496,63.137251883336,3043100,JCI
2024-04-08,63.37177658081055,64.05582491918085,63.33268746529055,63.95809840263762,3761600,JCI
2024-04-09,64.16332244873047,64.22195239821993,62.99067127053247,63.391329140009034,3605100,JCI
2024-04-10,63.919010162353516,64.01672921335043,63.14701698515221,63.371770056896544,4016100,JCI
2024-04-11,63.684478759765625,64.35875292055366,62.88317057171459,64.28057469355207,3438200,JCI
2024-04-12,63.801753997802734,63.987425446042835,63.029760685446576,63.09816477866867,4673200,JCI
2024-04-15,62.932044982910156,64.78873719814497,62.717058548289955,64.70078481330607,3384400,JCI
2024-04-16,62.76591491699219,62.94181221185783,62.06232200978633,62.648647568586235,3655100,JCI
2024-04-17,62.238216400146484,63.303370534794375,61.720298682624986,63.303370534794375,3920400,JCI
2024-04-18,62.316402435302734,63.12748115627733,62.25776875649086,62.66819332494325,3263200,JCI
2024-04-19,62.20890426635742,63.02975706562412,62.11118520386462,62.51183932447436,5220300,JCI
2024-04-22,63.166568756103516,63.66494569465777,62.247996843273874,62.247996843273874,3195600,JCI
2024-04-23,63.684478759765625,63.958095098785094,63.3033692224905,63.37177330724537,2654700,JCI
2024-04-24,63.13724899291992,64.06559125103888,62.53138261669393,63.52813269046501,7309700,JCI
2024-04-25,62.980892181396484,63.30337178923897,62.326166278554865,63.03952958176827,5145300,JCI
2024-04-26,63.625850677490234,63.92878199662059,62.99066561163206,63.21542615696143,6408000,JCI
2024-04-29,63.821292877197266,64.11445752803209,63.50858739553395,63.63562889012287,4758100,JCI
2024-04-30,63.586769104003906,64.48579648097015,63.498824177240486,63.8310705078852,5314700,JCI
2024-05-01,59.09162521362305,61.44669061586101,58.466214211363884,60.655152719270966,14984500,JCI
2024-05-02,59.365234375,59.74634392516603,58.67141936173655,59.33591940275436,7559400,JCI
2024-05-03,60.95808029174805,61.046028936085705,59.45318292318957,59.85383703011819,7096200,JCI
2024-05-06,61.9352912902832,61.99392123988223,60.68446560118066,60.86036290546472,7291800,JCI
2024-05-07,62.990665435791016,63.12747360891871,61.945055852322895,62.12095313998512,5413400,JCI
2024-05-08,63.75288772583008,63.958099995806975,62.72682637594557,63.107935942400765,4819600,JCI
2024-05-09,64.24148559570312,64.46624613451593,63.51835563447749,64.00695837012731,4620400,JCI
2024-05-10,64.09490966796875,64.64214985613395,63.752889210044756,64.40762260719848,3957300,JCI
2024-05-13,64.55419158935547,64.88644532923487,64.36852761798295,64.41738341866576,5026100,JCI
2024-05-14,65.35550689697266,65.70730150431385,64.91576736553965,65.01348643302622,3894900,JCI
2024-05-15,66.6258773803711,66.7529114230118,65.44345951191126,65.51186360494656,5961300,JCI
2024-05-16,66.71382141113281,67.90601340705285,66.62587648790274,66.77245881543973,5774400,JCI
2024-05-17,67.44671630859375,67.6421618702336,66.42065506805655,66.64540814458505,5002700,JCI
2024-05-20,69.01026153564453,71.32623401531461,68.65846692636784,70.1633644314988,13185800,JCI
2024-05-21,71.1991958618164,71.4141822723498,69.01025755140527,69.01025755140527,11636200,JCI
2024-05-22,71.52167510986328,71.60962002890935,70.40766140236065,70.44674306272343,7181000,JCI
2024-05-23,71.59007263183594,72.0004971273761,70.60309304976342,71.98095629898715,6172400,JCI
2024-05-24,72.21549224853516,72.53797187208681,71.46303979358129,72.04936909294312,4473000,JCI
2024-05-28,71.02330017089844,72.23503297387016,70.68127971709433,72.11777307855832,5684300,JCI
2024-05-29,69.47930908203125,71.7366588412686,69.39136416626829,71.23828195215306,6001600,JCI
2024-05-30,69.92882537841797,70.12427095781435,69.20569537336772,69.53794913059828,3705200,JCI
2024-05-31,70.27085876464844,70.40766695316347,69.25456403890314,69.97769410040931,6091000,JCI
2024-06-03,70.02655792236328,70.65196891928164,69.09820811518118,70.56401653711244,4976600,JCI
2024-06-04,69.45977020263672,70.44674241062138,69.20569467971133,69.7724756710501,3815400,JCI
2024-06-05,70.3099365234375,70.49560796417684,69.38159423071417,69.4890874379331,2577300,JCI
2024-06-06,67.99396514892578,70.20244436264697,67.88647194010458,70.18290353171894,4226700,JCI
2024-06-07,68.35552215576172,68.75617999181563,67.20241936057603,67.78874862850725,3976900,JCI
2024-06-10,69.1763916015625,69.28388482376447,67.53468574623608,68.05260356839771,2989900,JCI
2024-06-11,68.94185638427734,69.08843125632033,68.1796297722194,68.7170958213333,2173700,JCI
2024-06-12,69.54771423339844,69.97768704278755,68.67800192748781,69.762700638093,5608300,JCI
2024-06-13,69.01026153564453,69.47931604435546,68.09168589414571,69.44022692604838,3969200,JCI
2024-06-14,67.8473892211914,68.57051932151316,67.04608087881121,68.35553288359621,4533500,JCI
2024-06-17,67.73011016845703,67.91578159742862,67.18287747947075,67.4564938239639,3502700,JCI
2024-06-18,67.52490234375,67.7985187062087,65.9906899209751,67.67148466806336,4749300,JCI
2024-06-20,66.6356430053711,67.75942332507903,66.57700560777468,67.38808793256985,4164800,JCI
2024-06-21,66.61610412597656,66.94835790764428,66.01024142400315,66.5770150072223,7321900,JCI
2024-06-24,67.56916046142578,68.10955956383353,66.85191164860044,67.08771875866343,4352900,JCI
2024-06-25,66.43923950195312,67.78531211375774,66.33115969420899,67.50037512026611,3489600,JCI
2024-06-26,64.75910186767578,66.23290929301746,64.72961942238429,66.01674967124646,5102300,JCI
2024-06-27,65.85955047607422,65.91850038373656,64.7689322072805,65.04404177126929,5580300,JCI
2024-06-28,65.309326171875,66.61610399342388,65.260196255268,65.5451332800084,5242300,JCI
2024-07-01,64.37590789794922,65.86937035310625,64.34643294752169,65.6139082891134,4176900,JCI
2024-07-02,65.16194152832031,65.41740359219621,64.43486526547474,64.67067236495959,3126400,JCI
2024-07-03,65.69251251220703,65.97744952384208,64.99491120627533,64.99491120627533,1934300,JCI
2024-07-05,65.62373352050781,65.83006566259617,65.02438456179637,65.69251090120393,3702900,JCI
2024-07-08,66.05606842041016,66.4392578459671,65.6925264670623,65.83008126104818,3082500,JCI
2024-07-09,65.96762084960938,66.5866172798682,65.90867095039587,66.41958756798171,3723600,JCI
2024-07-10,66.61610412597656,66.69470149806222,65.42722610804235,66.134654930023,3187300,JCI
2024-07-11,68.48292541503906,68.71874003494155,66.91086542988903,66.95999534974537,3220200,JCI
2024-07-12,68.75804138183594,69.17070571586495,68.47310434276642,68.7776888517631,2482500,JCI
2024-07-15,68.78751373291016,69.9076068807201,68.74821129836927,69.51459003148419,2630100,JCI
2024-07-16,70.91961669921875,70.97856660002739,69.1215697628299,69.1215697628299,2998000,JCI
2024-07-17,68.63031005859375,70.59538698222521,68.53205771164689,70.44800471371813,2923100,JCI
2024-07-18,68.32572174072266,70.54626064006919,67.92287739558105,68.26677183506219,6398900,JCI
2024-07-19,67.74600982666016,68.89558528452537,67.61828255186269,68.89558528452537,2441700,JCI
2024-07-22,68.97419738769531,69.00367983849232,67.69690187824828,68.4239782449288,2133300,JCI
2024-07-23,67.91305541992188,68.75803902511798,67.00911441461871,68.42397207842112,7095200,JCI
2024-07-24,66.36064147949219,67.63793684489094,66.24273417812208,67.59864190727366,8242600,JCI
2024-07-25,65.55496215820312,66.84208504204241,65.41740738418243,66.37047081573513,5836200,JCI
2024-07-26,67.56916046142578,68.02113470862474,66.52767218715579,66.6652269593736,4794400,JCI
2024-07-29,68.08991241455078,68.41414438134548,67.64776564791144,67.7165430343434,6716400,JCI
2024-07-30,67.82461547851562,68.75803133133996,67.77549306279145,68.14885490621793,4127100,JCI
2024-07-31,70.2907943725586,74.04409056512053,69.48511322639104,73.69037615985938,13980000,JCI
2024-08-01,69.1019287109375,71.69582953378452,68.69908436154641,70.53643390113523,6129100,JCI
2024-08-02,66.24273681640625,67.87375415087472,65.70234519665951,67.795149280164,10348400,JCI
2024-08-05,64.56259155273438,64.96543585863466,63.18703641732297,64.45451173876954,6572600,JCI
2024-08-06,65.5353012084961,66.53749446618922,64.46433806624512,64.63136777713655,3423600,JCI
2024-08-07,64.61172485351562,67.49056255711771,64.5429474679486,66.33116698886428,4611500,JCI
2024-08-08,66.58662414550781,66.8617411946065,65.00474421618573,65.21107638087992,6337500,JCI
2024-08-09,66.46871948242188,66.88138378168398,65.81042060081245,66.58661928439815,2757200,JCI
2024-08-12,65.39775085449219,66.61610381835396,65.240548614874,66.29186436041465,6673700,JCI
2024-08-13,66.63575744628906,67.14667414248748,65.94798352906552,66.09535829977521,3747400,JCI
2024-08-14,67.30387878417969,67.82462292429005,66.812609595974,66.84208454787867,4915300,JCI
2024-08-15,68.54187774658203,68.73838241912111,67.7361965952954,68.12920594037355,4469400,JCI
2024-08-16,68.16851043701172,68.63030467724327,67.8442784671277,68.36502261167035,3270800,JCI
2024-08-19,69.29842376708984,69.4065035777054,68.23728062441295,68.49274267642899,2900400,JCI
2024-08-20,69.07244873046875,69.45563808576043,68.87593656354181,69.268953401223,1782600,JCI
2024-08-21,69.31808471679688,69.81917388619094,69.09209759431052,69.45563948833714,5150600,JCI
2024-08-22,69.36720275878906,69.77986704736166,68.8464586570895,69.47528257191604,3012800,JCI
2024-08-23,69.99602508544922,70.31043703572867,69.47528099556502,69.86829780745738,6220300,JCI
2024-08-26,70.2023696899414,70.53643666302595,69.77987785397107,70.26132709470546,4921000,JCI
2024-08-27,70.2023696899414,70.26132709470546,69.50476828565057,69.86831021303038,3700400,JCI
2024-08-28,69.55390167236328,70.30063303513354,69.24931713457197,70.22202815564744,4208500,JCI
2024-08-29,69.83882904052734,70.66415767200442,69.40650975955963,69.98621129505479,5178200,JCI
2024-08-30,71.57791900634766,71.68599882712061,70.00585910806774,70.25149370142938,2740200,JCI
2024-09-03,69.5244140625,71.78424771511042,69.14122471496665,71.47966323275637,2418100,JCI
2024-09-04,68.81698608398438,69.85847432335177,68.55169653490269,69.39668010516506,3000700,JCI
2024-09-05,68.16851043701172,69.67180046250155,67.58881638815798,68.90541422559237,3643100,JCI
2024-09-06,66.65540313720703,69.09210172891534,66.49820088725636,68.35519791034919,4249100,JCI
2024-09-09,67.40213012695312,67.9228742593713,66.8420835605183,67.19579797049532,4203200,JCI
2024-09-10,69.11174011230469,69.29842478723832,68.17833172998111,69.19034497503172,4591400,JCI
2024-09-11,69.44581604003906,69.72092559910145,67.21545711806334,68.89559692191429,4111000,JCI
2024-09-12,69.97638702392578,69.9862145069914,68.60083174549494,69.46546285093878,4658700,JCI
2024-09-13,71.28316497802734,71.68600183000513,70.09428689972344,70.25149664422331,4559100,JCI
2024-09-16,71.24386596679688,72.10849711459177,71.16526109076818,71.73513519771583,2674600,JCI
2024-09-17,71.59757232666016,71.87268186551665,70.98839585049737,71.58774484422307,3163000,JCI
2024-09-18,71.49931335449219,72.67836388742151,70.92944680122446,70.96874923527272,3276700,JCI
2024-09-19,72.93382263183594,73.58229402360294,72.52115084125062,73.26788206173993,4425900,JCI
2024-09-20,72.80609130859375,72.91417112838018,72.2558722232613,72.4818518492345,7051300,JCI
2024-09-23,73.95565032958984,74.486221880905,73.36612888240808,73.69036830201821,7033600,JCI
2024-09-24,74.23077392578125,74.65326570807348,73.90653447738133,74.23077392578125,5299400,JCI
2024-09-25,74.87256622314453,74.9910462724803,74.29001169267129,74.58622688214109,5474000,JCI
2024-09-26,75.5736083984375,75.95868366361093,75.00092965887387,75.61310426320733,3953500,JCI
2024-09-27,76.23513793945312,76.72882488961127,75.77107100101406,75.97841861611268,3796500,JCI
2024-09-30,76.63008880615234,76.71894884107762,75.77107080321619,75.98829426600913,5719900,JCI
2024-10-01,75.84019470214844,77.24227151047174,75.5439870213133,77.03491634090157,3424900,JCI
2024-10-02,75.60322570800781,76.15615272886502,75.13915872990307,75.22802630572123,2271000,JCI
2024-10-03,74.53685760498047,75.5044873934987,74.03330231274225,75.3366356294193,2443700,JCI
2024-10-04,74.7244644165039,75.20827556591937,73.90494219081441,75.11941552203452,2435900,JCI
2024-10-07,74.59609985351562,74.78369576875029,73.66796599316818,74.08266121597941,2260700,JCI
2024-10-08,75.38599395751953,75.52422569757216,74.32950421108022,74.82319114928671,3644500,JCI
2024-10-09,76.71895599365234,76.88681529704702,75.50449020472435,75.6723419750533,3194800,JCI
2024-10-10,75.94879913330078,76.60046952791899,75.67233564457733,76.3931219113764,2198200,JCI
2024-10-11,76.63008880615234,76.84731226894527,75.39587143397885,75.46498730549797,2613600,JCI
2024-10-14,76.69921112060547,76.77820284699568,76.15615241800478,76.45236762543527,1971700,JCI
2024-10-15,75.63284301757812,76.76832456600347,75.51436296481175,76.54122524309224,3095400,JCI
2024-10-16,75.42549896240234,76.11665774647324,75.14903544877399,75.7217141744703,2547100,JCI
2024-10-17,76.2746353149414,76.41286706108703,75.63284076037094,76.12652772033819,2407800,JCI
2024-10-18,76.46224212646484,76.7683256444986,76.04753933676027,76.66958975478437,2567400,JCI
2024-10-21,76.19564819335938,76.89668281486668,75.7612087648453,76.49186340044838,2546700,JCI
2024-10-22,75.67233276367188,76.23513556802257,75.08978579647764,75.93892792698077,2491900,JCI
2024-10-23,75.51435852050781,76.59059244614416,75.13915162065554,75.47486266088836,3293300,JCI
2024-10-24,75.88956451416016,76.28451561177778,74.77383463147606,76.14628385757146,4002400,JCI
2024-10-25,75.77107238769531,76.89667805201032,75.56372476880203,76.37337108055608,3227000,JCI
2024-10-28,76.74858093261719,77.00529273743089,76.22526640803818,76.34375399468982,7183700,JCI
2024-10-29,76.0969009399414,76.47210028424267,75.53409815695724,76.1265209496146,3038800,JCI
2024-10-30,75.35638427734375,75.86981544891775,75.1194166237762,75.42550015684536,3832400,JCI
2024-10-31,74.59609985351562,75.5538461919897,74.4381164164076,74.94167920585832,3652500,JCI
2024-11-01,74.54673767089844,75.24777231323965,74.41838176164697,74.99105296167083,2284800,JCI
2024-11-04,73.29277038574219,74.89231133657735,72.87806760861336,74.35912850861054,3412300,JCI
2024-11-05,73.9148178100586,74.0431737174037,72.98668384490945,73.09529558691906,4247600,JCI
2024-11-06,80.44136047363281,80.94492331968826,76.12653340917414,76.57085622618746,7906600,JCI
2024-11-07,80.87580108642578,81.17200874142695,79.25650093354571,80.43147830432629,4840100,JCI
2024-11-08,83.55158233642578,83.71943409190507,80.82642825643156,80.83630410471417,4393000,JCI
2024-11-11,85.50658416748047,86.05951871233793,83.70956384609119,83.70956384609119,5489100,JCI
2024-11-12,84.08477020263672,85.79292293803155,83.49233979910518,85.00302075536649,3623200,JCI
2024-11-13,84.62782287597656,85.36835336057531,84.17363174939054,84.3612352160699,3449900,JCI
2024-11-14,84.06501770019531,84.89441573736099,83.79843004761035,84.3316128858457,3545200,JCI
2024-11-15,83.33435821533203,84.15388035582968,83.22574648427499,83.51208581769218,3143200,JCI
2024-11-18,82.59383392333984,83.43310028946095,82.48522218422312,83.20600096228992,3439200,JCI
2024-11-19,82.475341796875,82.86041702052985,81.39910784693326,81.8532989432168,3419100,JCI
2024-11-20,81.93229675292969,82.63333137970716,81.53734565153043,82.55433965281418,3632400,JCI
2024-11-21,82.92953491210938,83.67994121396487,82.03102854606195,82.39635208182247,3040100,JCI
2024-11-22,82.39635467529297,83.10726513805182,82.09027115557508,82.71231404395628,4360700,JCI
2024-11-25,82.2877426147461,83.36398415362692,82.22850258743605,83.06776895094563,4764300,JCI
2024-11-26,82.69256591796875,83.05789698079339,81.28062090903187,81.98165548926414,4448000,JCI
2024-11-27,82.65306854248047,83.413350666549,82.3173650312248,82.86041615820868,2754700,JCI
2024-11-29,82.80117797851562,84.49946233532641,82.80117797851562,83.10726148477853,2898300,JCI
