Date,Close,High,Low,Open,Volume,Ticker
2024-03-11,117.84516906738281,119.35812746648136,117.78659769881841,118.011105142952,1249500,EXPD
2024-03-12,118.61627960205078,119.65095599467243,117.76707299471487,117.76707299471487,1205000,EXPD
2024-03-13,118.50891876220703,119.65095989368872,117.94277604080752,118.6162834673505,929400,EXPD
2024-03-14,116.04913330078125,118.31369680674985,115.082791348978,118.31369680674985,1077600,EXPD
2024-03-15,116.99595642089844,117.05452034309809,115.23896428400074,115.5025168280808,3087100,EXPD
2024-03-18,114.42879486083984,117.35710992313072,114.35070467187707,117.23021150429365,1298000,EXPD
2024-03-19,114.8680419921875,115.3268125548668,114.07739928881539,114.41903456514343,1110100,EXPD
2024-03-20,116.71287536621094,116.88857456532008,114.45807518355213,114.74114652917741,936800,EXPD
2024-03-21,118.63581085205078,118.77246496579626,116.70311954079385,116.98619090414965,819600,EXPD
2024-03-22,118.78223419189453,119.90474911991608,118.02087339139291,119.6607228404173,805000,EXPD
2024-03-25,117.19117736816406,119.07506053228026,117.12285030820507,118.50892522708762,1431300,EXPD
2024-03-26,117.07403564453125,118.31368571316808,116.79096430194076,117.53280618434721,1151300,EXPD
2024-03-27,118.34297180175781,118.6553251136055,116.45908879518235,117.07403973047867,649400,EXPD
2024-03-28,118.66509246826172,119.48502459544625,118.38202110572722,118.68461129284415,797500,EXPD
2024-04-01,116.2248306274414,118.44058586420506,116.18578553090975,118.44058586420506,749100,EXPD
2024-04-02,114.78996276855469,116.1467483149522,113.87242900262352,115.57084985798963,1068700,EXPD
2024-04-03,114.88756561279297,115.90271579561374,114.49712953616951,115.043746001115,848700,EXPD
2024-04-04,113.37460327148438,115.5903584626534,113.00367858561174,115.40490356680762,808100,EXPD
2024-04-05,114.54592895507812,114.8485265920678,113.18914349785986,113.64791407421681,789600,EXPD
2024-04-08,115.46347045898438,115.81486888249296,114.91685399890027,114.91685399890027,797100,EXPD
2024-04-09,118.10871887207031,118.27465495425815,115.61964785088863,116.16627177911184,1376900,EXPD
2024-04-10,115.49275207519531,117.7963606459496,114.93637248081512,117.78659751002273,839200,EXPD
2024-04-11,115.9222412109375,116.51766590460564,114.7997188812144,116.17602316944892,1091000,EXPD
2024-04-12,114.83876037597656,115.38537681973695,114.01882826324548,114.9851776225811,939700,EXPD
2024-04-15,113.92121887207031,115.9319928810619,113.5893467314793,115.28776742405383,1219300,EXPD
2024-04-16,112.90607452392578,113.57958942238128,112.02757844922098,113.21842785636629,1316100,EXPD
2024-04-17,111.60784912109375,113.34532238555613,111.29549579939872,112.16423615517522,1010100,EXPD
2024-04-18,112.01782989501953,112.60349149976213,111.24670592739011,112.01782989501953,835800,EXPD
2024-04-19,111.87139892578125,113.26722942706701,111.62737266644521,112.56443260864475,3321000,EXPD
2024-04-22,111.36381530761719,112.59370968653191,111.27596943266833,112.5449089050348,1004400,EXPD
2024-04-23,110.36820220947266,112.07638611667946,110.29011201498426,111.42239749379351,1389100,EXPD
2024-04-24,110.17298126220703,111.08075926967307,109.30424835095455,109.95823695657776,1377400,EXPD
2024-04-25,110.4462890625,111.03195060926261,109.13830440920925,109.32376675373548,1619100,EXPD
2024-04-26,110.59270477294922,111.5395204127179,110.12417107380067,110.24130636036044,1051200,EXPD
2024-04-29,111.07099914550781,111.53952541859323,110.10465719106465,110.80744660069277,1489600,EXPD
2024-04-30,108.65025329589844,110.95386186401646,108.57217054984497,110.6219897137898,2176300,EXPD
2024-05-01,109.31399536132812,110.96361517170837,108.54287152828321,108.83570600309167,1366200,EXPD
2024-05-02,111.1881332397461,113.50149751325675,110.41700933287896,110.83673481517143,1681200,EXPD
2024-05-03,112.2130355834961,112.94511437053384,111.0807575986981,111.11003955864513,1541400,EXPD
2024-05-06,112.87679290771484,114.14573251362252,112.14471408440447,113.23795447483401,2205500,EXPD
2024-05-07,112.15447235107422,114.28238166965767,111.00266808785766,113.5503028781325,2222500,EXPD
2024-05-08,114.03836059570312,115.15111981369583,111.9982970646559,112.9841653006287,1453200,EXPD
2024-05-09,114.23357391357422,114.59473546651598,113.66743119180299,113.81384844013564,923300,EXPD
2024-05-10,115.50251007080078,116.00031827455602,114.53616072849628,114.74114933838419,922200,EXPD
2024-05-13,114.79972076416016,116.65432193319695,114.63378468539082,115.5708446824946,906600,EXPD
2024-05-14,114.71186828613281,115.73678162185307,114.38975926232983,115.65869142640771,1153800,EXPD
2024-05-15,114.99493408203125,115.50251288071749,114.58497174646274,115.41465955332963,773800,EXPD
2024-05-16,114.82899475097656,115.03397591294299,114.02858892692606,115.00469395367499,816400,EXPD
2024-05-17,115.0827865600586,115.55131281236737,114.03835445738594,115.0827865600586,865200,EXPD
2024-05-20,115.58060455322266,115.9319955260045,114.57521007869869,115.00469869122968,919700,EXPD
2024-05-21,114.9070816040039,115.55130703046564,114.24332990720356,114.99492747925727,968200,EXPD
2024-05-22,114.3995132446289,115.18040029324997,113.97003207026906,114.64353951643665,955700,EXPD
2024-05-23,113.9017105102539,114.44832700242017,113.30628578253373,114.44832700242017,1378100,EXPD
2024-05-24,115.141357421875,115.17063938352344,114.04811702209055,114.39951545605373,927500,EXPD
2024-05-28,116.24434661865234,117.97205672438338,115.3560948972536,115.9905646680187,1802000,EXPD
2024-05-29,115.00469970703125,115.58060557411102,114.35071109369397,114.92660951368302,1485900,EXPD
2024-05-30,117.34735107421875,117.50352401075868,114.59473511300098,115.67821232139325,1307900,EXPD
2024-05-31,118.01110076904297,118.2551270289264,116.81048829369671,117.43519492323105,6036300,EXPD
2024-06-03,119.03242492675781,119.3073934436127,116.73446732818758,118.87530327098223,1401300,EXPD
2024-06-04,120.1421127319336,120.75097689822175,118.73781040724617,119.04223874422544,1610100,EXPD
2024-06-05,124.0309829711914,124.19792706848449,120.47601473549798,120.79026553312673,1808500,EXPD
2024-06-06,123.26498413085938,123.78546878114484,122.34187666842689,123.52031523389927,1173900,EXPD
2024-06-07,123.21588897705078,123.55959960676205,122.29277400668639,123.15696929548021,1514800,EXPD
2024-06-10,124.53181457519531,124.63983898868945,122.567745227782,123.03912516778638,1243300,EXPD
2024-06-11,122.17493438720703,123.39265525519909,121.43840839980115,122.7543312343147,1171300,EXPD
2024-06-12,123.03912353515625,124.33540898755517,122.24367785755437,123.70690740410902,1022400,EXPD
2024-06-13,122.05708312988281,123.32390868161129,121.72318746495624,122.37133390681572,1103000,EXPD
2024-06-14,121.17324829101562,121.79192738971638,118.58067755503718,120.85899751975549,1225000,EXPD
2024-06-17,121.50714874267578,122.04726329678358,120.44654953821475,120.67241330866703,1064200,EXPD
2024-06-18,122.29277801513672,122.71505322900306,121.18308151931589,121.59553428848858,1362700,EXPD
2024-06-20,123.98188018798828,124.10954200104202,121.85086669895595,122.11601276986144,1209200,EXPD
2024-06-21,124.1488265991211,125.69062079858728,123.1766143312616,124.19793133169523,5506800,EXPD
2024-06-24,124.69876861572266,126.91816911978992,124.05062212201402,124.90499500217628,1645000,EXPD
2024-06-25,124.3255844116211,125.27815921491822,122.93109701552807,124.69876237137116,1152500,EXPD
2024-06-26,124.97373962402344,125.36655500753167,124.23721358956934,124.63002897307757,1203900,EXPD
2024-06-27,123.72654724121094,125.69061660130401,123.42211888794212,125.14067957802355,1020500,EXPD
2024-06-28,122.54810333251953,125.24869858608119,122.01780372910423,124.02115528900771,2096600,EXPD
2024-07-01,118.69853210449219,123.00966366443271,118.59050769245752,122.51864633421323,1119000,EXPD
2024-07-02,119.04224395751953,119.41541443507306,117.97182227065633,119.01278411617714,973200,EXPD
2024-07-03,121.62498474121094,122.30259101849296,119.0225915307132,119.9064241766616,881700,EXPD
2024-07-05,121.232177734375,121.69373523078825,120.47601433061051,120.53493401361476,791300,EXPD
2024-07-08,117.75578308105469,121.50715529100782,117.11745903513577,121.37948598642599,967300,EXPD
2024-07-09,116.51841735839844,118.54140642036786,116.34165081466993,118.17805088816759,1106000,EXPD
2024-07-10,118.40391540527344,119.62163625238388,117.40224337620333,119.62163625238388,794000,EXPD
2024-07-11,120.57421112060547,120.8000823829697,118.36463319489606,119.25828830783455,1180400,EXPD
2024-07-12,117.73612976074219,121.68391312107862,116.99960379719147,121.2027107637482,2130400,EXPD
2024-07-15,116.89158630371094,118.57086470085287,116.25326226574553,117.72631427997494,2007300,EXPD
2024-07-16,119.41542053222656,120.45638243089716,116.81302702404557,117.41206880302676,2312900,EXPD
2024-07-17,118.63960266113281,119.85733101126587,118.02092353412709,118.09948810361885,1676000,EXPD
2024-07-18,118.12895202636719,120.89828951185106,118.0700323433771,119.57254419826421,1242400,EXPD
2024-07-19,118.04056549072266,119.2288340462864,117.20583751153053,118.74763165880587,3151700,EXPD
2024-07-22,120.76080322265625,120.83936779353975,118.11912759225515,119.2288315520774,1251900,EXPD
2024-07-23,121.64463806152344,122.10618806586899,119.45469743655114,120.13230376080503,1060600,EXPD
2024-07-24,121.8017578125,122.39097711067004,120.083197155645,121.22236095879293,1024200,EXPD
2024-07-25,122.60702514648438,124.97373226073886,121.63481293613889,122.03744324857294,1070700,EXPD
2024-07-26,121.94906616210938,123.71673157289504,121.65445276286844,122.20439727529619,912900,EXPD
2024-07-29,122.23384857177734,123.00965680936956,121.21253168275706,121.93923519313188,570200,EXPD
2024-07-30,122.71504974365234,123.91313322302797,121.92942651406477,122.53828320583742,507700,EXPD
2024-07-31,122.57756805419922,124.07025746625786,122.03744598504609,123.69708698632569,1282900,EXPD
2024-08-01,124.20774841308594,126.81995674042814,123.65780390285867,124.67912085918937,1161100,EXPD
2024-08-02,120.91793060302734,123.40248470174734,119.47434587935585,122.87218506164487,937700,EXPD
2024-08-05,119.11097717285156,120.56438418075155,117.31385206212755,119.28774370001014,1282800,EXPD
2024-08-06,114.01422119140625,115.54620033783735,109.53614559183018,110.83243102814588,2578000,EXPD
2024-08-07,114.82931518554688,116.57733571342096,113.56248955198724,114.88823486867477,1633600,EXPD
2024-08-08,116.97997283935547,117.18619922141963,114.54452355588971,115.6444050858952,1206600,EXPD
2024-08-09,116.94068908691406,117.45134381338391,116.18451820316481,117.01925365785708,966900,EXPD
2024-08-12,116.97015380859375,117.40225147448002,115.38907734096098,117.10763806731572,1158800,EXPD
2024-08-13,117.14691925048828,117.23529877640662,115.88991604411562,116.47913536056154,1099800,EXPD
2024-08-14,117.18620300292969,117.84416445631821,116.63625847401566,117.23530024272169,748200,EXPD
2024-08-15,117.29421997070312,119.07170027415741,117.12726838748836,118.5021183839652,887700,EXPD
2024-08-16,117.903076171875,118.23697184461143,116.7344600481217,117.48080097808842,994900,EXPD
2024-08-19,119.12080383300781,119.1699010691995,118.04055974417555,118.19768888158012,788400,EXPD
2024-08-20,117.78524017333984,118.98332366397914,117.27457795159364,118.98332366397914,803700,EXPD
2024-08-21,120.07337188720703,120.11265417180515,117.90307623638662,118.56104513799293,1011200,EXPD
2024-08-22,120.7902603149414,120.85900243981769,119.73948355335827,120.13229890650695,733100,EXPD
2024-08-23,120.83937072753906,121.99817195305198,120.56439472277037,121.11433923997771,434700,EXPD
2024-08-26,120.5349349975586,121.30092085218664,119.79840898467316,121.30092085218664,637500,EXPD
2024-08-27,120.10284423828125,120.66260370561642,119.43506035687,120.44655487746425,687300,EXPD
2024-08-28,120.39744567871094,120.60367205456781,119.49397560571997,120.04391260800496,516300,EXPD
2024-08-29,119.97517395019531,121.35984643253464,119.71985033022929,121.26164446390695,745500,EXPD
2024-08-30,121.19290161132812,121.2321764046802,119.60200275669276,120.29924646980551,1112300,EXPD
2024-09-03,121.143798828125,121.66427601019875,119.23864914974482,120.04391728834251,887300,EXPD
2024-09-04,122.95073699951172,123.49085906192326,120.80990113119036,121.64463658988636,837000,EXPD
2024-09-05,120.32870483398438,123.12750209658394,118.99313710651059,122.97038044811457,895700,EXPD
2024-09-06,118.8261947631836,121.38930584465189,118.4432018422589,120.41709362171457,630800,EXPD
2024-09-09,120.32870483398438,121.42858634258921,119.16990364374476,119.16990364374476,785500,EXPD
2024-09-10,119.57254028320312,120.33852610631419,118.87529658543973,120.33852610631419,930400,EXPD
2024-09-11,120.66260528564453,120.79026709834703,117.30404094532449,119.46452176280681,712400,EXPD
2024-09-12,118.8851089477539,120.63312937622908,118.2860672289174,120.54474985656283,1017700,EXPD
2024-09-13,118.61014556884766,119.32703417049319,117.16655341338996,119.32703417049319,1217700,EXPD
2024-09-16,118.90475463867188,119.90642666329992,118.18786606311082,119.31720738455816,708300,EXPD
2024-09-17,121.47769165039062,121.53661882827014,119.46452497337965,119.46452497337965,826700,EXPD
2024-09-18,121.17324829101562,122.85252655234284,120.82953768062632,121.70354787232885,750300,EXPD
2024-09-19,123.39265441894531,123.9229540253632,121.81157804397618,122.75433040238696,861200,EXPD
2024-09-20,120.96703338623047,123.63816894119246,120.2894270527398,123.25517601156645,1864200,EXPD
2024-09-23,123.25517272949219,123.52031879204593,121.47768489354566,121.75266089291792,883400,EXPD
2024-09-24,125.79863739013672,126.16198539455117,123.63815678957282,123.73635875043269,882000,EXPD
2024-09-25,124.7773208618164,125.72008072382934,123.3926558943327,125.72008072382934,869600,EXPD
2024-09-26,125.42546844482422,126.95744012262975,124.90499127184312,125.81827631643495,895400,EXPD
2024-09-27,126.61372375488281,127.4091844306305,125.76918831765686,126.25037571936375,842800,EXPD
2024-09-30,129.03933715820312,129.22592612499423,126.52533104380562,126.52533104380562,1046700,EXPD
2024-10-01,125.95575714111328,128.82329648285688,123.7363642560769,128.32246421248823,1501500,EXPD
2024-10-02,123.43193817138672,126.43696181782202,123.02930036656116,125.04247440602929,1055700,EXPD
2024-10-03,120.36798858642578,123.75600518366132,120.19122204703689,123.75600518366132,1014100,EXPD
2024-10-04,118.27625274658203,121.76247117329552,117.13708898416549,121.12414716796415,1123300,EXPD
2024-10-07,117.71649932861328,118.50212257414378,116.79338433547669,117.83433869466135,957200,EXPD
2024-10-08,119.22882843017578,120.59385597113256,118.14858433963762,118.56104457981112,1201500,EXPD
2024-10-09,119.08152770996094,119.71002930743872,117.1763780281708,118.06021074097706,1626300,EXPD
2024-10-10,119.1895523071289,119.75912672973928,118.49230858049357,118.82619677677103,1207500,EXPD
2024-10-11,120.80990600585938,121.55625447885318,119.61182996037407,119.62164491293765,743300,EXPD
2024-10-14,119.8966064453125,120.38762376876909,118.48248164854175,118.72799031027004,940500,EXPD
2024-10-15,119.16990661621094,121.59553346840978,118.98332512227024,120.25014326299541,1177400,EXPD
2024-10-16,119.58235931396484,121.26164520477711,119.32703569243888,120.57421643552338,992800,EXPD
2024-10-17,118.97350311279297,119.97517519088186,118.58068774189006,119.6020047093056,621300,EXPD
2024-10-18,118.33517456054688,119.80822652603086,117.94235920461854,119.74930684495702,1192500,EXPD
2024-10-21,118.07984161376953,119.08152113038109,117.00942746519696,117.85397784495588,886400,EXPD
2024-10-22,118.04056549072266,118.2860741606221,116.84248947517057,118.12895250789806,901500,EXPD
2024-10-23,117.3531494140625,118.25661956118303,116.87195449758119,117.0781808903589,1278500,EXPD
2024-10-24,117.43170166015625,118.8360114664781,117.02906386962985,118.8360114664781,827000,EXPD
2024-10-25,117.68702697753906,118.45302028584571,117.27457422929447,117.95218052450319,601600,EXPD
2024-10-28,117.9227294921875,118.88511930997481,117.79506018510229,118.16823816909879,771100,EXPD
2024-10-29,117.47098541259766,118.6494239744221,117.02906533266625,117.47098541259766,739700,EXPD
2024-10-30,117.4022445678711,118.63960282357672,116.75409810717122,116.75409810717122,724500,EXPD
2024-10-31,116.86212921142578,118.10930998285522,116.51841856515233,116.85230676658078,2316700,EXPD
2024-11-01,116.9210433959961,117.76559379701565,116.5773327658904,117.03889025160224,1247400,EXPD
2024-11-04,118.2271499633789,118.73781217297706,117.22547792505905,117.22547792505905,1667900,EXPD
2024-11-05,119.82786560058594,123.3730113132237,116.86212423183181,122.95073611084405,2008600,EXPD
2024-11-06,117.26475524902344,118.67887997904386,111.13685394706044,114.31865144734756,3120200,EXPD
2024-11-07,117.83433532714844,119.15026565160814,117.55936682445441,118.33517509552956,1385400,EXPD
2024-11-08,117.903076171875,119.68056396040107,117.17637263803174,117.55936554724167,1230100,EXPD
2024-11-11,117.39241790771484,118.23696826975326,116.58714982906537,118.23696826975326,936700,EXPD
2024-11-12,116.61660766601562,117.8146910656518,116.11576792681883,117.8146910656518,1238800,EXPD
2024-11-13,117.3531494140625,117.73614235669686,115.88009732936715,117.00943875943298,1090200,EXPD
2024-11-14,118.78691101074219,119.71002598430653,117.26476179036443,117.6477547065603,1323600,EXPD
2024-11-15,118.00128936767578,119.042243718779,117.84416022439157,118.60032362253958,1096900,EXPD
2024-11-18,118.16822814941406,119.18954505784544,117.5397265891993,117.65756594903358,1004500,EXPD
2024-11-19,115.90955352783203,117.23529886390736,115.6640448547688,116.97015279362434,1438500,EXPD
2024-11-20,116.79337310791016,117.01924435833887,115.68367672776463,116.25325109101276,851600,EXPD
2024-11-21,118.53158569335938,118.84583649872741,116.82284740744126,116.86212969465353,1567400,EXPD
2024-11-22,119.14044189453125,119.69037889385984,118.52176277028657,119.0324174850446,901900,EXPD
2024-11-25,120.19123077392578,120.50548158984218,119.16991374911491,119.99482682360195,1879200,EXPD
2024-11-26,119.46452331542969,120.47601786241496,118.77709452679791,120.47601786241496,899200,EXPD
2024-11-27,119.07170104980469,120.42690616657612,118.89493451350148,120.0635581419688,660100,EXPD
2024-11-29,119.4546890258789,119.80822208387342,118.6395985037066,119.26810005295695,427500,EXPD
