Date,Close,High,Low,Open,Volume,Ticker
2024-03-15,55.6156120300293,56.05633354043738,54.1152730571465,54.171536975894696,14039600,ADM
2024-03-18,56.6470947265625,57.29411372452822,55.41869260651313,55.41869260651313,7266100,ADM
2024-03-19,57.228477478027344,57.4160203157531,56.412670247564726,56.412670247564726,6668900,ADM
2024-03-20,57.49103546142578,57.92238145857596,57.097195167923786,57.22847407339716,5097400,ADM
2024-03-21,58.57877731323242,59.066387212750435,57.641066793485884,57.678572495693615,6053400,ADM
2024-03-22,58.13805389404297,59.16015853300539,57.76296824453898,59.07576444072108,4434100,ADM
2024-03-25,58.61628341674805,59.15078170757815,58.147428153664826,58.23182224410308,4296500,ADM
2024-03-26,57.969261169433594,58.71005330179154,57.866112445044315,58.71005330179154,3903500,ADM
2024-03-27,59.06638717651367,59.23517177904928,58.21307074715109,58.241200918060066,4083100,ADM
2024-03-28,58.8975944519043,59.46959481971014,58.728806285311926,59.16015223234511,4120600,ADM
2024-04-01,58.466251373291016,59.39458639189161,58.381857280690966,59.16953428593084,3307600,ADM
2024-04-02,58.79445266723633,59.33832293047201,58.4475007625645,58.56940055953342,3742300,ADM
2024-04-03,58.7475700378418,58.981997685914465,58.1099265489176,58.60691201816539,4097900,ADM
2024-04-04,59.300811767578125,59.71340308712179,59.00074112590451,59.310187298373435,3967800,ADM
2024-04-05,59.507110595703125,59.66652324915498,59.047634429745756,59.085140133132775,3348000,ADM
2024-04-08,59.24454879760742,59.96658630114987,59.22579415863574,59.76028884954299,3108100,ADM
2024-04-09,59.91970443725586,60.09786457353916,59.26330634931217,59.26330634931217,4067500,ADM
2024-04-10,59.91032791137695,60.07911610061234,59.16016016870964,59.488357438288475,3704400,ADM
2024-04-11,58.672550201416016,60.08849516824261,58.50376201229653,59.985346432993815,3408200,ADM
2024-04-12,57.172218322753906,58.60691444366862,57.02218476486141,58.47563552764795,3413300,ADM
2024-04-15,56.750244140625,57.74421863283679,56.422043294789226,57.528542053847765,3154700,ADM
2024-04-16,56.515811920166016,56.93778235801328,56.15010539972561,56.90027307974204,3032300,ADM
2024-04-17,56.65646743774414,57.30348998058145,56.4689281969443,56.600207096336874,2400400,ADM
2024-04-18,57.87549591064453,58.02552945457611,56.55332418690944,56.740863434012525,3066800,ADM
2024-04-19,58.700679779052734,58.991371341164275,57.772348325384954,57.997396857209054,7990000,ADM
2024-04-22,58.60690689086914,59.03825286708633,57.72546029897989,58.60690689086914,3169600,ADM
2024-04-23,57.941131591796875,58.40998683320566,57.678570224192455,58.12867440377671,3195200,ADM
2024-04-24,57.725460052490234,57.9598876790527,56.65646707061677,57.2190955206157,3708600,ADM
2024-04-25,57.200340270996094,58.09116595784597,56.834633749793284,57.95050795257643,2726500,ADM
2024-04-26,56.35639953613281,57.20034041572204,56.33764847399232,56.937782620775025,2708800,ADM
2024-04-29,56.90965270996094,57.003425912393496,56.45955206953041,56.45955206953041,2977300,ADM
2024-04-30,55.00609588623047,56.99404107595594,53.78707299376905,56.99404107595594,6731000,ADM
2024-05-01,54.734161376953125,56.046957519623234,54.612261586352766,54.902949554641616,5208400,ADM
2024-05-02,55.65311813354492,55.7562668634531,54.63101351994486,55.07173861061368,3746200,ADM
2024-05-03,55.48432922363281,55.96256358744962,55.193641254530164,55.61561169993273,3273800,ADM
2024-05-06,56.4407958984375,56.49705981837123,55.24990308795396,55.76564674464189,4187500,ADM
2024-05-07,57.75359344482422,57.79110272566629,56.93778626045952,57.01280124506177,4171800,ADM
2024-05-08,58.16618347167969,58.588153928791286,57.25660668310781,57.434770397407455,4275500,ADM
2024-05-09,58.55064010620117,58.76631308375165,58.109918620372596,58.33496712865069,4173100,ADM
2024-05-10,59.057003021240234,59.132021573362216,58.36309929951918,58.73818132888472,2924300,ADM
2024-05-13,58.72881317138672,59.72278407221864,58.606909797425146,59.17891380938112,3690500,ADM
2024-05-14,57.82860565185547,59.05700771231771,57.50040840295573,59.05700771231771,3959800,ADM
2024-05-15,56.79814910888672,57.970412448011295,56.52398940948868,57.80970037987346,4165300,ADM
2024-05-16,58.225669860839844,58.72671765875402,56.864330610456726,56.864330610456726,4691600,ADM
2024-05-17,58.2540283203125,58.52818803856762,57.77188847641623,58.39583606598122,2842900,ADM
2024-05-20,57.54499435424805,58.19730562896274,57.49772630981148,58.14058181184649,2598600,ADM
2024-05-21,57.92314147949219,58.18784539308981,57.488269733918855,57.50717767150731,2957100,ADM
2024-05-22,58.51873016357422,58.59435830925179,57.318103148009165,57.318103148009165,3750600,ADM
2024-05-23,57.4031867980957,59.06704566476612,57.308647108539176,58.320198345711376,3563100,ADM
2024-05-24,57.185752868652344,57.91368866826007,57.01558502797714,57.59226092546474,2730700,ADM
2024-05-28,57.563899993896484,57.81915175124264,57.00612843665573,57.18575204718848,2875800,ADM
2024-05-29,56.750877380371094,57.28028883988687,56.618525417072284,57.185752753622154,3000500,ADM
2024-05-30,56.8548698425293,57.21411346552528,56.108022491620986,56.571257974404276,4713100,ADM
2024-05-31,59.029232025146484,59.038687797620554,56.89268544871591,56.977769369379814,8436900,ADM
2024-06-03,58.60382080078125,59.36957254279786,57.89478927294612,58.660541014962725,3677300,ADM
2024-06-04,58.4431037902832,59.09541148285801,58.10276808761086,58.16894407353929,5003700,ADM
2024-06-05,57.73406982421875,58.73616894989695,57.166846081424666,58.443101305871664,3419300,ADM
2024-06-06,57.82860565185547,58.7456208513481,57.4504576938045,57.677345747370964,3082200,ADM
2024-06-07,57.92314147949219,58.1311251866448,56.99667417558017,57.658437565894566,3185800,ADM
2024-06-10,58.566001892089844,58.81179788891513,57.79079441691387,57.92314638492138,4084000,ADM
2024-06-11,58.13112258911133,58.235110831720675,57.48826716511076,58.14057475432302,2563000,ADM
2024-06-12,57.16684341430664,58.52818249729157,57.10066743427879,58.424190641156244,2703100,ADM
2024-06-13,57.41264343261719,57.73407118948697,56.82651173702665,57.119575781661574,2499600,ADM
2024-06-14,56.24983215332031,57.60171916416627,56.03239626010798,57.138483665534295,2623900,ADM
2024-06-17,56.873779296875,56.98722332588406,55.26664052624389,55.777144066265656,2855100,ADM
2024-06-18,56.6374397277832,57.119579592090936,56.013492111803295,56.74143159816668,3401000,ADM
2024-06-20,57.67734909057617,57.76243301717554,56.42000173785307,56.54290154434567,3599400,ADM
2024-06-21,57.998775482177734,58.140583225255426,57.26138387334347,57.81915546642395,22497800,ADM
2024-06-24,58.736167907714844,58.868519871597044,57.280289092369564,57.77188467701812,4346300,ADM
2024-06-25,57.337013244628906,58.64162855882664,57.29919736720621,58.52818453287913,3890300,ADM
2024-06-26,57.355918884277344,57.82860654387279,56.892686997413364,57.015586798677965,3041900,ADM
2024-06-27,57.29920196533203,57.8664257469085,57.091218229137596,57.3937380601545,2300300,ADM
2024-06-28,57.14793395996094,57.601713642249216,56.92104231565662,57.45045374815312,11726000,ADM
2024-07-01,57.32756423950195,58.05550373737781,57.15739637733248,57.49773210167143,2185500,ADM
2024-07-02,58.736167907714844,58.76452801245516,57.29919703096996,57.42209682871223,3581100,ADM
2024-07-03,59.26557922363281,59.26557922363281,58.679447518079876,58.96305940100415,2680500,ADM
2024-07-05,58.00822830200195,59.17103947455214,57.32755693999383,58.65108378693839,4111700,ADM
2024-07-08,59.917884826660156,60.00296874408306,57.97041049804725,58.008226373861966,4534800,ADM
2024-07-09,59.68154525756836,60.73090883866699,59.53028534987049,59.89898114948902,3974100,ADM
2024-07-10,60.72146224975586,60.77818246303349,59.38847953659912,60.03133506676462,3882700,ADM
2024-07-11,60.740360260009766,61.6101037653839,60.41893252838881,60.93888819845555,3295800,ADM
2024-07-12,60.76872253417969,61.20359430239912,60.49456644067125,61.14687409300039,2378600,ADM
2024-07-15,59.93679428100586,60.976705647978065,59.85171036143028,60.67418584644722,2869200,ADM
2024-07-16,61.03343200683594,61.14687964858191,59.20886084776574,59.558648727346984,2130000,ADM
2024-07-17,62.130069732666016,62.19624571927455,61.18469437389177,61.19415014701916,2490500,ADM
2024-07-18,61.25086975097656,62.47040481717641,61.12797355210986,61.71410165262655,1947500,ADM
2024-07-19,60.68363952636719,61.373759418887914,60.05968840011373,61.36431085950159,2730400,ADM
2024-07-22,60.64582443237305,60.87271247546125,59.946245152490185,60.87271247546125,1404300,ADM
2024-07-23,58.821250915527344,60.49456558933151,58.792887204906606,60.32439775088901,2255400,ADM
2024-07-24,59.22776794433594,59.59646375895597,58.5092806487967,58.7739845964581,1847300,ADM
2024-07-25,59.86116409301758,60.79708362650565,59.36956850109309,59.36956850109309,1998700,ADM
2024-07-26,60.485111236572266,60.53237928028887,59.69099584064333,59.86116368307957,2048300,ADM
2024-07-29,59.842254638671875,60.730906105615134,59.82334670027046,60.29603434134421,3293500,ADM
2024-07-30,59.08595657348633,59.690996191787534,55.814958883095066,57.667893615722654,6377400,ADM
2024-07-31,58.622718811035156,59.2088540740372,57.66789137666159,58.72671066757811,4783600,ADM
2024-08-01,57.17629623413086,59.24666678936884,56.8548684961819,58.906334719470365,3561900,ADM
2024-08-02,55.69205856323242,57.2613814109067,55.44626257296465,56.9683137707654,4081500,ADM
2024-08-05,55.00193405151367,55.73932561552388,54.43471032632436,54.831766212692784,4091700,ADM
2024-08-06,54.793949127197266,55.455712529532775,54.58596902258698,55.115376859399056,3019500,ADM
2024-08-07,55.00193405151367,55.975669435406175,54.973573947150356,55.40844571021686,2778100,ADM
2024-08-08,55.28554916381836,56.00403643803303,55.087021208964586,55.087021208964586,1849200,ADM
2024-08-09,55.24773406982422,55.304457889011495,54.75613845583007,55.08702199160806,1640200,ADM
2024-08-12,54.897945404052734,55.3989931774807,54.56706547939666,55.30445708652774,2045800,ADM
2024-08-13,55.19101333618164,55.23828138189798,53.77295032676715,54.718325666376806,3625500,ADM
2024-08-14,55.19101333618164,55.228825608962275,54.77504587870813,55.19101333618164,2353300,ADM
2024-08-15,55.64479064941406,55.91895035150927,55.11537918395304,55.427354763507005,2589200,ADM
2024-08-16,55.86222457885742,55.90004045499176,55.351721070005155,55.60697282443129,2036500,ADM
2024-08-19,56.41999816894531,56.57125807262932,55.871678764140405,55.871678764140405,2301100,ADM
2024-08-20,55.78660202026367,56.47672925132733,55.767697685401494,56.344373663044834,1833800,ADM
2024-08-21,56.46355056762695,56.51122254317436,55.89147594964225,56.00589305552235,1875900,ADM
2024-08-22,56.49215316772461,56.5588946610867,55.91054560802189,56.51122268541929,1875100,ADM
2024-08-23,57.6839714050293,57.71257386332925,56.577964826054775,56.778189308431685,1713000,ADM
2024-08-26,57.912803649902344,58.19883915255145,57.51235103648259,57.90326707210208,1703700,ADM
2024-08-27,57.741180419921875,58.0176793390198,57.18817530744868,57.97000736242627,1787100,ADM
2024-08-28,58.12255859375,58.17976714668944,56.9402775967769,57.27398506274385,1654500,ADM
2024-08-29,58.00814437866211,58.29417986540194,57.16910379870521,58.25604083059968,1535700,ADM
2024-08-30,58.15116882324219,58.27511524104881,57.693507641464855,58.1130297852376,3369000,ADM
2024-09-03,57.79838562011719,58.01767962323262,57.35026467337641,57.63630017147745,2302900,ADM
2024-09-04,58.56114959716797,58.770910664918524,57.82699313431858,57.979545646190225,2388500,ADM
2024-09-05,57.27398681640625,59.16182547554819,57.235847779945516,58.72323746766585,3138500,ADM
2024-09-06,56.7019157409668,57.73164426403586,56.434946123243286,57.23584770213642,2641500,ADM
2024-09-09,56.73051834106445,57.27398688125986,56.434946263867126,56.940279404697314,1996000,ADM
2024-09-10,56.30146408081055,56.835399688107906,55.5291685847915,56.835399688107906,3220600,ADM
2024-09-11,56.253787994384766,56.463549045705776,55.40521448624214,56.463549045705776,2535500,ADM
2024-09-12,56.84492874145508,56.99748124208789,55.78659417706679,56.253788256145214,2145100,ADM
2024-09-13,57.5790901184082,57.58862669580863,56.87353615059811,57.102363088267865,1837400,ADM
2024-09-16,57.59815979003906,58.113025856880206,57.06422420548469,58.01767826831411,1602800,ADM
2024-09-17,57.645835876464844,58.01768240554243,57.41700892186581,57.884199409169845,1837700,ADM
2024-09-18,57.71257019042969,58.20836671319463,57.31212125116093,57.58862378759226,2050500,ADM
2024-09-19,59.543209075927734,59.69576158593874,57.99861445742394,58.20837188547736,4254900,ADM
2024-09-20,58.50394058227539,59.34298115739343,58.08441847614711,59.34298115739343,11786600,ADM
2024-09-23,58.07489013671875,58.86625879986979,57.75071559136537,58.141631633955726,3112100,ADM
2024-09-24,57.90326690673828,58.89486004108617,57.75071439661851,58.437202510726856,2620300,ADM
2024-09-25,55.43381881713867,57.99861258253256,55.414749299361404,57.92233451142349,3304400,ADM
2024-09-26,56.6065673828125,56.69237839500023,55.44335588521487,55.45288882561855,2967800,ADM
2024-09-27,57.20724105834961,57.87465959812471,56.96887755393982,56.96887755393982,1845200,ADM
2024-09-30,56.959346771240234,57.48374577337386,56.549361237157555,57.207243224873714,2979700,ADM
2024-10-01,56.74958801269531,57.20724554056317,55.88194493414898,56.25379144822045,2294100,ADM
2024-10-02,56.05356216430664,57.15956867127928,55.862870634730996,56.8258575852373,2166300,ADM
2024-10-03,55.74845886230469,55.91054430321895,55.07150372992688,55.85333938860851,2167700,ADM
2024-10-04,56.47308349609375,56.69237749327694,55.824734444796235,55.97728694879927,2299700,ADM
2024-10-07,56.12030792236328,56.66377645884785,55.8819444015494,56.44448245615571,1928000,ADM
2024-10-08,54.87127685546875,55.83426743021107,54.63291335597746,55.83426743021107,2179400,ADM
2024-10-09,54.31828308105469,55.21452865604734,54.184800084474816,54.79501014720503,2454400,ADM
2024-10-10,54.623382568359375,55.17638401765407,54.2324665592781,54.58524353402498,2010200,ADM
2024-10-11,55.27173614501953,55.681721704955415,54.83314448841312,54.83314448841312,1897600,ADM
2024-10-14,55.21452713012695,55.46242359733311,54.66152563998763,55.090577077954485,1653800,ADM
2024-10-15,54.985694885253906,56.148910023300196,54.95709242682282,55.26219744054993,2169300,ADM
2024-10-16,55.57683563232422,55.80566256005334,55.12871107957522,55.12871107957522,1610900,ADM
2024-10-17,55.90101623535156,55.977290673859535,55.21452810308566,55.710324683373386,2005100,ADM
2024-10-18,53.774810791015625,55.92008244006457,53.307616698215085,55.824734851157,4330200,ADM
2024-10-21,53.51737976074219,54.50896926254269,53.269479657438,54.03224221156867,1953400,ADM
2024-10-22,53.09785461425781,53.83201466754319,53.069252156707265,53.603187732861684,2304200,ADM
2024-10-23,53.469703674316406,53.53644516535307,52.687868024629715,53.12645964204871,2197800,ADM
2024-10-24,53.87015914916992,53.946437226535245,53.14553559989389,53.53645165354391,1887900,ADM
2024-10-25,53.9273681640625,54.51850872009622,53.77481564517835,54.11805608481348,1815300,ADM
2024-10-28,54.575714111328125,54.77593859878009,53.82248450180268,53.870156479223795,1878700,ADM
2024-10-29,53.69853973388672,55.071512459243124,53.67947021361438,54.270610793500445,2986500,ADM
2024-10-30,52.9453010559082,54.34687964214251,52.88809614194826,53.77480867971219,2705200,ADM
2024-10-31,52.64019775390625,53.4315663691452,52.53531722541544,53.155063818967356,5370200,ADM
2024-11-01,52.09672927856445,53.15506386755572,52.02998778530722,52.878561317125126,2234800,ADM
2024-11-04,52.72601318359375,52.97391329664588,52.23021659462838,52.258822692066026,2459400,ADM
2024-11-05,49.579612731933594,49.589145672502546,46.642972385830944,48.14943159543551,9049800,ADM
2024-11-06,50.78096389770508,51.16234699355229,49.08381675917637,49.91332080993449,5034300,ADM
2024-11-07,50.04680252075195,50.74282351069847,49.503330389584924,50.7046844774344,4173800,ADM
2024-11-08,49.70356369018555,49.93239063940795,49.19823053947008,49.68449417156055,3482500,ADM
2024-11-11,49.92285919189453,50.47586070000501,49.665426138465236,49.941928711089915,2480300,ADM
2024-11-12,49.03614044189453,49.66541994835551,48.969398951598556,49.38891741019306,2661600,ADM
2024-11-13,49.455665588378906,49.798909663254236,48.59755903832951,48.97893851486071,4003000,ADM
2024-11-14,50.06587219238281,50.33284180831399,49.41752676347799,49.78937327312144,2191500,ADM
2024-11-15,50.86677169799805,51.37210481363299,50.21842265831206,50.25656169291442,3556600,ADM
2024-11-18,50.25656509399414,51.25769117865618,50.21842605681075,51.00026177051521,2609900,ADM
2024-11-19,50.52353286743164,51.314897855751276,49.80844231354755,50.13261684346055,2187200,ADM
2024-11-20,51.02886199951172,51.05746445757975,50.323304391011895,50.7523594477254,2317400,ADM
2024-11-21,51.19247817993164,51.61595657741923,50.884495893452545,51.05773638852685,2943300,ADM
2024-11-22,51.134727478027344,51.452332565463585,50.78824653068744,51.086605940105244,2329900,ADM
2024-11-25,51.01923751831055,51.625579249091246,50.60538930524898,50.961493134433255,4481800,ADM
2024-11-26,51.70257568359375,51.71219852357947,50.547640299073755,51.105856804204755,3017100,ADM
2024-11-27,52.328163146972656,52.43403274413698,51.69294923542512,51.712198586858484,2093000,ADM
2024-11-29,52.54952621459961,52.70351735765613,51.87581725837633,52.539903374412894,1810700,ADM
