Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,101.7903823852539,102.39686247496327,100.20572039880798,102.24034859517019,9597500,ORCL
2024-01-03,100.22528839111328,101.12522087818876,99.52099080540444,101.04697139543796,9455600,ORCL
2024-01-04,100.35245513916016,101.1056652177978,100.16660421285462,100.5285295440241,6822300,ORCL
2024-01-05,100.48939514160156,101.45780050781207,100.05898943973357,100.29375279393771,6133800,ORCL
2024-01-08,102.37730407714844,102.48489804297844,99.90247867721864,100.69481714973071,7038700,ORCL
2024-01-09,101.36976623535156,102.20123320722932,101.03718541699482,101.5849691004026,6725200,ORCL
2024-01-10,102.04733276367188,102.19463122302652,100.86896007265642,101.23228778156557,7270500,ORCL
2024-01-11,102.88201904296875,102.95075732841933,101.6741880997784,102.46958933026528,6119000,ORCL
2024-01-12,104.67903137207031,104.7772278407337,103.07840720631715,103.20606186638852,9703800,ORCL
2024-01-16,104.64958190917969,104.73796398268566,103.5203036955851,104.492469044596,7547200,ORCL
2024-01-17,104.51210021972656,105.56281820356469,103.77561544156217,104.54155841214745,7771500,ORCL
2024-01-18,106.74119567871094,106.91795233313977,104.69868349542443,105.06201120759248,10362300,ORCL
2024-01-19,107.69371032714844,108.23380215101997,107.05542203309402,107.35001893555311,11163800,ORCL
2024-01-22,108.115966796875,108.69533873348787,107.30092182274862,108.07668670863762,7485300,ORCL
2024-01-23,109.81480407714844,110.64948541822987,107.5857057104044,108.30255426897307,9185900,ORCL
2024-01-24,112.25009155273438,113.34008956512771,111.28775568984398,111.37613026235199,11702700,ORCL
2024-01-25,112.92768096923828,114.08641747364258,112.28939257842114,112.81966258808869,8877200,ORCL
2024-01-26,112.57415771484375,113.39902459898289,112.2108225109846,112.57415771484375,5541800,ORCL
2024-01-29,111.70020294189453,112.52506238288645,110.97353998312859,112.1322764539825,7014400,ORCL
2024-01-30,112.1028060913086,112.33847912145421,110.60037085786509,111.31721933494248,8231900,ORCL
2024-01-31,109.6871337890625,112.2108214172247,109.65767559561448,111.75911163656303,7386700,ORCL
2024-02-01,113.4481201171875,113.69361505641517,110.52182463706376,110.87533794890449,7882200,ORCL
2024-02-02,113.70343017578125,114.39081296789108,113.0847856628824,113.7328883680273,6499400,ORCL
2024-02-05,114.29261016845703,114.61666524904298,112.70180044805251,113.44810707524465,8084500,ORCL
2024-02-06,113.22227478027344,114.84253546881537,112.90804154160884,114.63632060830842,4637500,ORCL
2024-02-07,115.15674591064453,115.4709790871024,113.22225236639717,113.71324217285698,7672900,ORCL
2024-02-08,114.577392578125,115.66739065287275,113.88018788478456,114.9800003624323,4472800,ORCL
2024-02-09,114.53811645507812,115.22549927739901,113.64451878606097,114.95054614847065,5787100,ORCL
2024-02-12,113.75252532958984,114.98982185452086,113.30081556472214,114.1649624991739,5439600,ORCL
2024-02-13,111.63145446777344,112.15190251879585,110.96370796089869,111.73947283593779,8171700,ORCL
2024-02-14,112.20100402832031,112.65271379696186,111.48415554188026,112.25992041364857,5946100,ORCL
2024-02-15,110.74766540527344,112.2500930938181,110.54145057468008,112.1911767113372,8455600,ORCL
2024-02-16,109.30416870117188,111.07173533083056,109.24525231082035,110.983353253392,8936000,ORCL
2024-02-20,106.49569702148438,108.77388965903559,105.73957593789693,108.54803852021143,10975600,ORCL
2024-02-21,106.21092987060547,106.42695911531088,104.59066183789542,104.83615676733905,7865300,ORCL
2024-02-22,109.00957489013672,109.87371437895376,107.68390371696012,109.48092097788748,8957800,ORCL
2024-02-23,109.93262481689453,111.32704168980325,109.69695178577484,109.98172679883682,7504500,ORCL
2024-02-26,108.97029876708984,110.51200674156283,108.93101867636243,109.98173675460947,6342900,ORCL
2024-02-27,109.3729019165039,109.5005640788953,107.81155770928473,108.62660270027999,6593100,ORCL
2024-02-28,109.6675033569336,110.00137288975125,109.09795328010333,109.2550736427784,5278300,ORCL
2024-02-29,109.6675033569336,110.41381009581771,108.64624347527936,109.6675033569336,12193900,ORCL
2024-03-01,111.72964477539062,111.88676511747218,109.51036864090538,109.66748898298694,7605100,ORCL
2024-03-04,112.00460052490234,112.53487045407405,111.34667593371002,111.53325447135666,6588100,ORCL
2024-03-05,108.94083404541016,111.16010284921957,108.38110589692218,110.78695324753119,8242000,ORCL
2024-03-06,110.24686431884766,111.01281482457561,108.67569820179865,109.49074320036223,6706400,ORCL
2024-03-07,112.4759521484375,112.73126896002647,110.26649789393105,111.88676584561784,7670100,ORCL
2024-03-08,110.3941650390625,112.26975001446203,109.5300255299891,112.0144331739974,8312900,ORCL
2024-03-11,112.07333374023438,112.6821638147963,109.17649679579014,109.5987483411342,20438300,ORCL
