Date,Close,High,Low,Open,Volume,Ticker
2025-06-12,39.86286544799805,40.019693693412705,39.470806051434906,39.55902006998507,6274900,FE
2025-06-13,39.5394172668457,40.08830491892321,39.43159971563483,39.9510802016604,3850500,FE
2025-06-16,39.00033187866211,39.745247336943855,38.80430031416972,39.61782625917514,5819000,FE
2025-06-17,38.93172073364258,39.18655914587985,38.50045055125345,38.970924054685284,6457500,FE
2025-06-18,38.951324462890625,39.03953847892224,38.814099752070625,39.010131314251,3306400,FE
2025-06-20,39.11794662475586,39.372785023732234,38.95132223676954,38.970922026775476,5596300,FE
2025-06-23,39.51980972290039,39.608023734116315,39.14735014898971,39.20616073613061,4255500,FE
2025-06-24,39.70603942871094,39.91187462347944,39.411993957744386,39.48060444300355,4366000,FE
2025-06-25,39.127750396728516,39.63743098417377,39.11795050075453,39.549216964443026,3770900,FE
2025-06-26,39.13755416870117,39.3923925938203,38.91211917059815,39.27477514676464,4549700,FE
2025-06-27,39.10814666748047,39.47080260586622,38.951322174746835,39.18655704435187,6653800,FE
2025-06-30,39.461002349853516,39.48060588049719,38.90231481297789,38.97092530073517,6173600,FE
2025-07-01,39.57862091064453,39.79425225545166,39.127747213704,39.50020679326673,5381400,FE
2025-07-02,38.970924377441406,39.45120151935484,38.88271036113041,39.32378044268538,5212200,FE
2025-07-03,39.08854675292969,39.157157241157954,38.64747665789711,38.941522141588436,2417100,FE
2025-07-07,39.04933547973633,39.16695291272908,38.80429697992347,39.03953558489976,3535300,FE
2025-07-08,39.09834289550781,39.19636053998966,38.55925893732552,38.92191487443131,4738300,FE
2025-07-09,39.353187561035156,39.431597942668525,38.9317210101565,39.09834540799682,3009800,FE
2025-07-10,39.72563934326172,39.784449927699164,39.18655540571921,39.18655540571921,3030000,FE
2025-07-11,39.58842086791992,39.74524536393061,39.27477187589855,39.402192947341895,2197700,FE
2025-07-14,39.65703201293945,39.84326367561579,39.333583120328996,39.55901810341894,2988500,FE
2025-07-15,39.627628326416016,40.02949133518415,39.48060372411435,39.657031751279966,7023400,FE
2025-07-16,39.500205993652344,39.706037439115995,39.21596043239825,39.62762706231639,4042300,FE
2025-07-17,39.74524688720703,39.98048550973428,39.37278729278517,39.38259092734396,3283500,FE
2025-07-18,39.970680236816406,40.15691189588941,39.69623830427628,39.7844523167343,2733500,FE
2025-07-21,40.264732360839844,40.441156659573174,39.89227275464463,39.9608832427607,2687300,FE
2025-07-22,40.75480651855469,40.97043786346858,40.39214683398915,40.460757317233245,3485100,FE
2025-07-23,40.37254333496094,40.85282045702126,40.21571883900079,40.72539938561898,2785600,FE
2025-07-24,40.5783805847168,40.84301889715976,40.352941855020624,40.46075940252981,3201200,FE
2025-07-25,41.10765838623047,41.26448288038001,40.53917099705997,40.53917099705997,5689800,FE
2025-07-28,40.58817672729492,41.10765714744992,40.548969670191326,41.039046667014006,4313500,FE
2025-07-29,40.97043991088867,41.02925050189009,40.48036286951682,40.70579785986894,5618400,FE
2025-07-30,40.96063995361328,41.41150993363942,40.813615345826406,41.16647141332203,4612500,FE
2025-07-31,41.86237716674805,41.911384119797574,41.03904764294704,41.088054595996574,6440800,FE
2025-08-01,42.33285140991211,42.41126552739866,41.86237792196552,42.14662348936791,5117800,FE
2025-08-04,42.96995544433594,42.979755340077375,42.16622938985768,42.4014642775634,4202400,FE
2025-08-05,42.65630340576172,43.28360138042146,42.51908244117876,42.93074533492764,4382300,FE
2025-08-06,42.5778923034668,42.87194152152091,42.51908545104887,42.67590995581521,5131700,FE
2025-08-07,43.01857376098633,43.21663425465021,42.48381533909046,42.503617988536114,3257500,FE
2025-08-08,42.8403205871582,43.19682872764412,42.721485799559495,43.177022300096034,2753400,FE
2025-08-11,42.909645080566406,43.05818762101672,42.711584582276195,42.98886701326861,2593200,FE
2025-08-12,43.186927795410156,43.206734223138334,42.75119394076982,42.959159543070804,3566500,FE
2025-08-13,43.52362823486328,43.54343466201054,42.96905960780916,43.27605356205711,2895200,FE
2025-08-14,43.2364387512207,43.503819839074566,43.09779754515341,43.503819839074566,3755400,FE
2025-08-15,43.04828643798828,43.335470194881616,42.87993369169513,43.21663540659162,3283100,FE
2025-08-18,42.414493560791016,43.127506029510535,42.394687134203025,43.08789317633456,4097800,FE
2025-08-19,42.9987678527832,43.00867295531528,42.31546310797051,42.43429789452711,3703000,FE
2025-08-20,43.15721893310547,43.63256185329144,43.04828547224602,43.07799322422961,3559500,FE
2025-08-21,43.05818557739258,43.23643963962451,42.91954436847655,43.13741128402438,2289700,FE
2025-08-22,43.36518096923828,43.513723507588786,43.038380585025635,43.30576168728423,2959200,FE
2025-08-25,43.21663284301758,43.96926193881844,43.14731223915297,43.75139502513562,4963600,FE
2025-08-26,43.167118072509766,43.42459405794199,42.978962689989665,43.305759278334,5017500,FE
2025-08-27,43.345375061035156,43.44440342112148,43.157219665795225,43.206733845838386,3238200,FE
2025-08-28,43.137413024902344,43.375082599010035,42.95915895547669,43.34537484666902,3073800,FE
2025-08-29,43.19682693481445,43.40479252659308,42.99876644524366,42.99876644524366,4028000,FE
2025-09-02,43.04828643798828,43.226540509268176,42.78090533106844,43.06809286565158,3152900,FE
2025-09-03,42.978965759277344,43.06809279477061,42.642264044935,42.88983872378408,2305100,FE
2025-09-04,43.04828643798828,43.38498815288477,42.74129247574184,43.236441834254926,2769600,FE
2025-09-05,43.05818557739258,43.29585891959836,42.810610910702636,43.157217710682325,2504100,FE
2025-09-08,42.88983917236328,43.29586149881472,42.59274653248528,43.097800998126004,4080700,FE
2025-09-09,42.93935012817383,43.06809001060603,42.65216261262876,42.71158189167967,2622700,FE
2025-09-10,42.820518493652344,42.870032674320974,42.45410524578681,42.731391457372865,4671500,FE
2025-09-11,43.167118072509766,43.22653735115853,42.55313397056407,42.73138802882081,3323100,FE
2025-09-12,43.37508010864258,43.41469296128275,42.988864239624725,43.087892593535614,2766600,FE
2025-09-15,43.167118072509766,43.503819762807,43.157216748246405,43.305759278334,2275500,FE
2025-09-16,42.63235855102539,43.19682851140582,42.63235855102539,43.03838086950412,2913200,FE
2025-09-17,43.01857376098633,43.177021400379495,42.79080551546426,42.899738975863876,2693300,FE
2025-09-18,43.008670806884766,43.24634036812557,42.632356260948995,42.681870438066696,2049900,FE
2025-09-19,42.79080581665039,43.11760620014947,42.701678782758805,43.018574063775624,6051600,FE
2025-09-22,42.909645080566406,43.038381193418715,42.58284469173409,42.8502257977724,3743500,FE
2025-09-23,43.37508010864258,43.394886534962666,42.770997327793296,42.94925138698455,3144700,FE
2025-09-24,43.652366638183594,43.81081427228433,43.41469329818769,43.49391522639328,2663800,FE
2025-09-25,43.810813903808594,44.147515595651996,43.44440068365961,43.810813903808594,5207700,FE
2025-09-26,44.9892692565918,45.02888211036862,43.97916415142083,44.06829118357385,8222100,FE
2025-09-29,44.96946334838867,45.01897752733598,44.22673933111005,44.72188867596247,5956600,FE
2025-09-30,45.375484466552734,45.68247841225469,44.92984931236912,44.959560841107766,7014000,FE
2025-10-01,45.52403259277344,45.662673806784404,45.3061656692192,45.47451463546402,3506800,FE
2025-10-02,45.018978118896484,45.82112142806605,44.999171691519365,45.35567982892806,4474900,FE
2025-10-03,45.48442077636719,45.77160831348312,45.08829977498729,45.14771905850123,3785400,FE
2025-10-06,45.92015075683594,45.93995718463126,45.38539231712157,45.43490649776496,3634500,FE
2025-10-07,45.95976257324219,46.46481324868892,45.72208922276213,46.00927675276603,5774500,FE
2025-10-08,46.227142333984375,46.89064063126073,46.00927541717619,46.16772305366678,6453400,FE
2025-10-09,46.21723937988281,46.75200159452738,46.19743672987951,46.5935539506723,5700200,FE
2025-10-10,46.45491027832031,46.91044675810706,46.3459768206127,46.514329558258,4033500,FE
2025-10-13,46.51433181762695,46.56384599780196,46.01918246049723,46.1479185734143,4144400,FE
2025-10-14,47.06889724731445,47.19763713947331,46.563846559137176,46.63316716775582,4724100,FE
2025-10-15,47.22734451293945,47.36598950675262,46.99957626106683,47.098608399504805,5281300,FE
2025-10-16,46.33607482910156,47.52443396692089,46.31626840274079,47.385788982395496,6657000,FE
2025-10-17,46.51433181762695,46.70248721336792,46.33607774684507,46.544039570194,4005800,FE
2025-10-20,46.77180480957031,46.84112541288982,46.31626833698797,46.62326227860975,3678700,FE
2025-10-21,46.62326431274414,46.96986734446367,46.28656260577814,46.96986734446367,3917000,FE
2025-10-22,46.83122634887695,46.950061134918876,46.33607699973092,46.573746571814766,7007600,FE
2025-10-23,46.068695068359375,47.7323971537487,45.76170111744825,47.16792720810121,7559600,FE
2025-10-24,46.187530517578125,46.53413732734597,45.95976227111397,46.474718045694125,4875400,FE
2025-10-27,45.989471435546875,46.25685254465754,45.62306196499812,46.08850357467481,5697500,FE
2025-10-28,45.712188720703125,46.078598189002186,45.61316035987305,45.94986207546105,3186500,FE
2025-10-29,45.35567855834961,45.880539424915696,45.236843775105626,45.55373904888268,7853600,FE
2025-10-30,45.7716064453125,45.99937468961812,45.45471116821862,45.49432024458809,3394300,FE
2025-10-31,45.38539123535156,45.781508448746976,45.27645777391866,45.50422602160121,4276400,FE
2025-11-03,45.593353271484375,45.672575203462486,44.71198802872302,45.25665156077545,4189500,FE
2025-11-04,45.70228576660156,45.84092697789762,45.464612420315696,45.811215448555835,4382400,FE
2025-11-05,45.24674606323242,45.850828872262305,45.1180099526806,45.77160694097578,4282800,FE
2025-11-06,45.42499923706055,45.751799613623625,45.325970880478216,45.49431984220611,3311700,FE
2025-11-07,45.900001525878906,45.959999084472656,45.130001068115234,45.47999954223633,5516400,FE
2025-11-10,46.130001068115234,46.150001525878906,45.470001220703125,45.599998474121094,4404000,FE
2025-11-11,46.279998779296875,46.52000045776367,45.939998626708984,46.130001068115234,2873600,FE
2025-11-12,46.33000183105469,46.52000045776367,46.02000045776367,46.209999084472656,4895000,FE
2025-11-13,45.709999084472656,46.33000183105469,45.68000030517578,46.209999084472656,2804700,FE
2025-11-14,45.939998626708984,46.189998626708984,45.4900016784668,45.7400016784668,3077400,FE
2025-11-17,46.560001373291016,46.560001373291016,46.08000183105469,46.150001525878906,4024900,FE
2025-11-18,46.61000061035156,46.959999084472656,46.439998626708984,46.79999923706055,6391400,FE
2025-11-19,46.2400016784668,46.79999923706055,45.650001525878906,46.5,8390900,FE
2025-11-20,46.56999969482422,46.86000061035156,46.29999923706055,46.40999984741211,5611400,FE
2025-11-21,46.88999938964844,47.04999923706055,46.33000183105469,46.70000076293945,5949200,FE
2025-11-24,47.34000015258789,47.40999984741211,46.290000915527344,46.869998931884766,6767100,FE
2025-11-25,46.91999816894531,47.540000915527344,46.790000915527344,47.34000015258789,3604400,FE
2025-11-26,47.36000061035156,47.540000915527344,47.0099983215332,47.04999923706055,3776900,FE
2025-11-28,47.720001220703125,47.720001220703125,47.060001373291016,47.060001373291016,2267400,FE
2025-12-01,46.43000030517578,47.529998779296875,46.36000061035156,47.290000915527344,4590200,FE
2025-12-02,45.65999984741211,46.63999938964844,45.59000015258789,46.599998474121094,4925100,FE
2025-12-03,45.22999954223633,45.95000076293945,45.16999816894531,45.7400016784668,6086400,FE
2025-12-04,45.13999938964844,45.54999923706055,44.9900016784668,45.189998626708984,5139200,FE
2025-12-05,44.90999984741211,45.310001373291016,44.810001373291016,45.04999923706055,4692800,FE
2025-12-08,44.75,44.959999084472656,44.54999923706055,44.900001525878906,4919700,FE
2025-12-09,44.77000045776367,45.41999816894531,44.75,44.779998779296875,4327400,FE
2025-12-10,44.400001525878906,44.939998626708984,44.369998931884766,44.900001525878906,4434500,FE
2025-12-11,44.08000183105469,44.810001373291016,43.93000030517578,44.790000915527344,4898700,FE
2025-12-15,44.61000061035156,44.650001525878906,44.22999954223633,44.529998779296875,3565900,FE
2025-12-16,44.029998779296875,44.720001220703125,43.880001068115234,44.5,4930200,FE
2025-12-17,44.5,44.52000045776367,43.900001525878906,44.0,6494700,FE
2025-12-18,44.619998931884766,44.810001373291016,44.459999084472656,44.63999938964844,3057600,FE
