Date,Close,High,Low,Open,Volume,Ticker
2024-02-27,10.72310733795166,10.875018093414988,10.687363680912995,10.740979592568994,36508800,F
2024-02-28,10.99118423461914,11.080542943335566,10.687362750152248,10.69629887668267,51447900,F
2024-02-29,11.116287231445312,11.143095612565995,11.00905626355052,11.053736046555677,43098500,F
2024-03-01,11.125222206115723,11.295005193509713,11.00905512321349,11.196709510640806,48761400,F
2024-03-04,11.38436508178711,11.643506800684444,11.23245433082702,11.23245433082702,81871700,F
2024-03-05,11.241389274597168,11.384363883463923,11.16990197016379,11.303940452927401,47896200,F
2024-03-06,11.062670707702637,11.23245283798956,11.01799093061791,11.187773913100699,48834500,F
2024-03-07,11.089479446411133,11.14309535521827,10.95544095268723,11.089479446411133,38971000,F
2024-03-08,10.883953094482422,11.187774573970477,10.84820944114241,11.107351140906472,54723800,F
2024-03-11,10.82140064239502,10.937567724294704,10.794593116478442,10.839272894469994,35135400,F
2024-03-12,10.82140064239502,10.866080420386574,10.74991333848689,10.848209020507483,31245200,F
2024-03-13,11.05373477935791,11.152029608943979,10.821400616122608,10.8303367421384,50595300,F
2024-03-14,10.794594764709473,11.053736493993876,10.732043577287863,11.026928963984044,52619900,F
2024-03-15,10.776721954345703,10.964376344293381,10.740978301603093,10.767785828111075,88254000,F
2024-03-18,10.883953094482422,10.892888368670487,10.705233975586449,10.84820944114241,36599200,F
2024-03-19,10.99118423461914,11.035864015075319,10.821401239324851,10.821401239324851,32668700,F
2024-03-20,11.527338981628418,11.545211234593326,10.955440521886187,10.955440521886187,67721500,F
2024-03-21,11.545211791992188,11.670315012198705,11.429044698699558,11.545211791992188,55822500,F
2024-03-22,11.536274909973145,11.580954689422104,11.482659856391122,11.50053125685316,33137500,F
2024-03-25,11.527338981628418,11.670314448759903,11.38436436669286,11.545211234593326,39063500,F
2024-03-26,11.116287231445312,11.580955611185395,11.107351956601065,11.580955611185395,67140200,F
2024-03-27,11.67031478881836,11.67925006336525,11.18777502325228,11.196710297799171,53555800,F
2024-03-28,11.866903305053711,11.884775556793976,11.661377523215878,11.679248922760275,61846400,F
2024-04-01,11.875839233398438,11.956262660500245,11.741800756359327,11.911582884088592,35898300,F
2024-04-02,11.866903305053711,11.947326733493165,11.69712117450054,11.759672351199729,42653400,F
2024-04-03,12.19753360748291,12.224341987983475,11.822224802434578,11.840097056101623,57498900,F
2024-04-04,11.804352760314941,12.465610770580357,11.7686091071167,12.420930991033575,67812400,F
2024-04-05,11.866903305053711,11.974134258907695,11.69712117450054,11.857968031379448,46937400,F
2024-04-08,11.983071327209473,12.099238416069772,11.929456272163756,11.929456272163756,29900500,F
2024-04-09,12.099239349365234,12.143919133480406,11.920521065100548,12.036688162921594,35497900,F
2024-04-10,11.67031478881836,11.875840590728009,11.572019099039004,11.849033062695435,51395000,F
2024-04-11,11.652442932128906,11.741802498208347,11.536275837104025,11.714994117066928,38383100,F
2024-04-12,11.268196105957031,11.54521003270367,11.169901281470592,11.54521003270367,52356300,F
2024-04-15,10.928631782531738,11.455851296890899,10.88395285598271,11.384363991777375,59484400,F
2024-04-16,10.8035306930542,10.94650532006698,10.669491341082718,10.848210477044693,56392200,F
2024-04-17,10.75885009765625,10.946504494507066,10.740978696725472,10.848209658897947,43646600,F
2024-04-18,10.776721954345703,10.875016786338906,10.70523379666458,10.794593354619057,39902100,F
2024-04-19,10.848209381103516,10.92863196152651,10.740978421676946,10.740978421676946,39623800,F
2024-04-22,11.509467124938965,11.527338525000012,10.946503961783723,11.000119866358652,86462700,F
2024-04-23,11.563080787658691,11.661376458866835,11.455849843591817,11.661376458866835,62807100,F
2024-04-24,11.572016716003418,11.661376260638042,11.420106001442024,11.563080591100801,74510400,F
2024-04-25,11.652442932128906,11.777546154200927,11.286070245155964,11.482660779213145,86944100,F
2024-04-26,11.429043769836426,11.634570411172396,11.2681969072427,11.402236243469437,57257800,F
2024-04-29,11.39330005645752,11.473723487325033,11.214581794638542,11.44691596110116,50285600,F
2024-04-30,10.857144355773926,11.259261507777017,10.839272955793726,11.259261507777017,75890500,F
2024-05-01,10.901823997497559,11.10735063396937,10.85714421981274,10.86608034578888,48749400,F
2024-05-02,11.160965919494629,11.214581824279982,11.044798835956277,11.080542488414546,46868600,F
2024-05-03,11.107351303100586,11.402236660510697,11.071607649238631,11.295005698924832,47463300,F
2024-05-06,11.169903755187988,11.27713472897427,11.134160097259228,11.205647413116749,29780300,F
2024-05-07,11.007102966308594,11.260347491537171,10.934747387671857,11.215125039252577,48102900,F
2024-05-08,10.989012718200684,11.079457615179921,10.871435559692722,10.925701807843096,38177200,F
2024-05-09,10.970924377441406,11.05232461311201,10.907613466384925,10.979969039748466,29103800,F
2024-05-10,10.8443021774292,11.00710265604619,10.771946600831983,10.98901333062363,51447800,F
2024-05-13,11.151813507080078,11.26034686903517,10.898568995851532,10.898568995851532,60962300,F
2024-05-14,11.251302719116211,11.432192526494857,11.178947141183363,11.251302719116211,39980400,F
2024-05-15,11.133726119995117,11.359837528209468,11.016148084218067,11.296525747377782,50739900,F
2024-05-16,11.197035789489746,11.28747982516044,11.088502429157026,11.097547091488039,41502200,F
2024-05-17,11.106592178344727,11.19703708704298,11.079459050753881,11.18799242366384,24011300,F
2024-05-20,10.989012718200684,11.151813187744727,10.97996891853993,11.097546939594354,27019100,F
2024-05-21,10.989012718200684,11.034235166690303,10.880479359353476,10.9980573804079,32851000,F
2024-05-22,10.880478858947754,10.92570130535754,10.826212613293148,10.907612844321479,35403000,F
2024-05-23,10.952835083007812,11.052324643566681,10.862391047327401,10.943791283222303,43590100,F
2024-05-24,10.998058319091797,11.09754788676968,10.88952495098127,10.998058319091797,40840400,F
2024-05-28,10.563923835754395,10.970924142858356,10.545834511527064,10.952834818631025,57460100,F
2024-05-29,10.455390930175781,10.536790305079547,10.401123817693446,10.464434730134094,45759500,F
2024-05-30,10.645323753356934,10.654367552655406,10.383033735133344,10.473478628489508,42218900,F
2024-05-31,10.970924377441406,10.989012839509055,10.54583473702074,10.645324297305466,57205800,F
2024-06-03,11.025190353393555,11.142768372836686,10.871435410710253,11.079457463346712,53784100,F
2024-06-04,10.880478858947754,10.970923751767327,10.817167951501906,10.92570130535754,41533100,F
2024-06-05,10.916657447814941,10.961879897556344,10.690546061654423,10.898568985446273,45509800,F
2024-06-06,10.916657447814941,10.943791435187675,10.817168748421048,10.835257210789718,28289900,F
2024-06-07,10.989012718200684,10.9980573804079,10.808123786788672,10.853346235278291,31934000,F
2024-06-10,11.197035789489746,11.323658474484487,10.943791282046735,10.970924406493296,68322800,F
2024-06-11,10.952835083007812,11.17894646602855,10.898568834108861,11.14276867924709,48201800,F
2024-06-12,10.925703048706055,11.187992244679013,10.880480595080394,11.106592000662136,57116200,F
2024-06-13,10.799079895019531,10.934747250167295,10.717680516986702,10.925702587314806,41422300,F
2024-06-14,10.591057777404785,10.699591143510505,10.446346622597158,10.672458017620706,49382100,F
2024-06-17,10.717679977416992,10.753857764459093,10.545834842057149,10.545834842057149,31970100,F
2024-06-18,10.65436840057373,10.799079551423157,10.645324600555515,10.681502388267871,29023400,F
2024-06-20,10.799079895019531,10.826213883577,10.536790710123016,10.591057824691427,53468000,F
2024-06-21,10.708634376525879,10.771945282664431,10.636278808782844,10.762900621059952,50178700,F
2024-06-24,11.061368942260742,11.079458267740605,10.780991297694987,10.790035960434919,58436900,F
2024-06-25,10.934747695922852,11.043281066937517,10.88048057914224,11.007103276599295,38818900,F
2024-06-26,10.952835083007812,10.97092440767178,10.808123935881977,10.862391047327401,41426600,F
2024-06-27,11.061368942260742,11.197036295720169,10.89856932567455,10.92570245134783,48080200,F
2024-06-28,11.341747283935547,11.414102859706547,11.088502768737046,11.088502768737046,65914700,F
2024-07-01,11.540725708007812,11.640214410430694,11.33270277788259,11.35983676608143,56152700,F
2024-07-02,11.640213966369629,11.712569540379898,11.504547480736996,11.604036179364495,46990400,F
2024-07-03,11.640213966369629,11.721614202767801,11.576903054747264,11.658303291145437,26894300,F
2024-07-05,11.613080978393555,11.721614340685976,11.531680741037615,11.640214103330036,31589300,F
2024-07-08,11.739703178405762,11.938681446909094,11.685436926798092,11.730659378168829,44346200,F
2024-07-09,11.66734790802002,11.82110372919557,11.649259444524006,11.721615023601142,40680900,F
2024-07-10,11.91154670715332,11.947724490838707,11.676390681925108,11.712568465610493,36305500,F
2024-07-11,12.182882308959961,12.246193224089934,11.983904038134511,11.983904038134511,51443400,F
2024-07-12,12.689372062683105,12.852172553577219,12.23714924357419,12.23714924357419,85609700,F
2024-07-15,12.870261192321777,13.05115101245524,12.770772481285642,12.852172727836383,65643300,F
2024-07-16,13.014972686767578,13.087328266832657,12.83408287405833,12.90643931666996,52040100,F
2024-07-17,13.096370697021484,13.232038042357136,12.915481765787078,12.924526427985414,58087100,F
2024-07-18,13.159683227539062,13.431017071286092,13.069238325441216,13.123505439209225,58077000,F
2024-07-19,12.644148826599121,13.11446094341996,12.626060363477215,13.105416280585747,75908600,F
2024-07-22,12.770771026611328,12.825038138979306,12.472304064953674,12.68032698939335,59116800,F
2024-07-23,12.508481979370117,12.725548705953297,12.273325927631756,12.716504905922205,85897700,F
2024-07-24,12.363771438598633,12.55370504937079,12.291415859499386,12.418037691649797,81768700,F
2024-07-25,10.093612670898438,10.83525778048416,10.084568007965311,10.672458160420545,259484000,F
2024-07-26,10.120744705200195,10.274500508288138,9.994122887984082,10.138834029114749,79599900,F
2024-07-29,9.957945823669434,10.111701637889494,9.768012221547389,10.111701637889494,91667500,F
2024-07-30,9.804189682006836,10.048389526552766,9.749922570693034,9.976033953165343,69337000,F
2024-07-31,9.786101341247559,9.957946492229256,9.695657296693586,9.82227913157846,75478000,F
2024-08-01,9.668522834777832,9.87654576592958,9.596167257650228,9.822278651810619,60516500,F
2024-08-02,9.071588516235352,9.541900610619493,9.044455391573646,9.541900610619493,110703000,F
2024-08-05,8.782167434692383,8.954011731385698,8.583189147037016,8.646500930068532,115594200,F
2024-08-06,8.845478057861328,8.917833639568231,8.755034012000985,8.854522721211334,111817600,F
2024-08-07,8.97407341003418,9.16696461902077,8.955702318141052,9.04755602564294,69482400,F
2024-08-08,9.304744720458984,9.414968638425167,9.001628727056525,9.001628727056525,73007600,F
2024-08-09,9.277189254760742,9.341486323288702,9.15777978750749,9.258818163191691,48860800,F
2024-08-12,9.056739807128906,9.277188508310742,9.038369593019798,9.277188508310742,56118700,F
2024-08-13,9.31393051147461,9.323115181227532,8.974073203124501,9.111852885218758,44766100,F
2024-08-14,9.35067081451416,9.405782331042174,9.231261360727784,9.33229972501698,37026400,F
2024-08-15,9.607860565185547,9.644601870605724,9.525192408994693,9.525192408994693,41597900,F
2024-08-16,9.653787612915039,9.662973158452944,9.525192603329883,9.55274836396176,34142600,F
2024-08-19,9.8466796875,9.874235448126836,9.681343371775316,9.699714462847764,41066300,F
2024-08-20,9.809938430786133,9.910976804248392,9.745640487690295,9.828308645969344,32468000,F
2024-08-21,9.96608829498291,10.076312203998814,9.874234599478775,9.956902750236145,48943900,F
2024-08-22,10.030385971069336,10.113054126893934,9.956903360554543,9.966088905864344,50885400,F
2024-08-23,10.351872444152832,10.36105711294412,10.048755598514479,10.085496901624921,64612700,F
2024-08-26,10.204907417297363,10.44372635034932,10.168166110364897,10.397799497688274,53070300,F
2024-08-27,10.232462882995605,10.305945488447708,10.094682340786596,10.214091793641701,44841000,F
2024-08-28,10.140609741210938,10.27838941495205,10.08549734612541,10.195722136296464,35442200,F
2024-08-29,10.204907417297363,10.287575576890875,10.094683496499966,10.122240133685706,44989200,F
2024-08-30,10.278388977050781,10.315130280215202,10.158980398752735,10.24164767388636,44977100,F
2024-09-03,10.085497856140137,10.232463958472888,10.048756549552412,10.177351560600375,49613500,F
2024-09-04,10.057941436767578,10.250833502721227,9.966088614302187,10.094682740950093,47900700,F
2024-09-05,9.892605781555176,10.232463056530312,9.846678933373289,10.177350663515693,50551900,F
2024-09-06,9.718084335327148,9.98445901461374,9.672157485247018,9.901790859665866,47508900,F
2024-09-09,9.791566848754883,9.883420548011692,9.68134293523579,9.745639999126478,39223300,F
2024-09-10,9.479264259338379,9.635415004973206,9.341484601887272,9.635415004973206,63019200,F
2024-09-11,9.598675727844238,9.607861273872274,9.304745262802173,9.470081587379276,55840200,F
2024-09-12,9.754825592041016,9.782381351560346,9.470080699717073,9.552747978275063,43779600,F
2024-09-13,9.819122314453125,9.910976010962626,9.76401079733284,9.809937645587592,35184800,F
2024-09-16,9.920162200927734,10.030386118318042,9.837494043889548,9.865049804241668,34802400,F
2024-09-17,10.012015342712402,10.232464060416891,9.938532728804859,10.002830672960352,52068600,F
2024-09-18,10.085497856140137,10.342687878236065,10.030386334249473,10.039571879891865,55017300,F
2024-09-19,10.030385971069336,10.388614354315317,9.984459120502136,10.305946198490721,52436400,F
2024-09-20,9.993644714355469,9.993644714355469,9.819122856548743,9.975273623646627,68809100,F
2024-09-23,10.021201133728027,10.030386679686762,9.837494594462713,9.956904063980637,40421300,F
2024-09-24,9.98445987701416,10.103869347143684,9.92934835294323,10.076313585108219,37746300,F
2024-09-25,9.571118354797363,9.727269107064213,9.479264661940956,9.727269107064213,74109600,F
2024-09-26,9.809938430786133,9.87423549790013,9.699714511741348,9.699714511741348,51408500,F
2024-09-27,9.901790618896484,10.094682683757275,9.8834204049002,9.956903012848903,45469600,F
2024-09-30,9.699713706970215,9.74563967910875,9.580304252250132,9.626230224388667,59662900,F
2024-10-01,9.874235153198242,9.93853221806768,9.718084387673771,9.846679393394457,63963000,F
2024-10-02,9.626229286193848,9.855862628432995,9.580303318531364,9.855862628432995,51457400,F
2024-10-03,9.598675727844238,9.61704681990031,9.488451803453463,9.56193441971398,44458300,F
2024-10-04,9.70889949798584,9.745640805532375,9.589490029464136,9.727270589750042,45883000,F
2024-10-07,9.635415077209473,9.745638979193041,9.598673776548283,9.69052746619211,38009100,F
2024-10-08,9.635415077209473,9.718083222692576,9.534376719386627,9.644600621370197,46355700,F
2024-10-09,9.754825592041016,9.809937987061476,9.589489282961436,9.635416132814852,40407000,F
2024-10-10,9.809938430786133,9.828308645969344,9.681343420576297,9.718084726924559,39458300,F
2024-10-11,9.8466796875,9.920162299826119,9.764011529637658,9.773197075173883,31915700,F
2024-10-14,10.030385971069336,10.067127276326733,9.791567048905348,9.837493899472548,41940200,F
2024-10-15,9.956902503967285,10.122238801392681,9.938531414928136,10.021199563640833,53097100,F
2024-10-16,10.131424903869629,10.269205463218645,10.002830766322116,10.002830766322116,46996400,F
2024-10-17,10.16816520690918,10.223277600401993,10.048755750992898,10.140609448153661,37617200,F
2024-10-18,10.195723533630371,10.26002060672396,10.140611130991635,10.250835060287184,26074900,F
2024-10-21,9.993644714355469,10.25083385240653,9.975273623646627,10.177351241534797,41008600,F
2024-10-22,10.204907417297363,10.24164872422983,10.030386428363613,10.030386428363613,51597600,F
2024-10-23,10.158980369567871,10.324315795341906,10.122239066509001,10.204906341405136,37335400,F
2024-10-24,10.324316024780273,10.333501569744563,10.16816526431448,10.324316024780273,44736400,F
2024-10-25,10.16816520690918,10.406984118741741,10.122239234310575,10.361057270161359,39120700,F
2024-10-28,10.443724632263184,10.462095720698136,10.214091282716549,10.260018127822217,97967000,F
2024-10-29,9.561932563781738,9.690527555268819,9.350670302033372,9.672156466778501,156228000,F
2024-10-30,9.617045402526855,9.67215691860889,9.48845040503252,9.55274746578881,48853700,F
2024-10-31,9.451709747314453,9.62623072812611,9.405782896790813,9.580304753584283,72098700,F
2024-11-01,9.387413024902344,9.561934012085715,9.369041933629438,9.488451398957785,43472300,F
2024-11-04,9.516006469726562,9.70889853419313,9.396597013058516,9.396597013058516,55323800,F
2024-11-05,9.736454963684082,9.773196266808176,9.460894752262503,9.48845051061013,49309000,F
2024-11-06,10.278388977050781,10.315130280215202,9.956902793357537,10.057941158064255,100781800,F
2024-11-07,10.203908920288086,10.34356060279115,10.082877047773017,10.25045977708369,55407900,F
2024-11-08,10.21321964263916,10.21321964263916,10.110807576367701,10.17597913341784,45463400,F
2024-11-11,10.455282211303711,10.539073576639725,10.25977020936468,10.306320178654687,56630500,F
2024-11-12,10.33425235748291,10.52045491868685,10.19459977066707,10.371492869723697,44921400,F
2024-11-13,10.33425235748291,10.399423031933328,10.259771333001334,10.35287216966138,55150900,F
2024-11-14,10.306320190429688,10.4552822232489,10.259770221086496,10.362181396678768,56780900,F
2024-11-15,10.250460624694824,10.38080196903995,10.222529575577596,10.287701135633977,58895400,F
2024-11-18,10.436662673950195,10.492523881595513,10.269079938898015,10.287700637407712,47727300,F
2024-11-19,10.287700653076172,10.539073868153517,10.250460143883833,10.2970110023452,53227700,F
2024-11-20,9.989774703979492,10.287699635946586,9.878053187448215,10.25045913043616,68633300,F
2024-11-21,10.054946899414062,10.101497756258576,9.878053820981657,10.036326201522758,53409500,F
2024-11-22,10.408731460571289,10.59493398740329,10.054946215648643,10.064256563961164,82556700,F
2024-11-25,10.613554000854492,10.725276406992233,10.501832482600452,10.520453179584644,63469300,F
2024-11-26,10.33425235748291,10.455283356352584,10.278391145179805,10.390112681902169,47458800,F
2024-11-27,10.33425235748291,10.483214406446063,10.297011845242123,10.362182519692539,28474200,F
2024-11-29,10.362181663513184,10.492523889528288,10.352871314251296,10.390111823415072,28935200,F
