Price,Close,High,Low,Open,Volume,Ticker
2024-02-27,39.35918426513672,39.77060251294617,39.035923867484584,39.40816209414706,11507700,GM
2024-02-28,39.79998779296875,40.24079567879162,39.23183457640407,39.24163238318258,15697500,GM
2024-02-29,40.261749267578125,40.615440201498494,39.927708246413076,40.055430805403795,18005200,GM
2024-03-01,40.271575927734375,41.067376777855436,39.69191662133332,40.09473046152134,13079600,GM
2024-03-04,40.212623596191406,40.79228286520715,40.045601223167864,40.281396412190105,14703100,GM
2024-03-05,39.93753433227539,40.17332578526873,39.42664785367306,39.986657239329205,18913500,GM
2024-03-06,39.446292877197266,40.02595210340108,39.13190181361253,39.937529382528055,15511200,GM
2024-03-07,38.66031265258789,39.613312701379186,38.57188992901099,39.465940246138615,15428000,GM
2024-03-08,38.807682037353516,39.44629096241942,38.62101352361032,38.6603095937731,12923900,GM
2024-03-11,38.83716583251953,39.11226088721964,38.53260152787586,38.59154752343891,11659100,GM
2024-03-12,38.52276611328125,38.92557990050708,38.27714785892801,38.88628382816678,19442500,GM
2024-03-13,39.55436706542969,39.76068927369786,38.65049357335051,38.768389301048316,19081300,GM
2024-03-14,38.689796447753906,39.63296983934505,38.2673326633841,39.47577427407986,18012900,GM
2024-03-15,39.976829528808594,40.10455208260574,38.58171951044931,38.58171951044931,82751200,GM
2024-03-18,40.10455322265625,40.20279903739305,39.623143483473314,40.17332604253953,16126600,GM
2024-03-19,40.7824592590332,40.9494816452582,40.00630831029553,40.20279994420116,15936400,GM
2024-03-20,42.098976135253906,42.13827596368193,40.635093130770336,40.69403912557445,16909300,GM
2024-03-21,42.65898132324219,42.82600370350359,42.089148859154136,42.16774476034255,15268300,GM
2024-03-22,42.30529022216797,42.89477254383588,42.2463404908663,42.54108165170025,9393800,GM
2024-03-25,42.78669738769531,43.18951115824745,42.30528772787877,42.30528772787877,14644700,GM
2024-03-26,43.228816986083984,43.788826360849434,42.668807611318535,42.924248971733256,15961300,GM
2024-03-27,43.8084716796875,44.02461694126382,43.27793535463857,43.28776218353047,22172100,GM
2024-03-28,44.55514907836914,44.7418213471001,43.81829432791428,43.84777106646168,14766400,GM
2024-04-01,44.60428237915039,44.92849656883,44.19164170847732,44.33901417968291,11008300,GM
2024-04-02,44.103214263916016,44.46672824012909,43.80847310082873,44.18181390625248,13061900,GM
2024-04-03,44.3783073425293,44.62392561318178,43.85759780805399,43.887070801224326,14377100,GM
2024-04-04,42.914424896240234,45.23306198965647,42.85547516158413,44.90884407080403,16988600,GM
2024-04-05,43.45478439331055,43.53338403960337,42.698279663010496,42.953724765624756,11210500,GM
2024-04-08,43.5628547668457,44.063914368465696,43.50390503519273,43.65127749040655,8250400,GM
2024-04-09,43.94602584838867,44.083571496929075,43.29759368538546,43.79865711688303,8793800,GM
2024-04-10,43.16986083984375,43.76916994963261,42.74739716402003,43.130564769502456,11636400,GM
2024-04-11,43.071624755859375,43.21899723334513,42.4330156838715,43.13057449642123,19563000,GM
2024-04-12,42.3249397277832,42.816176240420404,41.902476027088234,42.737576599436615,11903900,GM
2024-04-15,41.941776275634766,43.20916750390623,41.77475764367091,42.96354922313289,13499600,GM
2024-04-16,41.91230010986328,42.16774145349051,41.39159059333244,41.74528149053726,12384900,GM
2024-04-17,41.71580505371094,42.40353694240308,41.54878643317112,42.15791867842998,10663300,GM
2024-04-18,41.69615936279297,42.089150124058236,41.273695606175984,42.02037730301246,14180500,GM
2024-04-19,41.627384185791016,42.20704346453999,41.45053872801421,41.76492982009798,15515000,GM
2024-04-22,42.452659606933594,42.796527423264855,41.47018655656529,41.93195008954631,21315100,GM
2024-04-23,44.30953598022461,45.154463458642454,43.59233105613069,45.085690640430535,28767300,GM
2024-04-24,44.28989028930664,44.51585865839443,43.83794980329353,44.51585865839443,15013900,GM
2024-04-25,44.8204231262207,45.04639149630464,43.71023118813492,43.88707290346524,14912500,GM
2024-04-26,45.036563873291016,45.36077802451853,44.61410017029972,44.800768696895126,12153300,GM
2024-04-29,45.23305892944336,45.34113156174926,44.74182241738903,45.193759108998094,10550300,GM
2024-04-30,43.74953079223633,44.62393134848783,43.48426257609747,44.41761287410356,15951300,GM
2024-05-01,43.69057846069336,44.40778334940153,43.60215573480674,43.720051453376456,13986800,GM
2024-05-02,43.88707733154297,44.358667779464454,43.78883150779812,44.1130494722644,13214900,GM
2024-05-03,44.07374572753906,44.751650845955524,43.729877879309974,44.240764362632746,10046000,GM
2024-05-06,44.27024459838867,44.741831293779065,44.17199502778365,44.30954067879278,10301600,GM
2024-05-07,44.48637771606445,45.0365639635325,44.37830508282634,44.39795499321847,9135900,GM
2024-05-08,44.26041030883789,44.60427812625151,43.7986505222407,44.063914948578294,7568500,GM
2024-05-09,44.564979553222656,44.85972072795127,44.0147932786485,44.191638733053146,9349800,GM
2024-05-10,44.41761016845703,44.83025083992791,44.260414614524706,44.78112793204362,7917800,GM
2024-05-13,44.3783073425293,45.17411188866481,44.28988836301829,44.76147499293058,13826400,GM
2024-05-14,44.240760803222656,44.98744242948042,43.96566954504206,44.702524341886345,10894300,GM
2024-05-15,44.69270706176758,44.84007579156365,44.280066373095444,44.70253014461887,11054700,GM
2024-05-16,45.0660400390625,45.29200840227917,44.57480348915562,44.58463031894273,11335900,GM
2024-05-17,44.95796585083008,45.272360679958446,44.79094722857304,45.262533850509605,11412800,GM
2024-05-20,44.319358825683594,45.105336497327066,44.28005900514213,44.948140962998366,9070700,GM
2024-05-21,44.1326904296875,44.388135537814186,43.779003257249585,44.18181708359936,9911000,GM
2024-05-22,43.199344635009766,43.85759983177028,42.963549435254656,43.8183000071715,11874500,GM
2024-05-23,42.96355056762695,43.28776850735581,42.61968646291846,43.19934577359681,10643700,GM
2024-05-24,43.33688735961914,43.54320580313507,43.10109217571714,43.29758753766259,7373000,GM
2024-05-28,42.33476638793945,43.00284840143222,42.04984828704218,42.93407558367597,13749200,GM
2024-05-29,41.89265823364258,42.000730889386304,41.52914418528112,41.87300831915845,13262300,GM
2024-05-30,42.64915466308594,42.71792747629536,41.8730000593371,42.05967233619458,9267800,GM
2024-05-31,44.20146560668945,44.230938599840464,42.24634252452908,42.45266097226092,32674600,GM
2024-06-03,44.93832015991211,45.15446168817304,44.17198861185333,44.17198861185333,15698500,GM
2024-06-04,44.466732025146484,44.967795418099,44.25059048599765,44.52568176191665,9505400,GM
2024-06-05,44.8204231262207,44.8891959454707,44.03444537205099,44.7516503069707,24724900,GM
2024-06-06,44.81059646606445,45.174110445623576,44.63375101701682,44.7811234738356,10169800,GM
2024-06-07,45.03717041015625,45.39179439098024,44.524936188713205,44.672693675573505,10811700,GM
2024-06-10,46.859527587890625,47.046688528547506,44.95835241182978,45.007604895400156,18571900,GM
2024-06-11,47.48997497558594,48.218924609679554,46.96789181350585,47.539227465979955,21187000,GM
2024-06-12,48.13026809692383,48.6129477583144,47.90370363741257,48.11056634943709,14222200,GM
2024-06-13,46.93833541870117,47.992354368654205,46.68221648713437,47.89384564200401,19451700,GM
2024-06-14,46.07147979736328,46.68221890331029,45.2440252392928,46.43595271052412,14716500,GM
2024-06-17,46.692073822021484,46.82012954265132,46.01237669344806,46.08133093001,9720600,GM
2024-06-18,46.73147201538086,47.322513140607484,46.57386180019855,46.583714552367155,9691100,GM
2024-06-20,47.05654525756836,47.233857219588735,46.55416011260265,46.603416358060265,10118000,GM
2024-06-21,47.00728988647461,47.145198346759365,46.34729456660995,47.06639136504024,16699700,GM
2024-06-24,47.3914680480957,47.96280367710102,47.056545866360175,47.056545866360175,46697700,GM
2024-06-25,45.716854095458984,47.38161214098371,45.244023474677824,47.283107170800704,16419100,GM
2024-06-26,45.0864143371582,45.44103825058635,44.84014814813575,45.21447380761255,13055900,GM
2024-06-27,44.89925765991211,45.36223558408959,44.6234369467014,45.00761163690739,10409800,GM
2024-06-28,45.766109466552734,45.96312317706613,45.283429821405086,45.34253130415232,15020200,GM
2024-07-01,45.982826232910156,46.46550589179853,45.59865155322069,45.82521601155745,10825100,GM
2024-07-02,46.24879837036133,46.37685786108532,45.67745891768846,45.70701342030134,11338300,GM
2024-07-03,46.01237487792969,46.36699879924092,45.58879672277727,46.27834281891311,5440700,GM
2024-07-05,45.825218200683594,46.38670487593326,45.5001449898947,45.923723184588205,11452700,GM
2024-07-08,45.854766845703125,46.77087743344115,45.52969740751575,46.1010330519182,10868900,GM
2024-07-09,45.569091796875,46.14043113195197,45.50013756784484,45.75625649657715,9657500,GM
2024-07-10,45.83506393432617,46.071481139687585,45.667604722060005,45.81536218740239,6711700,GM
2024-07-11,47.21415710449219,47.283111341246915,46.13058730601158,46.1995415427663,16676900,GM
2024-07-12,48.27802276611328,48.6129449385123,47.194453021264394,47.30281074729406,16289600,GM
2024-07-15,48.56369400024414,49.25324011337621,48.425785529162525,48.76070771224244,11073400,GM
2024-07-16,49.026676177978516,49.24339163923967,48.0810148596601,48.583396260727994,10192500,GM
2024-07-17,49.15473556518555,49.22368980132808,48.406084204603715,48.66220315975372,9158500,GM
2024-07-18,48.908470153808594,49.74577375350065,48.43563573014643,49.25324134009965,12268000,GM
2024-07-19,47.57862854003906,48.81981227805797,47.44072007086451,48.80011053135818,16931000,GM
2024-07-22,48.8198127746582,48.957721245235575,47.53922553021346,47.73623924149141,17064700,GM
2024-07-23,45.68730545043945,48.76070650527597,45.14552057414783,48.60309629112343,41152100,GM
2024-07-24,45.79566192626953,45.904015892388884,44.446120511871364,44.61358347355365,21134900,GM
2024-07-25,43.47091293334961,45.08641868799741,43.451211185399735,44.98790994824804,27256400,GM
2024-07-26,43.461055755615234,43.88463389910133,43.007926872075075,43.618665965443284,18411100,GM
2024-07-29,43.4906120300293,43.60881875279824,43.00792862899314,43.470910283280475,12521500,GM
2024-07-30,43.56941604614258,44.29836565811749,43.49061281544812,43.49061281544812,12171700,GM
2024-07-31,43.65807342529297,44.406724808311914,43.01777977595236,43.64822443028774,14112000,GM
2024-08-01,42.722259521484375,44.47567742884858,42.47599332034507,44.002843015863974,15919000,GM
2024-08-02,40.55511474609375,41.786445707649534,40.37780654473569,41.747045972749895,21627000,GM
2024-08-05,39.35334014892578,39.69811133142022,38.37812432773227,38.81155525169564,23849400,GM
2024-08-06,40.003482818603516,40.53541872162396,39.185877216806446,39.422294426279116,14702000,GM
2024-08-07,40.042884826660156,40.89003738132263,39.91482535304446,40.61422044528015,11245300,GM
2024-08-08,42.091819763183594,42.338085970848645,40.47631404213672,40.47631404213672,17717900,GM
2024-08-09,42.83061599731445,43.451207858179814,41.82584947515469,41.963757942519464,14119700,GM
2024-08-12,42.34793472290039,42.94882105634954,42.101668538499936,42.69270587797152,9336100,GM
2024-08-13,42.67300796508789,42.70255870739852,41.884956855770184,42.41689276370617,10304300,GM
2024-08-14,42.95867919921875,43.29360140234392,42.801068971731866,42.96852819443233,10772200,GM
2024-08-15,44.190006256103516,44.51507567672165,43.95358905751623,44.101350276348775,12913900,GM
2024-08-16,44.64313888549805,44.751496620680804,43.98314723698374,44.08165221930031,10592600,GM
2024-08-19,45.076560974121094,45.244023934402286,44.50522537735159,44.77119330881669,9598100,GM
2024-08-20,45.29328155517578,45.77596498723886,44.987910097525734,45.01746459841071,9188700,GM
2024-08-21,45.86461639404297,46.21923654972966,45.55924496688972,45.55924496688972,11897000,GM
2024-08-22,45.766109466552734,46.2684946162481,45.68730623698176,45.99267391843975,6629400,GM
2024-08-23,47.844600677490234,47.903705922770186,46.48521009784567,46.60342058840557,12918100,GM
2024-08-26,48.02191162109375,48.43563705596786,47.913553885943614,48.140118351382895,8800700,GM
2024-08-27,48.514442443847656,48.7213051544448,47.83474907000386,47.83474907000386,10256500,GM
2024-08-28,48.31742858886719,48.711456019299625,48.110565878865984,48.26817609949415,7397300,GM
2024-08-29,48.731163024902344,49.07593424544002,48.37653905079246,48.750864774322274,8448600,GM
2024-08-30,49.036529541015625,49.115336536757866,48.37653786143413,48.947873549667804,15736900,GM
2024-09-03,47.686988830566406,49.11533360240187,47.401319124654485,48.41593846673405,14946800,GM
2024-09-04,47.72638702392578,48.54398879758903,47.47026808924303,47.943098709745335,8293300,GM
2024-09-05,47.43087387084961,48.33713172608986,47.184607659179,47.952957037119575,14888500,GM
2024-09-06,46.551971435546875,48.04313768975882,46.423592010688,47.47037084585955,16080900,GM
2024-09-09,46.80873107910156,47.29261668028661,46.46309473971402,46.739604564646555,11374300,GM
2024-09-10,44.26091384887695,45.929831388609216,43.67827337359081,45.40644382791769,18918200,GM
2024-09-11,44.11277770996094,44.3300346014453,43.25363127917338,44.13252867892426,15847700,GM
2024-09-12,45.54469680786133,46.03845979423007,44.0634078487551,44.13253436547771,14596000,GM
2024-09-13,45.722442626953125,46.46308695816871,45.59406322141776,45.73231999428531,8986300,GM
2024-09-16,46.28533935546875,47.095110317944716,45.87058027244507,45.87058027244507,9928000,GM
2024-09-17,46.9272346496582,47.579001640607096,46.49272457806315,46.769230644795215,8941600,GM
2024-09-18,48.053009033203125,48.93190646116101,47.10498509521118,47.124736064808374,14533800,GM
2024-09-19,48.013511657714844,49.238045519347814,47.598752558087426,48.87266196485042,13490200,GM
2024-09-20,48.270267486572266,48.38876954086046,47.30249254780855,47.63825150755207,18091600,GM
2024-09-23,47.44075012207031,47.67775425337625,46.39397120198298,47.006236269488184,14181200,GM
2024-09-24,47.47037124633789,48.16164015210894,46.986485649276894,47.85550575705123,9501000,GM
2024-09-25,45.1595573425293,45.86069980238812,44.41891294397393,45.376814238248116,22910600,GM
2024-09-26,45.238563537597656,45.54469416039917,44.88305360533954,45.14968605453313,11892100,GM
2024-09-27,45.900203704833984,46.48284414064248,45.4163181199919,45.79157525232712,13298600,GM
2024-09-30,44.28065872192383,45.327437466253535,43.91527521669384,44.35965883005718,20251000,GM
2024-10-01,44.32016372680664,44.91267776370521,43.82640077368704,44.58679617354471,15157200,GM
2024-10-02,44.26091384887695,44.971933755561764,44.17203636054135,44.22141190581388,10730100,GM
2024-10-03,44.418914794921875,44.46829033679395,43.510392769716134,43.86589893146248,9409900,GM
2024-10-04,45.11018753051758,45.574325951354844,44.93243255092512,45.23856696402606,11428900,GM
2024-10-07,45.406436920166016,45.5446899327415,44.69541712164975,44.85342110275202,11276700,GM
2024-10-08,45.43606948852539,46.75935447589136,45.19906535870288,45.49532240453738,16608400,GM
2024-10-09,47.33211898803711,47.38149453201359,45.10030823601992,45.46569554909344,17185700,GM
2024-10-10,47.0951042175293,47.36173663655477,46.76922266123949,47.025977712646245,9740100,GM
2024-10-11,47.27286148071289,47.648122359266395,46.70009844544801,46.77909855471013,9181000,GM
2024-10-14,48.02338790893555,48.1616409389259,47.03586196087583,47.154364019851485,6773900,GM
2024-10-15,47.253116607666016,48.299895501995465,47.21361843149545,47.618503932366835,12532100,GM
2024-10-16,48.398643493652344,48.65540234143785,47.7567539084134,47.885133332306154,10152800,GM
2024-10-17,48.76403045654297,48.87265890930511,48.033259626123765,48.38876955621352,8333600,GM
2024-10-18,48.566524505615234,49.129413972371914,48.4875206246819,49.02078551964477,9500100,GM
2024-10-21,48.319644927978516,48.981285504800844,48.02338789705639,48.64552653185909,11492100,GM
2024-10-22,53.05976486206055,53.50415225965481,49.36642019563771,49.39604476643991,42657700,GM
2024-10-23,52.25986862182617,53.514026962128916,51.86486052358987,53.37577393939059,16109800,GM
2024-10-24,52.06237030029297,53.62265937268824,51.82536241016182,52.98076975299316,11800700,GM
2024-10-25,51.42047119140625,52.74375599352763,51.262467204605734,52.53637646718549,8445100,GM
2024-10-28,52.07223892211914,52.20061834062464,51.40072102593815,51.59822695430531,11504900,GM
2024-10-29,50.8970832824707,51.56860116275484,50.33419384857255,51.47972368544922,13807600,GM
2024-10-30,51.32172393798828,52.07224198945839,50.85758554405201,50.85758554405201,8179600,GM
2024-10-31,50.126808166503906,51.46984386302994,50.10706096547733,51.10446037024659,9364600,GM
2024-11-01,50.32432174682617,51.13409272830185,50.15644414274313,50.51195408916905,10289500,GM
2024-11-04,51.153839111328125,52.11174040693546,50.35394557072689,50.35394557072689,9778500,GM
2024-11-05,53.03014373779297,53.06964567950472,50.86745951798117,51.01558991584396,11534000,GM
2024-11-06,54.363304138183594,54.68918951795497,52.47712967773336,53.80041463413543,19150100,GM
2024-11-07,54.699058532714844,55.23232341828316,53.523904077877106,54.442303458429535,10964800,GM
2024-11-08,54.886695861816406,55.38045885258289,54.1657985802382,54.412680075621445,10247500,GM
2024-11-11,56.94074630737305,57.493762197292014,55.26195143361238,55.46933097966479,11276500,GM
2024-11-12,56.69386291503906,57.56288677940791,56.30872840898708,56.78274039852124,10219700,GM
2024-11-13,56.9901237487793,57.69126629474242,56.82224613937095,56.891372657022934,10048600,GM
2024-11-14,56.901241302490234,58.64916259752165,56.456853894073376,57.06912266438653,17750200,GM
2024-11-15,56.3284797668457,57.108626153097916,56.22972491390162,56.81236536137812,12625000,GM
2024-11-18,55.54833221435547,56.80249056707084,55.143446743566436,56.77286599536581,12273200,GM
2024-11-19,54.42255401611328,56.071720493153116,54.08679505286214,54.33367653269055,14530600,GM
2024-11-20,54.185546875,54.797815665623716,53.899167217509046,54.31392630104852,12183700,GM
2024-11-21,54.985443115234375,55.11382253866454,54.047292744836824,54.5114311292373,11326700,GM
2024-11-22,57.799888610839844,58.165275899139445,54.9558167858125,55.04469426578912,14591700,GM
2024-11-25,59.44906234741211,60.476090229222585,58.165279378705264,58.422034465601634,25347300,GM
2024-11-26,54.10654830932617,57.59251374631088,54.04729539550342,56.93087316063011,25817300,GM
2024-11-27,54.80768966674805,55.37057915114565,54.462057094613556,54.511432638188126,11386800,GM
2024-11-29,54.89656448364258,56.279102239203844,54.89656448364258,55.726086383556876,8064700,GM
